# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.729919465497530201e-02,4.559299393096090824e+01,9.599611654058598731e+00,5.261258986459006054e-03,3.121491065670029741e+01,1.387425308419577519e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.697695681498457621e-02,4.684293135081728821e+01,9.681773886236472393e+00,5.040216962267313715e-03,3.079402858811925370e+01,1.390474561853355695e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.665204732051015477e-02,4.811930882643368079e+01,9.764029762948275959e+00,4.796060121467100694e-03,3.033660552107140518e+01,1.393826322003070750e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.632453183836101426e-02,4.944568937957838273e+01,9.846351976459075672e+00,4.532720229856984639e-03,2.985323947045457160e+01,1.397422713463334354e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.599447476245156721e-02,5.080307944342904847e+01,9.928707340325880537e+00,4.255351280486377279e-03,2.935380283209068253e+01,1.401190410836639622e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.566194549528554719e-02,5.221202253773327584e+01,1.001106657346060125e+01,3.969107266404661716e-03,2.884771758499108429e+01,1.405057772607370659e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.532704772190615822e-02,5.365594050580889274e+01,1.009340418086074109e+01,3.679142180661249678e-03,2.834335740612679189e+01,1.408954811077581226e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.498984244375544728e-02,5.515667035038259058e+01,1.017569231871878443e+01,3.390586126548128867e-03,2.784090645307157530e+01,1.412813314900265915e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.465039418708225502e-02,5.669858894275822792e+01,1.025790095351934639e+01,3.107796620350538209e-03,2.736036598903583794e+01,1.416576539050011796e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.430876356967353810e-02,5.829733981884481864e+01,1.034000090403172578e+01,2.834209559004559082e-03,2.690507336085331858e+01,1.420201114413978161e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.396504634145963167e-02,5.994851347351718118e+01,1.042196429026999560e+01,2.573206852213373846e-03,2.647228426789981626e+01,1.423645166652446115e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.361931987999771332e-02,6.165235508635102946e+01,1.050376359974053031e+01,2.328170409680170930e-03,2.606953560648037893e+01,1.426867116218855003e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.327164640353503525e-02,6.341018605165896815e+01,1.058537112860163099e+01,2.102482141108137897e-03,2.570207512101001512e+01,1.429825358056214313e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.292208925193578786e-02,6.522590599962848046e+01,1.066675897753127522e+01,1.899516883734063757e-03,2.537632850791840156e+01,1.432478498200181960e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.257072125338135948e-02,6.708794368518894657e+01,1.074789910756276612e+01,1.721238272682105129e-03,2.509462803584975887e+01,1.434803589874002228e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.221764122777258182e-02,6.899620748316931440e+01,1.082876338570394203e+01,1.566503596393558576e-03,2.485185670518213641e+01,1.436817880911502243e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.186291151423705448e-02,7.096803910276207716e+01,1.090932358627365950e+01,1.433756302428232420e-03,2.464392987956033920e+01,1.438543362324416464e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.150659803058396422e-02,7.298755974005352698e+01,1.098955139090178257e+01,1.321439838345920235e-03,2.446810015822741491e+01,1.440001506459210567e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.114876653924402036e-02,7.505893205144704439e+01,1.106941838852919702e+01,1.227997651706403022e-03,2.432183526774481663e+01,1.441213430244213178e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.078949140622070660e-02,7.718392081912477920e+01,1.114889607540779437e+01,1.151873190069509049e-03,2.420280382102432881e+01,1.442199979888153472e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.042886752024246355e-02,7.938010295364993851e+01,1.122795585510048078e+01,1.091509900994998717e-03,2.410862654282540518e+01,1.442981794752155800e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.006696081064867146e-02,8.161743638065162543e+01,1.130656891051861557e+01,1.045333889007346974e-03,2.403677169194380170e+01,1.443579581957447644e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.970384036280963327e-02,8.389288413752750273e+01,1.138470591767829454e+01,1.011562223650789866e-03,2.398434915225303143e+01,1.444016635692372752e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.933957546750356832e-02,8.500775483498146912e+01,1.146233782016404312e+01,9.882735030842569948e-04,2.394827255965652668e+01,1.444317952933943161e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.897423678089396257e-02,8.211284443742857775e+01,1.153943605473535605e+01,9.735438498586666215e-04,2.392548874389009228e+01,1.444508500004368301e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.860789598527721328e-02,7.935575427420768335e+01,1.161597255132671336e+01,9.654493865249698598e-04,2.391298003433292862e+01,1.444613202467669666e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.824062574859011340e-02,7.674250737370310560e+01,1.169191973304756971e+01,9.620662356341314839e-04,2.390775446441664087e+01,1.444656961701493181e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.787250199760730476e-02,7.430494316433730262e+01,1.176725048340327540e+01,9.614705197370626002e-04,2.390683448747804007e+01,1.444664666839778278e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.750360579036431760e-02,7.193238946286521696e+01,1.184193730354237495e+01,9.617383613847413186e-04,2.390724811525056737e+01,1.444661202513632325e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.713400816015581488e-02,6.972483034206898367e+01,1.191595141698203086e+01,9.609458831280920810e-04,2.390602431917275439e+01,1.444671452589598815e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.676378069599438261e-02,6.761452131441976121e+01,1.198926302335812366e+01,9.571692075180728313e-04,2.390019329141516380e+01,1.444720299969952393e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.639299482071727987e-02,6.559631466235438779e+01,1.206184388549258557e+01,9.484844571056216724e-04,2.388679166073267268e+01,1.444832622481327178e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.602172182916435789e-02,6.369444093679231855e+01,1.213366827546619220e+01,9.329677544416897176e-04,2.386287256975218085e+01,1.445033284947787244e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.565003636521610647e-02,6.186961264416218853e+01,1.220470816658368385e+01,9.087062465794127145e-04,2.382553728005914451e+01,1.445346985198529310e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.527801994521685476e-02,6.011704157156611927e+01,1.227493144703739958e+01,8.752381373280693514e-04,2.377416086756258906e+01,1.445779627129999767e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.490574620294863976e-02,5.847266181990977429e+01,1.234431089376944435e+01,8.349850808078586708e-04,2.371256050702901064e+01,1.446299828449763325e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.453328608092916384e-02,5.687231341320313760e+01,1.241282094939328040e+01,7.907093177125485524e-04,2.364504110294310024e+01,1.446871832116965528e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.416071045498734290e-02,5.534409662226914151e+01,1.248043075795309065e+01,7.451730887359073099e-04,2.357585301650343723e+01,1.447459923932414938e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.378808322008741143e-02,5.389436627298066895e+01,1.254713349274540413e+01,7.011386345716894876e-04,2.350918571302037563e+01,1.448028436900849236e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.341547430920948629e-02,5.249251662928168116e+01,1.261294113086501589e+01,6.613681959136700128e-04,2.344917145969539973e+01,1.448541747763124832e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.304297328225862904e-02,5.114006384786791415e+01,1.267786580231710403e+01,6.286240134556100433e-04,2.339989765685177403e+01,1.448964267056010513e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.267065350846320083e-02,4.985223070023588576e+01,1.274191688916244125e+01,6.054157769590153438e-04,2.336504764090121355e+01,1.449263681827558692e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.229857898684668695e-02,4.861440755874158981e+01,1.280510716589174436e+01,5.916575427775500008e-04,2.334441656383713948e+01,1.449441158350363246e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.192681809309310663e-02,4.740382924514429419e+01,1.286745113959038278e+01,5.857373473740258314e-04,2.333554546823939901e+01,1.449517521949978338e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.155545112355183153e-02,4.625636569315675217e+01,1.292896152733899662e+01,5.860237067139615176e-04,2.333597447272232372e+01,1.449513828316804087e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.118455596171027445e-02,4.514608080391556655e+01,1.298964889137369561e+01,5.908851367628831144e-04,2.334325893366349192e+01,1.449451121651606833e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.081420480680299161e-02,4.406479008275613296e+01,1.304952441544457464e+01,5.986901534862958596e-04,2.335495962816924020e+01,1.449350442068954514e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.044446950089098283e-02,4.302470442277530083e+01,1.310860100669800055e+01,6.078072728497324216e-04,2.336863595740203436e+01,1.449232830714481679e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.007542101489624503e-02,4.203166355792806286e+01,1.316689254531688213e+01,6.166494072123982796e-04,2.338190871510880697e+01,1.449118759940115631e+01
3.351032163829112953e+00,1.232876712328767077e+01,9.707128172640354033e-03,4.104859621550802018e+01,1.322441172791293518e+01,6.242730829694927716e-04,2.339335955813342238e+01,1.449020402918201533e+01
3.368485456349056051e+00,1.187214611872146008e+01,9.339660532962670153e-03,4.010821727231635947e+01,1.328116908881379921e+01,6.302199099374478780e-04,2.340229633368943141e+01,1.448943676333410480e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.973091890313558000e-03,3.920433146132149460e+01,1.333717610389662056e+01,6.340433913046056216e-04,2.340804431274048270e+01,1.448894343765818959e+01
3.403392041388942690e+00,1.095890410958904049e+01,8.607499161772445492e-03,3.831457117460543316e+01,1.339244563998851234e+01,6.352970302592945810e-04,2.340992931687734924e+01,1.448878168381604681e+01
3.420845333908885788e+00,1.050228310502282980e+01,8.242958262001305950e-03,3.745637450146686831e+01,1.344699145976532861e+01,6.335343299898297826e-04,2.340727892610895822e+01,1.448900912015532150e+01
3.438298626428829330e+00,1.004566210045662089e+01,7.879543296837434110e-03,3.662848050305536418e+01,1.350082619050811594e+01,6.283087936845599712e-04,2.339942390703395603e+01,1.448968334087618892e+01
3.455751918948772428e+00,9.589041095890410205e+00,7.517326939210857914e-03,3.582376394356124649e+01,1.355396012277058659e+01,6.191739245318070035e-04,2.338569983864566737e+01,1.449086190375168393e+01
3.473205211468715969e+00,9.132420091324199518e+00,7.156381742790499968e-03,3.503240037448781408e+01,1.360640521035325889e+01,6.056832257198929530e-04,2.336544890209811598e+01,1.449260231671371457e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.796780428762106210e-03,3.427518604580551909e+01,1.365817448663763045e+01,5.873902004371596257e-04,2.333802178796667093e+01,1.449496202373123666e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.438595885828251111e-03,3.353737308342095957e+01,1.370928148579551653e+01,5.638483518719422140e-04,2.330277965968495835e+01,1.449799839053554606e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.081901170208333339e-03,3.281230458501715219e+01,1.375973867369461523e+01,5.346111832125559609e-04,2.325909609466849659e+01,1.450176869088980425e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.726769505638577493e-03,3.210785002365989271e+01,1.380955579457614135e+01,4.992321976473295536e-04,2.320635890479531582e+01,1.450633009425517983e+01
3.560471674068432346e+00,6.849315068493150527e+00,5.373275100917159451e-03,3.142901113287975789e+01,1.385874541719518049e+01,4.572648983646180796e-04,2.314397171495527061e+01,1.451173965587383385e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.021495157897670585e-03,3.075862578571473449e+01,1.390732174602756999e+01,4.085470001234551641e-04,2.307177563139642018e+01,1.451801769068483416e+01
3.595378259108318986e+00,5.936073059360730042e+00,4.671505640286156835e-03,3.010673878740508158e+01,1.395529728965899885e+01,3.546387835134062294e-04,2.299216245870011477e+01,1.452496255728335761e+01
3.612831551628262083e+00,5.479452054794520244e+00,4.323380011454096283e-03,2.947550059335142691e+01,1.400268209559383337e+01,2.977460844501190898e-04,2.290844331532464295e+01,1.453228970632034134e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.977189234438399147e-03,2.886186200426710968e+01,1.404948861360981738e+01,2.400758769033756179e-04,2.282388358118163296e+01,1.453971479218927598e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.633001771941406482e-03,2.826308472754177004e+01,1.409573079326837686e+01,1.838351348429309606e-04,2.274170166262229387e+01,1.454695380972007612e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.290883635031228212e-03,2.766934026793786927e+01,1.414142118473047915e+01,1.312308322385537631e-04,2.266507440187232447e+01,1.455372304857213095e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.950904160964198421e-03,2.709911437407712498e+01,1.418656981304554066e+01,8.446994306003926070e-05,2.259714615250073777e+01,1.455973902305874290e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.613147171621738214e-03,2.653829089433205013e+01,1.423118966862908863e+01,4.575944127715607162e-05,2.254104031621737292e+01,1.456471838725478030e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.277701146195793350e-03,2.598704101379463793e+01,1.427529408268515887e+01,1.730630085965935295e-05,2.249987244745749848e+01,1.456837784229543331e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.944622681478288531e-03,2.544820740063897091e+01,1.431889456247268377e+01,1.317495777357839993e-06,2.247676458671590183e+01,1.457043403810000015e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.613970901630504794e-03,2.492626051790398378e+01,1.436200318391759012e+01,0.000000000000000000e+00,2.247486128770562885e+01,1.457060346534657569e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.285846759386328119e-03,2.441238341562175052e+01,1.440463265103356072e+01,1.556078749734769010e-05,2.249734884649664579e+01,1.456860232536637234e+01
3.787364476827695281e+00,9.132420091324200406e-01,9.603198414041185307e-04,2.390505760468229113e+01,1.444679549894276072e+01,5.020683223922305246e-05,2.254748048927946513e+01,1.456414635569362659e+01
3.804817769347638379e+00,4.566210045662100203e-01,6.374543882104001047e-04,2.341317359659694830e+01,1.448850332222758119e+01,1.061451081953544576e-04,2.262861166868076168e+01,1.455695057724705777e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.173243420684552260e-04,2.293721904730234584e+01,1.452976849229730050e+01,1.855825893355238492e-04,2.274425106822927845e+01,1.454672891544211133e+01
