# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.263322151743793129e-02,3.814543412324216831e+01,1.258156975510877906e+01,5.261258986459006054e-03,1.076857960699367744e+01,1.440556441066740057e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.248944485666212051e-02,3.737472757222030850e+01,1.262796870711530595e+01,5.040216962267313715e-03,1.065839186769468760e+01,1.441610909935445761e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.234387125819392583e-02,3.661662326480094976e+01,1.267358209677982828e+01,4.796060121467100694e-03,1.053885173898993166e+01,1.442770250849221370e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.219640981100779939e-02,3.587466891566244698e+01,1.271841687801781262e+01,4.532720229856984639e-03,1.041248054056840289e+01,1.444014678791599415e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.204696472693832773e-02,3.515309085625337104e+01,1.276248004792169333e+01,4.255351280486377279e-03,1.028126342396825166e+01,1.445319080232818898e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.189543517024370584e-02,3.443618541450175030e+01,1.280577848861422829e+01,3.969107266404661716e-03,1.014821858639233554e+01,1.446658870338022851e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.174171465561510960e-02,3.374295654320643223e+01,1.284831890397912524e+01,3.679142180661249678e-03,1.001570788969569570e+01,1.448009969899499438e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.158569067908643058e-02,3.305283690730022528e+01,1.289010781949372841e+01,3.390586126548128867e-03,9.885459681738792526e+00,1.449348861088229867e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.142724416513235725e-02,3.238551377574665224e+01,1.293115161248422318e+01,3.107796620350538209e-03,9.759389983229022292e+00,1.450655963744584476e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.126624886999051861e-02,3.172614738777834376e+01,1.297145664171031321e+01,2.834209559004559082e-03,9.639591273240464275e+00,1.451916177386664586e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.110257079843218947e-02,3.108036451744435880e+01,1.301102928205173370e+01,2.573206852213373846e-03,9.527588116164206866e+00,1.453114768670281975e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.093606743145153687e-02,3.044802379484307764e+01,1.304987598308668950e+01,2.328170409680170930e-03,9.423796731875027533e+00,1.454237068081832618e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.076658699357870549e-02,2.982253945662740691e+01,1.308800357160133387e+01,2.102482141108137897e-03,9.328989196991594568e+00,1.455268424778703462e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.059396756003078338e-02,2.921568294420945833e+01,1.312541934524071863e+01,1.899516883734063757e-03,9.244418415693139934e+00,1.456194200195047905e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.041803602682804031e-02,2.861203853351245741e+01,1.316213064726732007e+01,1.721238272682105129e-03,9.171589394252162464e+00,1.457006126922212630e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.023860711259101164e-02,2.802788006288396616e+01,1.319814405332001606e+01,1.566503596393558576e-03,9.110123241444496145e+00,1.457709958643672543e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.005548203108548089e-02,2.745202104751412975e+01,1.323346544964132043e+01,1.433756302428232420e-03,9.057330527634647410e+00,1.458313181592388119e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.986844713868771498e-02,2.689113793499786453e+01,1.326810114191598799e+01,1.321439838345920235e-03,9.010927167058124354e+00,1.458823163439971538e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.967727217009873977e-02,2.634122098129456191e+01,1.330205825046616930e+01,1.227997651706403022e-03,8.970113079408072565e+00,1.459247182837787271e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.948170927673029476e-02,2.580448304720786012e+01,1.333534396900718733e+01,1.151873190069509049e-03,8.935614146300002503e+00,1.459592451945702329e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.928148930517267073e-02,2.528346669559244120e+01,1.336796500985434655e+01,1.091509900994998717e-03,8.908561532496278801e+00,1.459866133699423685e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.907631988022474162e-02,2.477229596424470870e+01,1.339992800899539915e+01,1.045333889007346974e-03,8.888634762634511688e+00,1.460075433561508795e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.886590992789275931e-02,2.427596852595257815e+01,1.343123993987379627e+01,1.011562223650789866e-03,8.874729221691186609e+00,1.460228477961476656e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.865006569822212634e-02,2.378640305229976448e+01,1.346190741657902201e+01,9.882735030842569948e-04,8.865558330185047353e+00,1.460334001558125649e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.842867246493717914e-02,2.331151871477834803e+01,1.349193627944380047e+01,9.735438498586666215e-04,8.859960368941660391e+00,1.460400736995736715e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.820162532798970043e-02,2.284422056862771555e+01,1.352133998929868319e+01,9.654493865249698598e-04,8.856956426585977482e+00,1.460437408465933906e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.796881964580539226e-02,2.239157497525672014e+01,1.355014717212148412e+01,9.620662356341314839e-04,8.855716768493286040e+00,1.460452735205313424e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.773015214605888623e-02,2.194801790638045702e+01,1.357839131329137139e+01,9.614705197370626002e-04,8.855499472661939819e+00,1.460455433960536809e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.748552090295522540e-02,2.151415407042167161e+01,1.360610241405419885e+01,9.617383613847413186e-04,8.855597134922367886e+00,1.460454220565883787e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.723482221516927509e-02,2.109073046563339560e+01,1.363330795189114930e+01,9.609458831280920810e-04,8.855308350508131809e+00,1.460457810700922288e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.697796170631500276e-02,2.067467579756813478e+01,1.366003395371167883e+01,9.571692075180728313e-04,8.853939393243093647e+00,1.460474919850250153e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.671494104989356549e-02,2.027082766268121361e+01,1.368630499023374902e+01,9.484844571056216724e-04,8.850838018433899279e+00,1.460514262473113156e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.644586390735496700e-02,1.987402495795105395e+01,1.371214410371128167e+01,9.329677544416897176e-04,8.845465604785074376e+00,1.460584550408070825e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.617084841055880379e-02,1.948862568910077542e+01,1.373757284878550600e+01,9.087062465794127145e-04,8.837529388306705869e+00,1.460694440655067261e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.589001239363758283e-02,1.910871171561825577e+01,1.376261155123702018e+01,8.752381373280693514e-04,8.827602444598580789e+00,1.460846011464473904e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.560347395274819422e-02,1.873860769751461319e+01,1.378727939635239252e+01,8.349850808078586708e-04,8.817419954148007832e+00,1.461028280257781731e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.531135139673273429e-02,1.837501853853130029e+01,1.381159449876114564e+01,7.907093177125485524e-04,8.808722606329588700e+00,1.461228727773412395e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.501376334859595880e-02,1.802145424144827146e+01,1.383557402829885241e+01,7.451730887359073099e-04,8.802857925901417246e+00,1.461434843370902925e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.471082877323419934e-02,1.767565114290389516e+01,1.385923422596957799e+01,7.011386345716894876e-04,8.800499957433071785e+00,1.461634125709684362e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.440266698922753469e-02,1.733603397941631741e+01,1.388259049164953751e+01,6.613681959136700128e-04,8.801449782945796940e+00,1.461814081858279479e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.408939764825916686e-02,1.700503621071849025e+01,1.390565748780147892e+01,6.286240134556100433e-04,8.804605074702651635e+00,1.461962225191187592e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.377114068515383066e-02,1.667841992219369729e+01,1.392844914670044432e+01,6.054157769590153438e-04,8.808219953067608188e+00,1.462067214825420258e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.344801623671981056e-02,1.636227282139713424e+01,1.395097873157365242e+01,5.916575427775500008e-04,8.810925786842211949e+00,1.462129450409299025e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.312014452935825887e-02,1.605091574162752366e+01,1.397325892460885299e+01,5.857373473740258314e-04,8.812222282972461684e+00,1.462156229591300516e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.278764573394804843e-02,1.574744083807794048e+01,1.399530183378838366e+01,5.860237067139615176e-04,8.812157720994640897e+00,1.462154934297142184e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.245063979217152575e-02,1.544885957934416076e+01,1.401711901736210386e+01,5.908851367628831144e-04,8.811090391835843860e+00,1.462132944311679772e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.210924619851062520e-02,1.515678949000331421e+01,1.403872156991988440e+01,5.986901534862958596e-04,8.809489418422835172e+00,1.462097638658876342e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.176358379962207448e-02,1.487114855423701520e+01,1.406012014130419452e+01,6.078072728497324216e-04,8.807792882082262409e+00,1.462056396552091542e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.141377038833179570e-02,1.459206736935300697e+01,1.408132493849276656e+01,6.166494072123982796e-04,8.806323523940877251e+00,1.462016397103403342e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.105992287280717877e-02,1.431868916983637163e+01,1.410234577415499757e+01,6.242730829694927716e-04,8.805193699348789593e+00,1.461981908629836546e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.070215556093534644e-02,1.404988665654140867e+01,1.412319211832055643e+01,6.302199099374478780e-04,8.804399320843380394e+00,1.461955005341308933e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.034058317597815434e-02,1.378705423972906630e+01,1.414387310088526739e+01,6.340433913046056216e-04,8.803928401766652811e+00,1.461937707709234679e+01
3.403392041388942690e+00,1.095890410958904049e+01,9.975333801762546401e-03,1.352865625702178498e+01,1.416439751572964667e+01,6.352970302592945810e-04,8.803780736867622636e+00,1.461932036128423817e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.606547403053619996e-03,1.327823689801359031e+01,1.418477386932398510e+01,6.335343299898297826e-04,8.803989311813648300e+00,1.461940010743297336e+01
3.438298626428829330e+00,1.004566210045662089e+01,9.234340225428237445e-03,1.303028825265495705e+01,1.420501041243524831e+01,6.283087936845599712e-04,8.804646357712149651e+00,1.461963651243349815e+01
3.455751918948772428e+00,9.589041095890410205e+00,8.858809245750045788e-03,1.278840465284826955e+01,1.422511514067140403e+01,6.191739245318070035e-04,8.805935431983394679e+00,1.462004976633454234e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.480069348406983620e-03,1.255023729001873889e+01,1.424509579713875773e+01,6.056832257198929530e-04,8.808171561129734428e+00,1.462066004987246437e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.098264234581631013e-03,1.231797443967680472e+01,1.426495991027395505e+01,5.873902004371596257e-04,8.811852231212119690e+00,1.462148753194875184e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.713507805916251792e-03,1.209035849313732847e+01,1.428471482201088882e+01,5.638483518719422140e-04,8.817722857688931271e+00,1.462255236719816942e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.325913327908751237e-03,1.186656164390151424e+01,1.430436768845208562e+01,5.346111832125559609e-04,8.826861307211377294e+00,1.462387469383256366e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.935602167936752091e-03,1.164707138825654731e+01,1.432392548027364931e+01,4.992321976473295536e-04,8.840787079643043000e+00,1.462547463198737496e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.542682708201999833e-03,1.143110160409301557e+01,1.434339500463409323e+01,4.572648983646180796e-04,8.861601888935133786e+00,1.462737228284319890e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.147275069669609279e-03,1.122189589668431431e+01,1.436278293782705617e+01,4.085470001234551641e-04,8.891972046063759905e+00,1.462957488018806274e+01
3.595378259108318986e+00,5.936073059360730042e+00,5.749516151538831485e-03,1.101496886500924077e+01,1.438209582794286767e+01,3.546387835134062294e-04,8.933868267650495909e+00,1.463201178632891342e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.349527415140878026e-03,1.081282508092563610e+01,1.440134009486854794e+01,2.977460844501190898e-04,8.988180780713166840e+00,1.463458323040413589e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.947417827434276438e-03,1.061262918585587833e+01,1.442052203624035478e+01,2.400758769033756179e-04,9.054537596181511105e+00,1.463718945273658001e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.543302735212363143e-03,1.041752331287939803e+01,1.443964785946869078e+01,1.838351348429309606e-04,9.130916242703751351e+00,1.463973075087050013e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.137303310494052505e-03,1.022607760724759451e+01,1.445872369246098366e+01,1.312308322385537631e-04,9.213399612178067244e+00,1.464210746790896245e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.729540553801642937e-03,1.003861388330628834e+01,1.447775558362938497e+01,8.446994306003926070e-05,9.296149388754894716e+00,1.464421997755504989e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.320134536667589033e-03,9.853893540932540773e+00,1.449674950213299596e+01,4.575944127715607162e-05,9.371662315482996775e+00,1.464596866849310963e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.909204577271805748e-03,9.672166299292666025e+00,1.451571135411071722e+01,1.730630085965935295e-05,9.431355335555396735e+00,1.464725392996690267e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.496869309688896140e-03,9.495142607599211360e+00,1.453464700887094274e+01,1.317495777357839993e-06,9.466494775730820876e+00,1.464797613916300456e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.083246841514236301e-03,9.320937403281968514e+00,1.455356230126915662e+01,0.000000000000000000e+00,9.469442188310187802e+00,1.464803564929000679e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.668455683998374545e-03,9.150449026856730228e+00,1.457246303170791002e+01,1.556078749734769010e-05,9.435135220298963787e+00,1.464733277505655629e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.252615092369245824e-03,8.981099866934401987e+00,1.459135496782178265e+01,5.020683223922305246e-05,9.362655947768510956e+00,1.464576776959076376e+01
3.804817769347638379e+00,4.566210045662100203e-01,8.358450663400264534e-04,8.817615836421762054e+00,1.461024386513599893e+01,1.061451081953544576e-04,9.256661528646015213e+00,1.464324078370694338e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.182663501091335076e-04,8.885360715501935402e+00,1.462913548092147309e+01,1.855825893355238492e-04,9.128362768679295414e+00,1.463965179480589107e+01
