# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.244689403120468163e-02,5.746479788795845423e+01,9.638831725221338687e+00,5.261258986459006054e-03,2.091398152797251342e+01,1.314256794145718032e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.217755553772692900e-02,5.933003718454046549e+01,9.703843402392925199e+00,5.040216962267313715e-03,2.073265814346709845e+01,1.316099460001065680e+01
2.530727415391778035e+00,3.378995433789954461e+01,3.190182419927715257e-02,6.124636305793892177e+01,9.768585631414266501e+00,4.796060121467100694e-03,2.053618464795007270e+01,1.318128451355532960e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.161979289399645399e-02,6.274710128395302888e+01,9.833052838771484616e+00,4.532720229856984639e-03,2.032823513828563833e+01,1.320309589888645974e+01
2.565634000431664230e+00,3.287671232876711969e+01,3.133155523270019643e-02,6.340260623061224265e+01,9.897239250553043988e+00,4.255351280486377279e-03,2.011290442550116708e+01,1.322599031690550930e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.103720512269821444e-02,6.405538819649048321e+01,9.961138871490085478e+00,3.969107266404661716e-03,1.989485213252167739e+01,1.324953529595065760e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.073683597373566903e-02,6.470580417994762001e+01,1.002474561571242795e+01,3.679142180661249678e-03,1.967985241250241657e+01,1.327330447941581504e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.043054019854780912e-02,6.535692984824527230e+01,1.008805346468389175e+01,3.390586126548128867e-03,1.947229594622931970e+01,1.329687934855549258e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.011840903480160481e-02,6.600747304528519521e+01,1.015105647663828137e+01,3.107796620350538209e-03,1.927449593207282064e+01,1.331990964617335571e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.980054083154066308e-02,6.666319594629064227e+01,1.021374878281170240e+01,2.834209559004559082e-03,1.908645542278161500e+01,1.334212395279283569e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.947706345384214915e-02,6.732354474492812813e+01,1.027612452855111869e+01,2.573206852213373846e-03,1.890918104015238299e+01,1.336325763424249047e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.914806592657947365e-02,6.798543725856413289e+01,1.033817782665745533e+01,2.328170409680170930e-03,1.874579784811351146e+01,1.338304780130957816e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.881363741379213902e-02,6.865172007694232548e+01,1.039990275610649206e+01,2.102482141108137897e-03,1.859860666151903175e+01,1.340123355477543576e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.847386352413772484e-02,6.933058045627848287e+01,1.046129336204887039e+01,1.899516883734063757e-03,1.846892084077586205e+01,1.341755586409703582e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.812883066351517386e-02,7.000808123535637151e+01,1.052234365581008824e+01,1.721238272682105129e-03,1.835707278487212690e+01,1.343186870116930898e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.777861928150502854e-02,7.069197533812422307e+01,1.058304761489049817e+01,1.566503596393558576e-03,1.826154372983197050e+01,1.344427356738652435e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.742337637082325336e-02,7.138789993684345347e+01,1.064339918296531629e+01,1.433756302428232420e-03,1.818072541189214775e+01,1.345490290240384290e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.706318836527088836e-02,7.208293010595606631e+01,1.070339226988461867e+01,1.321439838345920235e-03,1.811314254231783849e+01,1.346388725892387939e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.669813683031050516e-02,7.277902419511470100e+01,1.076302075167333427e+01,1.227997651706403022e-03,1.805742575154117802e+01,1.347135565832149950e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.632830122818170110e-02,7.347317948483998862e+01,1.082227848403069181e+01,1.151873190069509049e-03,1.801234590002844271e+01,1.347743586550335593e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.595377780786616018e-02,7.416636330069974292e+01,1.088115935356101183e+01,1.091509900994998717e-03,1.797678189844703667e+01,1.348225464309348887e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.557470472118308566e-02,7.152290738806181025e+01,1.093965728020525319e+01,1.045333889007346974e-03,1.794967774172804198e+01,1.348593935027388113e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.519115714977743919e-02,6.872432076829876735e+01,1.099776621447404423e+01,1.011562223650789866e-03,1.792990691406724935e+01,1.348863340973929859e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.480321714824956433e-02,6.604684059577867572e+01,1.105548013744767921e+01,9.882735030842569948e-04,1.791629764019570459e+01,1.349049081595806676e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.441096109511083426e-02,6.358137617481730786e+01,1.111279306077611828e+01,9.735438498586666215e-04,1.790770004974452334e+01,1.349166542096141796e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.401453505818574100e-02,6.120207432272570003e+01,1.116969902667899106e+01,9.654493865249698598e-04,1.790297859851422047e+01,1.349231085270123920e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.361402342269130691e-02,5.900175687036396965e+01,1.122619210794559486e+01,9.620662356341314839e-04,1.790100589680868381e+01,1.349258060491762201e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.320950816489144100e-02,5.691327701656282301e+01,1.128226640793488933e+01,9.614705197370626002e-04,1.790065857788957615e+01,1.349262810303531523e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.280106970354857376e-02,5.494077662082948876e+01,1.133791605634769972e+01,9.617383613847413186e-04,1.790081473550925750e+01,1.349260674728735232e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.238881655460216516e-02,5.310531808249159980e+01,1.139313518349933041e+01,9.609458831280920810e-04,1.790035271022278707e+01,1.349266993362510192e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.197286960087098395e-02,5.132782167611748037e+01,1.144791791064177033e+01,9.571692075180728313e-04,1.789815115291839831e+01,1.349297105259607576e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.155331062299358294e-02,4.966580929291966839e+01,1.150225834994618879e+01,9.484844571056216724e-04,1.789309034012510580e+01,1.349366346625415858e+01
3.054326190990076739e+00,2.009132420091324178e+01,2.113022579966679707e-02,4.810526817881375194e+01,1.155615053718307550e+01,9.329677544416897176e-04,1.788405465894896196e+01,1.349490046331010262e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.070370342575488659e-02,4.659365120661983184e+01,1.160958810033988797e+01,9.087062465794127145e-04,1.786994242809364053e+01,1.349683431446536730e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.027383157122194038e-02,4.517583505131646859e+01,1.166256415782745215e+01,8.752381373280693514e-04,1.785050523629827168e+01,1.349950144379676331e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.984074237099522908e-02,4.383720869462668901e+01,1.171507167925403081e+01,8.349850808078586708e-04,1.782717153379224939e+01,1.350270841194992855e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.940452427597740351e-02,4.254121338089563409e+01,1.176710561562831181e+01,7.907093177125485524e-04,1.780155760537133958e+01,1.350623478862803850e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.896526884812174685e-02,4.132016829988390327e+01,1.181866368096029873e+01,7.451730887359073099e-04,1.777526631353478592e+01,1.350986038612349205e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.852306787328258930e-02,4.016392985896490586e+01,1.186974664081222741e+01,7.011386345716894876e-04,1.774988751316240609e+01,1.351336529536105502e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.807801498819048766e-02,3.904113818405647152e+01,1.192035885786257765e+01,6.613681959136700128e-04,1.772700086590536017e+01,1.351652987714592236e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.763020494126932985e-02,3.797915128880985236e+01,1.197050791798699798e+01,6.286240134556100433e-04,1.770817987656978687e+01,1.351913471156926860e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.717973351515883138e-02,3.697104606098728397e+01,1.202020196499249671e+01,6.054157769590153438e-04,1.769485113745344051e+01,1.352098059330636382e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.672669721744026936e-02,3.598951089596722142e+01,1.206944870558681693e+01,5.916575427775500008e-04,1.768695367258731821e+01,1.352207472366930574e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.627119296786463942e-02,3.505796632202306995e+01,1.211825566979594626e+01,5.857373473740258314e-04,1.768355625887231497e+01,1.352254549828985120e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.581331774096612214e-02,3.417241377677616754e+01,1.216663044085578882e+01,5.860237067139615176e-04,1.768372057955218679e+01,1.352252272740240358e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.535316811728137248e-02,3.330726750452801355e+01,1.221458058726457985e+01,5.908851367628831144e-04,1.768651038353224081e+01,1.352213614657005714e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.489083998763040227e-02,3.248388161075519776e+01,1.226211353456322506e+01,5.986901534862958596e-04,1.769099014996800179e+01,1.352151546477254662e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.442642748657249098e-02,3.169883126668979045e+01,1.230923657078934497e+01,6.078072728497324216e-04,1.769622419706375638e+01,1.352079039784123893e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.396002446009710074e-02,3.093279929445618492e+01,1.235595689888392101e+01,6.166494072123982796e-04,1.770130163483093355e+01,1.352008715639728997e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.349171818204373055e-02,3.019996736153703409e+01,1.240228169002153535e+01,6.242730829694927716e-04,1.770568041601323017e+01,1.351948078812987930e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.302160051702453900e-02,2.949936702553636181e+01,1.244821828720623280e+01,6.302199099374478780e-04,1.770909674451778670e+01,1.351900777004659915e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.254979418413364363e-02,2.881704621023275692e+01,1.249377423454317082e+01,6.340433913046056216e-04,1.771129357205544252e+01,1.351870363524276009e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.207639754706858054e-02,2.816069401671540007e+01,1.253895707670120707e+01,6.352970302592945810e-04,1.771201392011782261e+01,1.351860391409499229e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.160148152220557768e-02,2.753163653151971957e+01,1.258377428265621312e+01,6.335343299898297826e-04,1.771100107025861448e+01,1.351874412845496209e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.112513638878588097e-02,2.692109066720388100e+01,1.262823330179462999e+01,6.283087936845599712e-04,1.770799878289451001e+01,1.351915978475743074e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.064749127324872945e-02,2.632926557510123189e+01,1.267234159294505247e+01,6.191739245318070035e-04,1.770275152605742264e+01,1.351988636608889571e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.016862478209318993e-02,2.576122100802497172e+01,1.271610661294277911e+01,6.056832257198929530e-04,1.769500468669881954e+01,1.352095932328482597e+01
3.490658503988659067e+00,8.675799086757990608e+00,9.688612460996485001e-03,2.521360426936207588e+01,1.275953580935696152e+01,5.873902004371596257e-04,1.768450472696475018e+01,1.352241406514881916e+01
3.508111796508602609e+00,8.219178082191779922e+00,9.207572003009400693e-03,2.467689868247263263e+01,1.280263662498389010e+01,5.638483518719422140e-04,1.767099923628149227e+01,1.352428594791504857e+01
3.525565089028545707e+00,7.762557077625570123e+00,8.725608083860929634e-03,2.416096022272149568e+01,1.284541650131028589e+01,5.346111832125559609e-04,1.765423681707675030e+01,1.352661026410686773e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.242806505792794891e-03,2.366323763653465306e+01,1.288788287832966262e+01,4.992321976473295536e-04,1.763396672743709814e+01,1.352942223097902996e+01
3.560471674068432346e+00,6.849315068493150527e+00,7.759259200729876418e-03,2.318025374330252575e+01,1.293004319434373528e+01,4.572648983646180796e-04,1.760993818789239640e+01,1.353275697876843786e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.275064474909461072e-03,2.270856784612520940e+01,1.297190488653805751e+01,4.085470001234551641e-04,1.758206182420064323e+01,1.353662696585423930e+01
3.595378259108318986e+00,5.936073059360730042e+00,6.790318981644671847e-03,2.225337161921981632e+01,1.301347539152972743e+01,3.546387835134062294e-04,1.755123014263412884e+01,1.354090780979157671e+01
3.612831551628262083e+00,5.479452054794520244e+00,6.305117143585210401e-03,2.181704774090560761e+01,1.305476214551967473e+01,2.977460844501190898e-04,1.751869930518220642e+01,1.354542402666711531e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.819555174090767537e-03,2.138816103712771977e+01,1.309577258442997305e+01,2.400758769033756179e-04,1.748572219649479464e+01,1.355000028472717943e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.333732768319356804e-03,2.097420105747330865e+01,1.313651414403268802e+01,1.838351348429309606e-04,1.745355115676625601e+01,1.355446150763724411e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.847752453301033305e-03,2.057746758923438080e+01,1.317699426008505448e+01,1.312308322385537631e-04,1.742344165935065092e+01,1.355863286185091887e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.361714253893130520e-03,2.019507075976837029e+01,1.321722036839316772e+01,8.446994306003926070e-05,1.739665528302766973e+01,1.356233972093965612e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.875713097066646635e-03,1.982489197159100058e+01,1.325719990487957745e+01,4.575944127715607162e-05,1.737446107480947788e+01,1.356540760905846099e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.389838794568254560e-03,1.947176649567191475e+01,1.329694030562985851e+01,1.730630085965935295e-05,1.735813465754661777e+01,1.356766212507818103e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.904176042920303229e-03,1.913435296865114310e+01,1.333644900694656776e+01,1.317495777357839993e-06,1.734895486163422618e+01,1.356892884788434905e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.418804423420817164e-03,1.880580673659197899e+01,1.337573344535712216e+01,0.000000000000000000e+00,1.734819825282869843e+01,1.356903322192562555e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.933798402143497132e-03,1.849064875083467641e+01,1.341480105762103925e+01,1.556078749734769010e-05,1.735713268656067498e+01,1.356780042029181388e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.449295135656803249e-03,1.819013173824507845e+01,1.345365928079373319e+01,5.020683223922305246e-05,1.737701193720567616e+01,1.356505518040766134e+01
3.804817769347638379e+00,4.566210045662100203e-01,9.653904460643006205e-04,1.790294422720305434e+01,1.349231555231930635e+01,1.061451081953544576e-04,1.740907451777065162e+01,1.356062160483932644e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.821801554695552745e-04,1.762420158063053321e+01,1.353077730984167104e+01,1.855825893355238492e-04,1.745455100536708670e+01,1.355432291671734646e+01
