# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.517467418336399365e-02,6.149713773326729438e+01,9.663347847847234107e+00,5.261258986459006054e-03,2.150112732669353477e+01,1.307696274250995572e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.490786558218236107e-02,6.398005068993563071e+01,9.728829298329625175e+00,5.040216962267313715e-03,2.132127277198822668e+01,1.309175522044080964e+01
2.530727415391778035e+00,3.378995433789954461e+01,3.463295915247985995e-02,6.657930290936472773e+01,9.793992711568169085e+00,4.796060121467100694e-03,2.112420014633114462e+01,1.310803775909196212e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.435008800499032844e-02,6.936411661791440508e+01,9.858830577804180706e+00,4.532720229856984639e-03,2.091138914988310304e+01,1.312553448070236151e+01
2.565634000431664230e+00,3.287671232876711969e+01,3.405938443422425882e-02,7.228424096997818538e+01,9.923335815587073228e+00,4.255351280486377279e-03,2.068871644323979453e+01,1.314389228900374817e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.376097831622974776e-02,7.543495956393572044e+01,9.987501323699637723e+00,3.969107266404661716e-03,2.046301447960947684e+01,1.316276339174975973e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.345499608434748112e-02,7.872650353000018697e+01,1.005131992918098405e+01,3.679142180661249678e-03,2.023907111298558092e+01,1.318180553873190242e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.314156010125340890e-02,8.225776872267329054e+01,1.011478438821555770e+01,3.390586126548128867e-03,2.002070062890588886e+01,1.320068331775142134e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.282078850874051157e-02,8.588346893129585169e+01,1.017788740073704012e+01,3.107796620350538209e-03,1.981047296328334184e+01,1.321911630385375958e+01
2.652900463031381051e+00,3.059360730593607158e+01,3.249279455472987854e-02,8.667146989971993776e+01,1.024062162237555107e+01,2.834209559004559082e-03,1.961002902049749608e+01,1.323688806036075682e+01
2.670353755551324149e+00,3.013698630136986267e+01,3.215768928291320994e-02,8.737283101001821706e+01,1.030297966480862293e+01,2.573206852213373846e-03,1.942089440543914591e+01,1.325378874977899990e+01
2.687807048071267690e+00,2.968036529680365021e+01,3.181557431963630972e-02,8.803327985359028673e+01,1.036495409576120075e+01,2.328170409680170930e-03,1.924524935743285425e+01,1.326961003992753696e+01
2.705260340591210788e+00,2.922374429223744130e+01,3.146661960490220594e-02,8.865411829586658143e+01,1.042653743900563690e+01,2.102482141108137897e-03,1.908597440442618876e+01,1.328414447422960087e+01
2.722713633111153886e+00,2.876712328767123239e+01,3.111096558920466507e-02,8.924768924807972326e+01,1.048772217436170173e+01,1.899516883734063757e-03,1.894533231992119582e+01,1.329718571273929051e+01
2.740166925631097428e+00,2.831050228310501993e+01,3.074870863622963801e-02,8.981478006550192106e+01,1.054850073769657470e+01,1.721238272682105129e-03,1.882382250722136874e+01,1.330861795484204180e+01
2.757620218151040525e+00,2.785388127853881102e+01,3.037994033667494598e-02,9.036472342221911447e+01,1.060886552092484436e+01,1.566503596393558576e-03,1.871983649301955310e+01,1.331852346037861246e+01
2.775073510670984067e+00,2.739726027397260211e+01,3.000481100001766224e-02,9.087445572849455289e+01,1.066880887175276271e+01,1.433756302428232420e-03,1.863166803553614415e+01,1.332700918162160164e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.962347818640933411e-02,8.970624763793773582e+01,1.072832311241305447e+01,1.321439838345920235e-03,1.855776144169796993e+01,1.333418049107379133e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.923602877246898185e-02,8.597571602047935357e+01,1.078740061844053422e+01,1.227997651706403022e-03,1.849671997669852885e+01,1.334014111142594849e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.884254554523047256e-02,8.245001297481519487e+01,1.084603383842994084e+01,1.151873190069509049e-03,1.844726917629653684e+01,1.334499345281007976e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.844324218585644187e-02,7.906383258150448512e+01,1.090421529403593581e+01,1.091509900994998717e-03,1.840822311268268408e+01,1.334883893082756146e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.803820270493581276e-02,7.596091022703899398e+01,1.096193757997310492e+01,1.045333889007346974e-03,1.837844807451067197e+01,1.335177931812818386e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.762750860803460731e-02,7.297061708235230526e+01,1.101919336401596183e+01,1.011562223650789866e-03,1.835672090365139653e+01,1.335392913632555079e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.721134353328420047e-02,7.020869645876361176e+01,1.107597538699894102e+01,9.882735030842569948e-04,1.834176146640506744e+01,1.335541130443743896e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.678982145579145505e-02,6.761760856551433108e+01,1.113227646281640482e+01,9.735438498586666215e-04,1.833230957650999216e+01,1.335634860791318701e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.636302248606406731e-02,6.515103571587367526e+01,1.118808945270917654e+01,9.654493865249698598e-04,1.832711856576162646e+01,1.335686364388841163e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.593110747711577582e-02,6.286052967493789367e+01,1.124340707950644358e+01,9.620662356341314839e-04,1.832494959102498200e+01,1.335707889814581861e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.549421195518590880e-02,6.067427001459672908e+01,1.129822184601438906e+01,9.614705197370626002e-04,1.832456771079582936e+01,1.335711680021812953e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.505242005049866660e-02,5.861096385715336510e+01,1.135252603467621668e+01,9.617383613847413186e-04,1.832473940766563913e+01,1.335709975897277602e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.460586156656735524e-02,5.668362499781262898e+01,1.140631177512178418e+01,9.609458831280920810e-04,1.832423140536091921e+01,1.335715017976963104e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.415470095136616757e-02,5.482092583334009817e+01,1.145957127151563348e+01,9.571692075180728313e-04,1.832181073120615977e+01,1.335739046354560955e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.369902920635614391e-02,5.307096091919842706e+01,1.151229685042983242e+01,9.484844571056216724e-04,1.831624600653649892e+01,1.335794298795189761e+01
3.054326190990076739e+00,2.009132420091324178e+01,2.323894095382442182e-02,5.142833939272619403e+01,1.156448100074526053e+01,9.329677544416897176e-04,1.830630990864355567e+01,1.335893007094933971e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.277461539726120809e-02,4.982789864145876635e+01,1.161611647533906044e+01,9.087062465794127145e-04,1.829078968630164326e+01,1.336047321690804957e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.230616524496967235e-02,4.832520075383979474e+01,1.166719625012637884e+01,8.752381373280693514e-04,1.826941034177410117e+01,1.336260148946471560e+01
3.106686068549906476e+00,1.872146118721461150e+01,2.183369543085130968e-02,4.690823862589339655e+01,1.171771288633508235e+01,8.349850808078586708e-04,1.824374174821225836e+01,1.336516053514609226e+01
3.124139361069850018e+00,1.826484018264839904e+01,2.135731066610541129e-02,4.552295866859970630e+01,1.176765828438298200e+01,7.907093177125485524e-04,1.821556203630257897e+01,1.336797447005911010e+01
3.141592653589793116e+00,1.780821917808219013e+01,2.087716521737804573e-02,4.421910261896226046e+01,1.181702779262353253e+01,7.451730887359073099e-04,1.818663603174820409e+01,1.337086760709149758e+01
3.159045946109736658e+00,1.735159817351598122e+01,2.039339376061557671e-02,4.298495931463778419e+01,1.186582456186937584e+01,7.011386345716894876e-04,1.815871481328693093e+01,1.337366447715821671e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.990610727470740540e-02,4.177615681038204087e+01,1.191405654928701630e+01,6.613681959136700128e-04,1.813353767769416791e+01,1.337618981442729726e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.941542153452871164e-02,4.063457859153847807e+01,1.196173272853206626e+01,6.286240134556100433e-04,1.811283570355307049e+01,1.337826851126007455e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.892145484410396455e-02,3.955120461841073620e+01,1.200886239678508538e+01,6.054157769590153438e-04,1.809817675807515869e+01,1.337974157643203554e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.842432833220066651e-02,3.848741066318329018e+01,1.205545467164322915e+01,5.916575427775500008e-04,1.808949199134595531e+01,1.338061473326684414e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.792416549823741545e-02,3.748004455258761425e+01,1.210151861221390668e+01,5.857373473740258314e-04,1.808575610394316158e+01,1.338099043144332434e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.742109163960864002e-02,3.652098932383824348e+01,1.214706334550003675e+01,5.860237067139615176e-04,1.808593679227260154e+01,1.338097225927133671e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.691523540154965533e-02,3.558049069914134321e+01,1.219209800389255527e+01,5.908851367628831144e-04,1.808900453120736174e+01,1.338066375126910579e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.640672255558004583e-02,3.468528222915797699e+01,1.223663168803521195e+01,5.986901534862958596e-04,1.809393078149263090e+01,1.338016842282139862e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.589567853210556436e-02,3.383030832991612158e+01,1.228067356510844910e+01,6.078072728497324216e-04,1.809968676716832903e+01,1.337958979415605398e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.538223217447559979e-02,3.299520435441027644e+01,1.232423286390780781e+01,6.166494072123982796e-04,1.810527079779595994e+01,1.337902858620105917e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.486650905227332280e-02,3.219459526604845223e+01,1.236731850798633658e+01,6.242730829694927716e-04,1.811008666742124973e+01,1.337854468843175404e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.434863218094954707e-02,3.142754605784987021e+01,1.240993910158104185e+01,6.302199099374478780e-04,1.811384413655030556e+01,1.337816720914041468e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.382872173087080353e-02,3.068320796189876276e+01,1.245210348416441093e+01,6.340433913046056216e-04,1.811626038531387906e+01,1.337792450327876281e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.330689291635138091e-02,2.996290838017079494e+01,1.249382078982006838e+01,6.352970302592945810e-04,1.811705269154213127e+01,1.337784492385771884e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.278325825278524286e-02,2.927055965049936503e+01,1.253510018142836024e+01,6.335343299898297826e-04,1.811593866573198852e+01,1.337795681766831812e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.225794389452543320e-02,2.860539831937440169e+01,1.257595080623725714e+01,6.283087936845599712e-04,1.811263652544642966e+01,1.337828852022545867e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.173110162403284869e-02,2.795290404549795937e+01,1.261638180442312063e+01,6.191739245318070035e-04,1.810686539639728565e+01,1.337886835002403174e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.120283508829011086e-02,2.732403095745117483e+01,1.265640230796980781e+01,6.056832257198929530e-04,1.809834562140085268e+01,1.337972460223933702e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.067324498921745114e-02,2.672024783994799790e+01,1.269602143752314660e+01,5.873902004371596257e-04,1.808679905140030542e+01,1.338088554205210379e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.014248656236252724e-02,2.613297570535410941e+01,1.273524830285487575e+01,5.638483518719422140e-04,1.807194928479137985e+01,1.338237939783285491e+01
3.525565089028545707e+00,7.762557077625570123e+00,9.610693977952736167e-03,2.555847790762856420e+01,1.277409200367220699e+01,5.346111832125559609e-04,1.805352181233193676e+01,1.338423435448055088e+01
3.543018381548488804e+00,7.305936073059360325e+00,9.077975583730838252e-03,2.500795525033962718e+01,1.281256163029023476e+01,4.992321976473295536e-04,1.803124401490184070e+01,1.338647854727625308e+01
3.560471674068432346e+00,6.849315068493150527e+00,8.544445576476863979e-03,2.447617414518832391e+01,1.285066626426978864e+01,4.572648983646180796e-04,1.800484495024031872e+01,1.338914005668371310e+01
3.577924966588375444e+00,6.392694063926940728e+00,8.010225042079171034e-03,2.395016258712453450e+01,1.288841497980489414e+01,4.085470001234551641e-04,1.797423333610987228e+01,1.339222888736089345e+01
3.595378259108318986e+00,5.936073059360730042e+00,7.475438797442231220e-03,2.344523891658749903e+01,1.292581684478666659e+01,3.546387835134062294e-04,1.794039795993113984e+01,1.339564583745030468e+01
3.612831551628262083e+00,5.479452054794520244e+00,6.940214570032684355e-03,2.295573913035595126e+01,1.296288092243898760e+01,2.977460844501190898e-04,1.790472607113145287e+01,1.339925090679224340e+01
3.630284844148205625e+00,5.022831050228310446e+00,6.404681482410653701e-03,2.247858736752769104e+01,1.299961627239687978e+01,2.400758769033756179e-04,1.786859837910194670e+01,1.340290418867594369e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.868969791409061471e-03,2.201281943708513467e+01,1.303603195240429535e+01,1.838351348429309606e-04,1.783339025086971219e+01,1.340646593935694497e+01
3.665191429188092265e+00,4.109589041095889961e+00,5.333208478346613927e-03,2.156033089590895102e+01,1.307213701929871341e+01,1.312308322385537631e-04,1.780047431318864781e+01,1.340979655849022834e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.797520679505950202e-03,2.112537940695138161e+01,1.310794053051430552e+01,8.446994306003926070e-05,1.777122305668584445e+01,1.341275655732400729e+01
3.700098014227978460e+00,3.196347031963470364e+00,4.262023176243731615e-03,2.069403249442186166e+01,1.314345154486139577e+01,4.575944127715607162e-05,1.774701081858795249e+01,1.341520651882144222e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.726826394990644283e-03,2.027557618137231188e+01,1.317867912361501403e+01,1.730630085965935295e-05,1.772921469703740982e+01,1.341700705262761062e+01
3.735004599267865100e+00,2.283105022831049880e+00,3.192034407251398247e-03,1.987274137411741393e+01,1.321363233104149160e+01,1.317495777357839993e-06,1.771921424242555432e+01,1.341801874582061238e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.657744929604725741e-03,1.948196219435720167e+01,1.324832023505932455e+01,0.000000000000000000e+00,1.771839018076861194e+01,1.341810210767726197e+01
3.769911184307751739e+00,1.369863013698630061e+00,2.124129412252859662e-03,1.910112369255785936e+01,1.328275190748448864e+01,1.556078749734769010e-05,1.772812294925778431e+01,1.341711750324198960e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.591311213039727987e-03,1.873641769761479381e+01,1.331693642382769127e+01,5.020683223922305246e-05,1.774979245917316817e+01,1.341492506629331771e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.059413689809258477e-03,1.838751857113302535e+01,1.335088286324178419e+01,1.061451081953544576e-04,1.778478123625382423e+01,1.341138457732917644e+01
3.822271061867581921e+00,0.000000000000000000e+00,5.288425329359939088e-04,1.804988783863176138e+01,1.338460030893855723e+01,1.855825893355238492e-04,1.783448390904648662e+01,1.340635528639209895e+01
