# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.308763126013136019e-02,6.367537951493390125e+01,1.062786225753205116e+01,5.261258986459006054e-03,2.399476158370784162e+01,1.430851119254174542e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.279898417738405514e-02,6.574352019899167487e+01,1.069892753931658902e+01,5.040216962267313715e-03,2.376883707086466302e+01,1.432646682184196862e+01
2.530727415391778035e+00,3.378995433789954461e+01,3.250435628154530604e-02,6.789980130052383345e+01,1.076964322335400226e+01,4.796060121467100694e-03,2.352227275212336011e+01,1.434622231499221101e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.220383958550233211e-02,7.012723689150421080e+01,1.084000180993137974e+01,4.532720229856984639e-03,2.326056174126260245e+01,1.436744075988211833e+01
2.565634000431664230e+00,3.287671232876711969e+01,3.189752580390145531e-02,7.241570883804197933e+01,1.090999605280087081e+01,4.255351280486377279e-03,2.299088840439065606e+01,1.438969222533025594e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.158550583419348495e-02,7.476490306599706059e+01,1.097961869552067249e+01,3.969107266404661716e-03,2.271809138023938246e+01,1.441255397383912396e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.126786935061193207e-02,7.717685529980347781e+01,1.104886244754788471e+01,3.679142180661249678e-03,2.244418112943083798e+01,1.443561073954459317e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.094470470851110044e-02,7.965084907049252649e+01,1.111771998393254890e+01,3.390586126548128867e-03,2.217442296102763777e+01,1.445845657283247121e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.061609827727930500e-02,8.218096990701147320e+01,1.118618394083485157e+01,3.107796620350538209e-03,2.191483133934755401e+01,1.448075309749279427e+01
2.652900463031381051e+00,3.059360730593607158e+01,3.028213615604451528e-02,8.476455274288929331e+01,1.125424691212241690e+01,2.834209559004559082e-03,2.166917207792095823e+01,1.450223902171848778e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.994290000981647895e-02,8.740752254138037358e+01,1.132190144928551412e+01,2.573206852213373846e-03,2.144040396997342057e+01,1.452266121925653053e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.959851442186796008e-02,9.009032590146497910e+01,1.138914006143706281e+01,2.328170409680170930e-03,2.123085144810183778e+01,1.454176999133461301e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.924907349013298324e-02,9.278660486464092116e+01,1.145595521531262584e+01,2.102482141108137897e-03,2.104158547119992306e+01,1.455931710448777316e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.889465838038661818e-02,9.421655078924683835e+01,1.152233933527041110e+01,1.899516883734063757e-03,2.087293559325720338e+01,1.457505561700487284e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.853534891638334625e-02,9.539164617910698496e+01,1.158828480329127508e+01,1.721238272682105129e-03,2.072548298479649986e+01,1.458884797130420097e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.817122378115387640e-02,9.654249441091177175e+01,1.165378395897872110e+01,1.566503596393558576e-03,2.059863865905903069e+01,1.460079511590844170e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.780237294672266088e-02,9.767719125659402835e+01,1.171882909313088739e+01,1.433756302428232420e-03,2.049115500947002744e+01,1.461102726369516169e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.742892861482328776e-02,9.879250123660257543e+01,1.178341244701607948e+01,1.321439838345920235e-03,2.040139988079868161e+01,1.461967235589840541e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.705096430522669834e-02,9.561017330453152852e+01,1.184752630589494338e+01,1.227997651706403022e-03,2.032753167078812240e+01,1.462685645426432224e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.666855823704893449e-02,9.160319890009742494e+01,1.191116302400801175e+01,1.151873190069509049e-03,2.026786310358469834e+01,1.463270379875972793e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.628178351209726343e-02,8.783330705556063833e+01,1.197431502457570929e+01,1.091509900994998717e-03,2.022085811117510445e+01,1.463733719214599738e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.589075775355834802e-02,8.427784872759546886e+01,1.203697479979834917e+01,1.045333889007346974e-03,2.018507811163377141e+01,1.464087967801333079e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.549558477712389817e-02,8.094747476189448321e+01,1.209913491085613124e+01,1.011562223650789866e-03,2.015900392968597288e+01,1.464346951004126751e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.509633843920732257e-02,7.785221640513022123e+01,1.216078798790914739e+01,9.882735030842569948e-04,2.014106854846537686e+01,1.464525494231249603e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.469309607710201346e-02,7.489002756053854171e+01,1.222192673009738151e+01,9.735438498586666215e-04,2.012974349043096112e+01,1.464638398469035252e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.428594020634147060e-02,7.215224114024833568e+01,1.228254390035526278e+01,9.654493865249698598e-04,2.012352607503234481e+01,1.464700436507564696e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.387500580209019063e-02,6.956410766311094562e+01,1.234263224713090956e+01,9.620662356341314839e-04,2.012092872676124600e+01,1.464726364414546111e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.346036737577479256e-02,6.710185893658804446e+01,1.240218444376988138e+01,9.614705197370626002e-04,2.012047145501313850e+01,1.464730929795356218e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.304210486962110505e-02,6.481602207806227511e+01,1.246119308693524452e+01,9.617383613847413186e-04,2.012067704749311758e+01,1.464728877143737762e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.262029765553845786e-02,6.262669180143909387e+01,1.251965068163688244e+01,9.609458831280920810e-04,2.012006876295993152e+01,1.464734950425123117e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.219503813367507475e-02,6.055125808165625756e+01,1.257754952617622379e+01,9.571692075180728313e-04,2.011717045374443202e+01,1.464763892938614731e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.176644858416089748e-02,5.861587997588492982e+01,1.263488165879943992e+01,9.484844571056216724e-04,2.011050909331548198e+01,1.464830444473995641e+01
3.054326190990076739e+00,2.009132420091324178e+01,2.133460855018576297e-02,5.674400810047397670e+01,1.269163897473526781e+01,9.329677544416897176e-04,2.009861962906066069e+01,1.464949335816524467e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.089960227617834732e-02,5.497407307398020748e+01,1.274781401354074184e+01,9.087062465794127145e-04,2.008006035019598201e+01,1.465135196308694177e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.046151428334181191e-02,5.331422117063615218e+01,1.280340027135540915e+01,8.752381373280693514e-04,2.005451874245465405e+01,1.465391516895578050e+01
3.106686068549906476e+00,1.872146118721461150e+01,2.002043122314676321e-02,5.169822289601235354e+01,1.285839137813229804e+01,8.349850808078586708e-04,2.002388949280634023e+01,1.465699696574035471e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.957644096490169724e-02,5.017188377663902799e+01,1.291277974431640985e+01,7.907093177125485524e-04,1.999030957596646729e+01,1.466038545014240135e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.912964043703893613e-02,4.872991519870871713e+01,1.296655866379736999e+01,7.451730887359073099e-04,1.995588973346258399e+01,1.466386901593893732e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.868013484935355031e-02,4.732592619151932212e+01,1.301972977251507579e+01,7.011386345716894876e-04,1.992271253040782497e+01,1.466723638892442416e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.822801103982066989e-02,4.599656310987679575e+01,1.307230281779541770e+01,6.613681959136700128e-04,1.989283519246473020e+01,1.467027660736695616e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.777335761316796089e-02,4.473257537054418975e+01,1.312428815996481468e+01,6.286240134556100433e-04,1.986829608098602407e+01,1.467277895543484512e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.731626332946821500e-02,4.350364219324529813e+01,1.317569505927432871e+01,6.054157769590153438e-04,1.985093503677260074e+01,1.467455214998230417e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.685681744768952051e-02,4.233597967552989161e+01,1.322653279514188007e+01,5.916575427775500008e-04,1.984065521281982214e+01,1.467560317271932568e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.639510907810559984e-02,4.122249512796303605e+01,1.327681089218009092e+01,5.857373473740258314e-04,1.983623451273948035e+01,1.467605539421397154e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.593122733564323809e-02,4.013823372683308577e+01,1.332653875312858105e+01,5.860237067139615176e-04,1.983644830410014848e+01,1.467603352079161283e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.546525958784805872e-02,3.910480613686166862e+01,1.337572562937265275e+01,5.908851367628831144e-04,1.984007835284742427e+01,1.467566217512842108e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.499729389248385253e-02,3.811901941386256709e+01,1.342438088341548408e+01,5.986901534862958596e-04,1.984590869861236229e+01,1.467506595014011772e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.452743690440346305e-02,3.715552092455314437e+01,1.347251400861116366e+01,6.078072728497324216e-04,1.985272281714042819e+01,1.467436944631143092e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.405578395133778337e-02,3.623458381529466266e+01,1.352013449261215960e+01,6.166494072123982796e-04,1.985933518568693046e+01,1.467369390103726801e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.358242175912145050e-02,3.535498425420704649e+01,1.356725180265880226e+01,6.242730829694927716e-04,1.986503937044671986e+01,1.467311140797036373e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.310743281122332161e-02,3.449593113450634974e+01,1.361387541765991038e+01,6.302199099374478780e-04,1.986949085415232830e+01,1.467265701078362206e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.263089766782863645e-02,3.367006809632029984e+01,1.366001482748895057e+01,6.340433913046056216e-04,1.987235382066274170e+01,1.467236484683031783e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.215290894398712504e-02,3.287957163246031911e+01,1.370567952115512611e+01,6.352970302592945810e-04,1.987329268238869773e+01,1.467226905043849428e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.167358211699769457e-02,3.211127099298678900e+01,1.375087898557499422e+01,6.335343299898297826e-04,1.987197260189536863e+01,1.467240374629590605e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.119298836571051142e-02,3.136621718023893379e+01,1.379562270587820727e+01,6.283087936845599712e-04,1.986806010530472477e+01,1.467280304162442661e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.071120006795668947e-02,3.065203950634557373e+01,1.383992016408964965e+01,6.191739245318070035e-04,1.986122376950050850e+01,1.467350101726033174e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.022834213383040820e-02,2.996171129392277166e+01,1.388378083740228774e+01,6.056832257198929530e-04,1.985113495658565697e+01,1.467453171781181709e+01
3.490658503988659067e+00,8.675799086757990608e+00,9.744510391128953508e-03,2.928566295679441467e+01,1.392721419776015424e+01,5.873902004371596257e-04,1.983746855917894436e+01,1.467592914112809055e+01
3.508111796508602609e+00,8.219178082191779922e+00,9.259777262119277957e-03,2.863734091564915829e+01,1.397022971154981441e+01,5.638483518719422140e-04,1.981990370893210596e+01,1.467772722738502011e+01
3.525565089028545707e+00,7.762557077625570123e+00,8.774231294835376990e-03,2.801354966256234391e+01,1.401283683962905258e+01,5.346111832125559609e-04,1.979812438805275576e+01,1.467995984817035904e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.287966654021003063e-03,2.739656501556092749e+01,1.405504503740779754e+01,4.992321976473295536e-04,1.977181986956185611e+01,1.468266079603701968e+01
3.560471674068432346e+00,6.849315068493150527e+00,7.801071993964470326e-03,2.680548345583770953e+01,1.409686375542760750e+01,4.572648983646180796e-04,1.974068489640593071e+01,1.468586377508488638e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.313634394633210939e-03,2.623454487819139302e+01,1.413830243984871515e+01,4.085470001234551641e-04,1.970462956658299802e+01,1.468958071315244673e+01
3.595378259108318986e+00,5.936073059360730042e+00,6.825743038215601258e-03,2.567334233537651755e+01,1.417937053338474485e+01,3.546387835134062294e-04,1.966483612951171622e+01,1.469369212241628553e+01
3.612831551628262083e+00,5.479452054794520244e+00,6.337489526017894143e-03,2.513155753182017804e+01,1.422007747597272065e+01,2.977460844501190898e-04,1.962294860381368267e+01,1.469802946577443947e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.848968326293722472e-03,2.460694677069173153e+01,1.426043270589556400e+01,2.400758769033756179e-04,1.958059331893252875e+01,1.470242438052553879e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.360276831416671377e-03,2.409671490304420161e+01,1.430044566050062471e+01,1.838351348429309606e-04,1.953938001357958498e+01,1.470670876596313370e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.871513098774264000e-03,2.359811009531624038e+01,1.434012577731716753e+01,1.312308322385537631e-04,1.950090563074179073e+01,1.471071475724512112e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.382769943472871778e-03,2.311395142897575994e+01,1.437948249470975881e+01,8.446994306003926070e-05,1.946675899882311356e+01,1.471427467845685122e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.894133984719074220e-03,2.264712133886940393e+01,1.441852525278861030e+01,4.575944127715607162e-05,1.943852552225262187e+01,1.471722098027429837e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.405685645819655875e-03,2.218843030463262167e+01,1.445726349392048782e+01,1.730630085965935295e-05,1.941779125398277728e+01,1.471938616601047656e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.917499154181608066e-03,2.174334368379794569e+01,1.449570666339446490e+01,1.317495777357839993e-06,1.940614613380485665e+01,1.472060270725895137e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.429642541312127153e-03,2.131701414861367283e+01,1.453386420975132332e+01,0.000000000000000000e+00,1.940518675195847820e+01,1.472070294683651959e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.942245106913414532e-03,2.090838520668257772e+01,1.457174558478785897e+01,1.556078749734769010e-05,1.941651973509724627e+01,1.471951898226315514e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.455397524041150735e-03,2.050857578239462597e+01,1.460936024360556473e+01,5.020683223922305246e-05,1.944176774411805653e+01,1.471688251757687915e+01
3.804817769347638379e+00,4.566210045662100203e-01,9.691904657510166205e-04,2.012639908944074918e+01,1.464671764518223540e+01,1.061451081953544576e-04,1.948258110770485629e+01,1.471262466482677844e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.839501402206713640e-04,1.976047394948488645e+01,1.468382725258197041e+01,1.855825893355238492e-04,1.954065927350989185e+01,1.470657566904845481e+01
