# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.108188494921920883e-02,5.091495678063672869e+01,1.071214554170792610e+01,5.261258986459006054e-03,2.675499132237065325e+01,1.322767169247578423e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.078989447237353932e-02,5.146010056797813803e+01,1.079187025439838621e+01,5.040216962267313715e-03,2.599302852811953812e+01,1.325136013442858918e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.049731209717089650e-02,5.198783197183548310e+01,1.086988730560032757e+01,4.796060121467100694e-03,2.515943108960935959e+01,1.327752117838616996e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.020417674288361651e-02,5.251443582044945657e+01,1.094613260593410686e+01,4.532720229856984639e-03,2.428356057099555443e+01,1.330574719320905785e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.991052602174400721e-02,5.303311747887931205e+01,1.102056599215901045e+01,4.255351280486377279e-03,2.337778199483567221e+01,1.333551271920781467e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.961642081338153126e-02,5.353765079567408236e+01,1.109318434533098419e+01,3.969107266404661716e-03,2.247432322443574293e+01,1.336629179264751421e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.932190452944638343e-02,5.404578719269098741e+01,1.116401171540785420e+01,3.679142180661249678e-03,2.158555960730361534e+01,1.339755508667824557e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.902701655601768405e-02,5.452944105164890942e+01,1.123307923053555868e+01,3.390586126548128867e-03,2.072973447040921613e+01,1.342876789149127248e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.873179653373511361e-02,5.502189306957058790e+01,1.130042092709178014e+01,3.107796620350538209e-03,1.992241128367079384e+01,1.345946782097108851e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.843628533622695964e-02,5.549641460841999674e+01,1.136607353796230058e+01,2.834209559004559082e-03,1.916766756813353112e+01,1.348928086404656312e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.814052338298503125e-02,5.596659464603754230e+01,1.143007388030330773e+01,2.573206852213373846e-03,1.847561620498688839e+01,1.351782971572411363e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.784457168321468973e-02,5.643267868381478536e+01,1.149245824386488479e+01,2.328170409680170930e-03,1.784264836608270954e+01,1.354473010245360598e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.754847059701382037e-02,5.688133888685700157e+01,1.155326278624257164e+01,2.102482141108137897e-03,1.727971341677494621e+01,1.356959197452233745e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.725226208058561195e-02,5.733712733836501485e+01,1.161252349485905988e+01,1.899516883734063757e-03,1.678720048930539832e+01,1.359202152925089990e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.695598801435384273e-02,5.776762171690329239e+01,1.167027627414513269e+01,1.721238272682105129e-03,1.636493232625071315e+01,1.361177818131223738e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.665969104428303288e-02,5.819475226251604738e+01,1.172655696869182940e+01,1.566503596393558576e-03,1.600785012487815706e+01,1.362896681174788682e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.636341427462739695e-02,5.861245923710954031e+01,1.178140141473231317e+01,1.433756302428232420e-03,1.570870347650198973e+01,1.364374253623940625e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.606720128904150224e-02,5.901022496774078974e+01,1.183484540616378489e+01,1.321439838345920235e-03,1.545954340714213160e+01,1.365626469143293953e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.577109606362772642e-02,5.938772915586396550e+01,1.188692484296455731e+01,1.227997651706403022e-03,1.525469809504344454e+01,1.366669633333250644e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.547514288369205779e-02,5.972161169349765686e+01,1.193767550322099247e+01,1.151873190069509049e-03,1.508974977283504160e+01,1.367520354179900011e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.517938623636259921e-02,6.003426418208078985e+01,1.198713068128094861e+01,1.091509900994998717e-03,1.496034996174122078e+01,1.368195483917467392e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.488387068415854102e-02,6.030460095455867986e+01,1.203532588222761390e+01,1.045333889007346974e-03,1.486223618392687840e+01,1.368712252291163800e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.458864072110057503e-02,6.054011729832382116e+01,1.208229725911912489e+01,1.011562223650789866e-03,1.479096392429786100e+01,1.369090368495408150e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.429374059926735545e-02,6.073757969174410931e+01,1.212808043601382124e+01,9.882735030842569948e-04,1.474205587512448901e+01,1.369351196032024731e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.399921417802459794e-02,6.088750935647852458e+01,1.217272017237800519e+01,9.735438498586666215e-04,1.471122461575809837e+01,1.369516197917011446e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.370510459551102164e-02,6.100874154994453846e+01,1.221627855048145150e+01,9.654493865249698598e-04,1.469431557102192087e+01,1.369606883257734609e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.341145450548985804e-02,6.107145031100063903e+01,1.225882149869894278e+01,9.620662356341314839e-04,1.468725541326966777e+01,1.369644788276866443e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.311830444999502639e-02,6.108089791877786467e+01,1.230040701814789017e+01,9.614705197370626002e-04,1.468601267366358520e+01,1.369651462852259094e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.282569595704822867e-02,5.996269995159233446e+01,1.234108947620911678e+01,9.617383613847413186e-04,1.468657140948936934e+01,1.369648461870811040e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.253367886320406153e-02,5.866075361798193910e+01,1.238091917283306742e+01,9.609458831280920810e-04,1.468491832252971818e+01,1.369657341069141232e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.224230470771761961e-02,5.732009278377223893e+01,1.241994273214176125e+01,9.571692075180728313e-04,1.467704345665450383e+01,1.369699657254964720e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.195161252870588844e-02,5.595233635684480333e+01,1.245820357275918866e+01,9.484844571056216724e-04,1.465895452015208278e+01,1.369796972871479035e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.166163862081294293e-02,5.458720290654906648e+01,1.249574215178328274e+01,9.329677544416897176e-04,1.462670497969286387e+01,1.369970864783201492e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.137242806769134251e-02,5.320700851888651073e+01,1.253259625436905722e+01,9.087062465794127145e-04,1.457645914003443366e+01,1.370242813336323451e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.108403287716619792e-02,5.182202559553974908e+01,1.256880121929568084e+01,8.752381373280693514e-04,1.450750126723079170e+01,1.370618068870198769e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.079649627316446765e-02,5.045217528685247999e+01,1.260439017696607955e+01,8.349850808078586708e-04,1.442507935538206532e+01,1.371069563581802164e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.050985480631821262e-02,4.907634532321514342e+01,1.263939422023601367e+01,7.907093177125485524e-04,1.433502023838150841e+01,1.371566378828213750e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.022414977766680430e-02,4.770761296421732567e+01,1.267384258835469701e+01,7.451730887359073099e-04,1.424299100422308584e+01,1.372077548342938158e+01
3.159045946109736658e+00,1.735159817351598122e+01,9.939428365874504456e-03,4.636079496932841693e+01,1.270776282048221262e+01,7.011386345716894876e-04,1.415450794068594575e+01,1.372572054724928137e+01
3.176499238629679756e+00,1.689497716894977231e+01,9.655740581492038010e-03,4.502708970308251679e+01,1.274118088950472227e+01,6.613681959136700128e-04,1.407497566167162262e+01,1.373018834569493762e+01
3.193952531149622853e+00,1.643835616438355984e+01,9.373128865165709575e-03,4.370906697748556979e+01,1.277412133652465798e+01,6.286240134556100433e-04,1.400975910697072813e+01,1.373386789951852904e+01
3.211405823669566395e+00,1.598173515981735093e+01,9.091630988210298164e-03,4.240508792316297360e+01,1.280660737682929806e+01,6.054157769590153438e-04,1.396369000602393129e+01,1.373647644324655381e+01
3.228859116189509493e+00,1.552511415525114025e+01,8.811292124490157848e-03,4.113002365771298940e+01,1.283866100698794455e+01,5.916575427775500008e-04,1.393644314392699890e+01,1.373802304913623828e+01
3.246312408709453035e+00,1.506849315068493134e+01,8.532163548469254982e-03,3.987461771906865948e+01,1.287030310243587650e+01,5.857373473740258314e-04,1.392473378670018747e+01,1.373868860557534077e+01
3.263765701229396132e+00,1.461187214611872065e+01,8.254291870266560610e-03,3.864737205635712058e+01,1.290155348871203067e+01,5.860237067139615176e-04,1.392529995655084818e+01,1.373865641199675203e+01
3.281218993749339674e+00,1.415525114155250996e+01,7.977716947598210984e-03,3.743338146303387504e+01,1.293243104508207608e+01,5.908851367628831144e-04,1.393491491008302852e+01,1.373810988241598530e+01
3.298672286269282772e+00,1.369863013698630105e+01,7.702477471909583567e-03,3.623842518625921372e+01,1.296295374035661219e+01,5.986901534862958596e-04,1.395036450908332526e+01,1.373723247155039573e+01
3.316125578789226314e+00,1.324200913242009037e+01,7.428616260592341841e-03,3.507944899190522392e+01,1.299313873671734143e+01,6.078072728497324216e-04,1.396843103969340660e+01,1.373620762410542540e+01
3.333578871309169411e+00,1.278538812785388146e+01,7.156180443334748953e-03,3.394496970743171005e+01,1.302300241845557593e+01,6.166494072123982796e-04,1.398597257601533705e+01,1.373521375521570498e+01
3.351032163829112953e+00,1.232876712328767077e+01,6.885219068561087077e-03,3.283956221610779380e+01,1.305256046076610232e+01,6.242730829694927716e-04,1.400111232919898896e+01,1.373435689696923490e+01
3.368485456349056051e+00,1.187214611872146008e+01,6.615778591896016685e-03,3.177024417465166550e+01,1.308182788932102092e+01,6.302199099374478780e-04,1.401293183660941111e+01,1.373368854219122426e+01
3.385938748868999149e+00,1.141552511415525117e+01,6.347902376454884511e-03,3.073130099237364732e+01,1.311081909892500619e+01,6.340433913046056216e-04,1.402053560037503743e+01,1.373325884333753422e+01
3.403392041388942690e+00,1.095890410958904049e+01,6.081630692843727030e-03,2.972262921370398203e+01,1.313954792882806366e+01,6.352970302592945810e-04,1.402302947030612756e+01,1.373311795694029414e+01
3.420845333908885788e+00,1.050228310502282980e+01,5.817000719159266982e-03,2.874698786598607114e+01,1.316802768416492597e+01,6.335343299898297826e-04,1.401952302861257138e+01,1.373331605303887670e+01
3.438298626428829330e+00,1.004566210045662089e+01,5.554046540988916841e-03,2.779479473428749259e+01,1.319627116678702450e+01,6.283087936845599712e-04,1.400913250500373586e+01,1.373390332625026033e+01
3.455751918948772428e+00,9.589041095890410205e+00,5.292799151410775352e-03,2.686514583655065636e+01,1.322429073897683693e+01,6.191739245318070035e-04,1.399098440712780622e+01,1.373493000810357501e+01
3.473205211468715969e+00,9.132420091324199518e+00,5.033327608853721546e-03,2.596940142965086906e+01,1.325209833186444186e+01,6.056832257198929530e-04,1.396422013977287691e+01,1.373644638008612517e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.775675776622667276e-03,2.509067616871081796e+01,1.327970547182913386e+01,5.873902004371596257e-04,1.392800198916710031e+01,1.373850278664444424e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.519887518022523525e-03,2.424130112961956840e+01,1.330712331856733144e+01,5.638483518719422140e-04,1.388152096704350491e+01,1.374114964715441012e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.266059101772789845e-03,2.341224943614139420e+01,1.333436266908781498e+01,5.346111832125559609e-04,1.382400714407789089e+01,1.374443746561941282e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.014238096085809282e-03,2.261480645998684835e+01,1.336143400792479063e+01,4.992321976473295536e-04,1.375474325526798225e+01,1.374841683657556857e+01
3.560471674068432346e+00,6.849315068493150527e+00,3.764449405322668231e-03,2.184464554173589335e+01,1.338834757886772131e+01,4.572648983646180796e-04,1.367308253234537396e+01,1.375313844537813246e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.516695269993197308e-03,2.109929274686746581e+01,1.341511339012939352e+01,4.085470001234551641e-04,1.357901824686565817e+01,1.375862107145187707e+01
3.595378259108318986e+00,5.936073059360730042e+00,3.270955266755970047e-03,2.038497669850425709e+01,1.344174117168651605e+01,3.546387835134062294e-04,1.347592004282062561e+01,1.376468958054268299e+01
3.612831551628262083e+00,5.479452054794520244e+00,3.027186312722485780e-03,1.969715632434122909e+01,1.346824029163102487e+01,2.977460844501190898e-04,1.336832907452148866e+01,1.377109590088764790e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.785326033340678603e-03,1.903602048768521726e+01,1.349461974644813012e+01,2.400758769033756179e-04,1.326064107663354719e+01,1.377759150972161706e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.545302161955156905e-03,1.840280445813136012e+01,1.352088829622464772e+01,1.838351348429309606e-04,1.315705277660365624e+01,1.378392760645878923e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.307034166862385795e-03,1.778902293550506641e+01,1.354705497396330749e+01,1.312308322385537631e-04,1.306152730741702683e+01,1.378985518929881415e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.070433251310688401e-03,1.720120348821463452e+01,1.357312920548571711e+01,8.446994306003926070e-05,1.297778663580158387e+01,1.379512514356413178e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.835402903819500445e-03,1.663412417258030729e+01,1.359912065905663425e+01,4.575944127715607162e-05,1.290934035180756823e+01,1.379948832413386306e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.601844293044311094e-03,1.608856113061301585e+01,1.362503769390622743e+01,1.730630085965935295e-05,1.285955755900571340e+01,1.380269561959323887e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.369659324733693345e-03,1.556614059548875240e+01,1.365088644537061846e+01,1.317495777357839993e-06,1.283178422809378461e+01,1.380449799408474654e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.138750676631885943e-03,1.506151025614363270e+01,1.367667081692407116e+01,0.000000000000000000e+00,1.282950223100862530e+01,1.380464651431511136e+01
3.769911184307751739e+00,1.369863013698630061e+00,9.090217984787941343e-04,1.457711124768568567e+01,1.370239275865416673e+01,1.556078749734769010e-05,1.285651840352465669e+01,1.380289238375387662e+01
3.787364476827695281e+00,9.132420091324200406e-01,6.803769120099890195e-04,1.411294612404294924e+01,1.372805272907771013e+01,5.020683223922305246e-05,1.291716249261132710e+01,1.379898702380441478e+01
3.804817769347638379e+00,4.566210045662100203e-01,4.527210109567083099e-04,1.366427513824176465e+01,1.375364973861763573e+01,1.061451081953544576e-04,1.301646190952713056e+01,1.379268226272444586e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.259598610458553802e-04,1.323450453279092542e+01,1.377918169257918635e+01,1.855825893355238492e-04,1.316024913571750332e+01,1.378373071744212197e+01
