# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.527729586729710737e-02,2.674111328410639388e+01,8.067206943040982736e+00,5.261258986459006054e-03,2.875044084355421958e+01,1.161091361992691873e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.496930075891759873e-02,2.733879868781077960e+01,8.130309679709624149e+00,5.040216962267313715e-03,2.840081263025756897e+01,1.164071375303212008e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.465970174511107962e-02,2.795670227741624103e+01,8.193614260528041982e+00,4.796060121467100694e-03,2.801540470638793678e+01,1.167339000840152607e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.434853359841031989e-02,2.857985970251358765e+01,8.257098480479095670e+00,4.532720229856984639e-03,2.760760983149315706e+01,1.170835601137954285e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.403584263971563634e-02,2.922771600445491202e+01,8.320745397297542922e+00,4.255351280486377279e-03,2.718797212701352350e+01,1.174487930469340036e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.372168828554317710e-02,2.988245075668121942e+01,8.384539555317395809e+00,3.969107266404661716e-03,2.675844288106466706e+01,1.178224948667724092e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.340610398938120298e-02,3.055966582434049528e+01,8.448462077534770742e+00,3.679142180661249678e-03,2.632844824388859450e+01,1.181977958093206382e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.308912608165510777e-02,3.124790351225724194e+01,8.512493677555548643e+00,3.390586126548128867e-03,2.591069691564734967e+01,1.185680927767316639e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.277078808332118690e-02,3.195415337167193925e+01,8.576615746546369934e+00,3.107796620350538209e-03,2.550573498372970604e+01,1.189279858035279247e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.245115778531695666e-02,3.267789386314981925e+01,8.640809889333127103e+00,2.834209559004559082e-03,2.511790387556069604e+01,1.192734046345581156e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.213027197631665249e-02,3.341602291254474011e+01,8.705057797919831586e+00,2.573206852213373846e-03,2.475715267717836809e+01,1.196004611544229768e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.180816678750363558e-02,3.417683303049394539e+01,8.769341164410009881e+00,2.328170409680170930e-03,2.441790806308662098e+01,1.199053610082248333e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.148487729385596678e-02,3.494981519575061668e+01,8.833641690369894661e+00,2.102482141108137897e-03,2.410786732085862027e+01,1.201843825020327472e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.116045164362793593e-02,3.574628673189164374e+01,8.897941252073000129e+00,1.899516883734063757e-03,2.383517899874042811e+01,1.204338632431216283e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.083494659960253431e-02,3.655925615536636997e+01,8.962221962821219634e+00,1.721238272682105129e-03,2.359856166992766191e+01,1.206518892263113152e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.050839756969843886e-02,3.739386910579136014e+01,9.026466041492220427e+00,1.566503596393558576e-03,2.339459959777085629e+01,1.208402956368605707e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.018084214618362862e-02,3.824946428082431282e+01,9.090655552989314714e+00,1.433756302428232420e-03,2.322039305768785766e+01,1.210013283492307679e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.985231819261331493e-02,3.912673633779117921e+01,9.154772377855142196e+00,1.321439838345920235e-03,2.307342724026319658e+01,1.211371500589544148e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.952286790164525082e-02,4.002789983605777024e+01,9.218798234399752545e+00,1.227997651706403022e-03,2.295139056389788124e+01,1.212498537282722566e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.919255163432074737e-02,4.095236190548663302e+01,9.282714804885349835e+00,1.151873190069509049e-03,2.285213210183163213e+01,1.213414749850181984e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.886140710062451931e-02,4.190237162195585796e+01,9.346503780187219945e+00,1.091509900994998717e-03,2.277360788574209138e+01,1.214140031551936616e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.852947424901075363e-02,4.287401285546909691e+01,9.410146859845600176e+00,1.045333889007346974e-03,2.271369525950832013e+01,1.214694117186018119e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.819679303559762484e-02,4.387164273465656095e+01,9.473625752065695238e+00,1.011562223650789866e-03,2.266998237603396049e+01,1.215098958050301192e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.786340437069012729e-02,4.489242124726517602e+01,9.536922173717668372e+00,9.882735030842569948e-04,2.263989726834354954e+01,1.215377937658991847e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.752934978786879414e-02,4.592894840996725492e+01,9.600017850336641345e+00,9.735438498586666215e-04,2.262089601700813901e+01,1.215554304329326385e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.719467160050081739e-02,4.699242393927487882e+01,9.662894516122696231e+00,9.654493865249698598e-04,2.261046351063776783e+01,1.215651196890658348e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.685941253750656080e-02,4.806770828349121416e+01,9.725533955206968173e+00,9.620662356341314839e-04,2.260610517349142157e+01,1.215691688275587623e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.652362018903870064e-02,4.916374557114152566e+01,9.787918098850703075e+00,9.614705197370626002e-04,2.260533786847476634e+01,1.215698817778886820e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.618733949934473421e-02,5.026222636933123056e+01,9.850028795250182156e+00,9.617383613847413186e-04,2.260568285419214618e+01,1.215695612273968251e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.585061194707717766e-02,5.136455462284989437e+01,9.911847741671415690e+00,9.609458831280920810e-04,2.260466214739551560e+01,1.215705096521992346e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.551347921975372926e-02,5.244361355029014504e+01,9.973356484450155435e+00,9.571692075180728313e-04,2.259979873057784516e+01,1.215750292617425821e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.517598281189104330e-02,5.242780893457323543e+01,1.003453641899188575e+01,9.484844571056216724e-04,2.258862076121928553e+01,1.215854208585631824e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.483816424259281827e-02,5.123475307923559541e+01,1.009536878981557173e+01,9.329677544416897176e-04,2.256867028859524282e+01,1.216039816182684596e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.450007085216395951e-02,5.007631297033728401e+01,1.015583491061669186e+01,9.087062465794127145e-04,2.253753122955553678e+01,1.216329886263143933e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.416174853250785903e-02,4.895283430092796095e+01,1.021591689573834927e+01,8.752381373280693514e-04,2.249468005711142027e+01,1.216729748405230893e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.382324008554800497e-02,4.784902085273012773e+01,1.027559780157191405e+01,8.349850808078586708e-04,2.244328449611984055e+01,1.217210242231259265e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.348458698626830987e-02,4.678858425999451498e+01,1.033486063149220513e+01,7.907093177125485524e-04,2.238690606135653027e+01,1.217738211374140533e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.314583005252922647e-02,4.575465954085218812e+01,1.039368653091801598e+01,7.451730887359073099e-04,2.232905786149587257e+01,1.218280619558350075e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.280700693667971221e-02,4.476434656814011959e+01,1.045205549851008264e+01,7.011386345716894876e-04,2.227321562855560089e+01,1.218804570745685290e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.246815713416423409e-02,4.379316666223835597e+01,1.050994899425629114e+01,6.613681959136700128e-04,2.222283721541003132e+01,1.219277307021387813e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.212933007846556804e-02,4.286661903160401010e+01,1.056734985171810415e+01,6.286240134556100433e-04,2.218138224322586893e+01,1.219666184716554547e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.179057740407866983e-02,4.196764044524174153e+01,1.062424118001693074e+01,6.054157769590153438e-04,2.215200491332191390e+01,1.219941625698963072e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.145193050942392050e-02,4.109366187009937477e+01,1.068060505109214908e+01,5.916575427775500008e-04,2.213458924010049955e+01,1.220104839216431891e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.111342701690691374e-02,4.026081165707028475e+01,1.073642197169318635e+01,5.857373473740258314e-04,2.212709486103427636e+01,1.220175053716979896e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.077512703522333880e-02,3.943655842331682493e+01,1.079167198629469659e+01,5.860237067139615176e-04,2.212745737072947350e+01,1.220171657677409449e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.043706112116914685e-02,3.864700490438806213e+01,1.084633795532485934e+01,5.908851367628831144e-04,2.213361146744494690e+01,1.220114000646348096e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.009926254603822106e-02,3.787913684775274703e+01,1.090040359156486183e+01,5.986901534862958596e-04,2.214349149059844635e+01,1.220021418308943417e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.761791438637628521e-03,3.712881005680969082e+01,1.095385113351194306e+01,6.078072728497324216e-04,2.215503208304297900e+01,1.219913249949266998e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.424695876884187085e-03,3.640823006357051383e+01,1.100666245353103712e+01,6.166494072123982796e-04,2.216622447740509827e+01,1.219808321448714317e+01
3.351032163829112953e+00,1.232876712328767077e+01,9.088010536679704682e-03,3.569362344101263318e+01,1.105881888211720643e+01,6.242730829694927716e-04,2.217587465154811710e+01,1.219717834328005956e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.751773608322972742e-03,3.500624454913214834e+01,1.111030134322594876e+01,6.302199099374478780e-04,2.218340242492567782e+01,1.219647238578034099e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.416027437592243227e-03,3.433695840665503596e+01,1.116109861843811757e+01,6.340433913046056216e-04,2.218824249230181422e+01,1.219601844072003693e+01
3.403392041388942690e+00,1.095890410958904049e+01,8.080816619301050760e-03,3.367994209793734228e+01,1.121121867271844330e+01,6.352970302592945810e-04,2.218982947401245553e+01,1.219586959260657189e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.746186695863165224e-03,3.304832328521783325e+01,1.126067059689106564e+01,6.335343299898297826e-04,2.218759807531788653e+01,1.219607888173326238e+01
3.438298626428829330e+00,1.004566210045662089e+01,7.412181564849499096e-03,3.242820986564335328e+01,1.130946350505155529e+01,6.283087936845599712e-04,2.218098322105114661e+01,1.219669926851566188e+01
3.455751918948772428e+00,9.589041095890410205e+00,7.078843226547586708e-03,3.182294273044499278e+01,1.135760651107450947e+01,6.191739245318070035e-04,2.216942003278092699e+01,1.219778359223121278e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.746213069489963299e-03,3.123906937858978239e+01,1.140510873643680512e+01,6.056832257198929530e-04,2.215234345212576272e+01,1.219938452427631326e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.414332737671580090e-03,3.065841008899588616e+01,1.145197930615091408e+01,5.873902004371596257e-04,2.212918723975573343e+01,1.220155451609692321e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.083244146396308075e-03,3.009820120606305949e+01,1.149822735012343244e+01,5.638483518719422140e-04,2.209938199415964633e+01,1.220434574199589406e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.752989460856008756e-03,2.954865306709607964e+01,1.154386200155801845e+01,5.346111832125559609e-04,2.206235173632391877e+01,1.220781003707259771e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.423611064534244325e-03,2.900952210440210521e+01,1.158889226425593932e+01,4.992321976473295536e-04,2.201750849462103687e+01,1.221199883060746849e+01
3.560471674068432346e+00,6.849315068493150527e+00,5.095151556667736233e-03,2.848774282177446793e+01,1.163332709046757429e+01,4.572648983646180796e-04,2.196424419660449701e+01,1.221696307526634229e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.767653752246368663e-03,2.797092120301187279e+01,1.167717554534189084e+01,4.085470001234551641e-04,2.190228100538384481e+01,1.222271960955361614e+01
3.595378259108318986e+00,5.936073059360730042e+00,4.441160682013186797e-03,2.746813190342923860e+01,1.172044670084514806e+01,3.546387835134062294e-04,2.183350093058005115e+01,1.222908166485756887e+01
3.612831551628262083e+00,5.479452054794520244e+00,4.115715592464398546e-03,2.697849511434009528e+01,1.176314963534223246e+01,2.977460844501190898e-04,2.176060271729192408e+01,1.223578712117766898e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.791361945849371085e-03,2.649347272767838746e+01,1.180529343752019678e+01,2.400758769033756179e-04,2.168631071416236011e+01,1.224257501504025925e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.468143944175085258e-03,2.602231523688762493e+01,1.184688720818189367e+01,1.838351348429309606e-04,2.161340305763716785e+01,1.224918577588773516e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.146107664061865809e-03,2.556050012219396450e+01,1.188794006294184058e+01,1.312308322385537631e-04,2.154473805179021184e+01,1.225536119106301136e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.825297736099553324e-03,2.510544820076082217e+01,1.192846113453211210e+01,8.446994306003926070e-05,2.148326989846661661e+01,1.226084423799871104e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.505756383685435462e-03,2.466415069522529180e+01,1.196845957478144484e+01,4.575944127715607162e-05,2.143204694348480643e+01,1.226537878723217823e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.187523423024244785e-03,2.422379653999093208e+01,1.200794455759623780e+01,1.730630085965935295e-05,2.139418744198993139e+01,1.226870917878979839e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.870636280747181752e-03,2.379670877538219997e+01,1.204692527699298488e+01,1.317495777357839993e-06,2.137283101872834123e+01,1.227057967276601147e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.555133867817883736e-03,2.337965407741134172e+01,1.208541096113908075e+01,0.000000000000000000e+00,2.137106852770005361e+01,1.227073377256697029e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.241065291802414660e-03,2.296844639591543569e+01,1.212341083377406825e+01,1.556078749734769010e-05,2.139185885549003885e+01,1.226891341628731702e+01
3.787364476827695281e+00,9.132420091324200406e-01,9.284852160576122834e-04,2.256291199556580551e+01,1.216093422269746327e+01,5.020683223922305246e-05,2.143794823104198599e+01,1.226485802803776970e+01
3.804817769347638379e+00,4.566210045662100203e-01,6.174320105266904203e-04,2.216721510174660992e+01,1.219799033318408021e+01,1.061451081953544576e-04,2.151181556304210574e+01,1.225830341672355672e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.079299857788151567e-04,2.177367815439246002e+01,1.223458749533807577e+01,1.855825893355238492e-04,2.161567586723608159e+01,1.224898050476531353e+01
