# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.376317813362474801e-02,6.059597435993036640e+01,9.672270065757887281e+00,5.261258986459006054e-03,2.395379643039484563e+01,1.336503505365396727e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.347094932612762475e-02,6.303597312972272704e+01,9.744270944646254762e+00,5.040216962267313715e-03,2.371306564868212874e+01,1.338375686356851801e+01
2.530727415391778035e+00,3.378995433789954461e+01,3.317070777908612267e-02,6.557609061201783618e+01,9.815970021346275942e+00,4.796060121467100694e-03,2.345017528754719294e+01,1.340439853923606961e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.286260093045521857e-02,6.831527040750012247e+01,9.887357989642547196e+00,4.532720229856984639e-03,2.317107186748453174e+01,1.342662070457922852e+01
2.565634000431664230e+00,3.287671232876711969e+01,3.254682388512928487e-02,7.116465996588765108e+01,9.958424433695466149e+00,4.255351280486377279e-03,2.288057954934058458e+01,1.344998437178483464e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.222359138424524955e-02,7.423599960210533766e+01,1.002915800452617923e+01,3.969107266404661716e-03,2.258510143308124540e+01,1.347405468792304539e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.189303602034624513e-02,7.743725449463767063e+01,1.009954757324668861e+01,3.679142180661249678e-03,2.229120279281726980e+01,1.349840061808431990e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.155528696673590150e-02,8.084850202898465454e+01,1.016958262440363470e+01,3.390586126548128867e-03,2.200162146559414467e+01,1.352259641353682262e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.121051179237788534e-02,8.444411483773380667e+01,1.023925324572497253e+01,3.107796620350538209e-03,2.171917619146688239e+01,1.354628329873288273e+01
2.652900463031381051e+00,3.059360730593607158e+01,3.085894948709170041e-02,8.797876776920114139e+01,1.030854979731898524e+01,2.834209559004559082e-03,2.144779868604138429e+01,1.356918065409477592e+01
2.670353755551324149e+00,3.013698630136986267e+01,3.050070692807877945e-02,8.875641021269940723e+01,1.037746252361176147e+01,2.573206852213373846e-03,2.119263335415642047e+01,1.359101240237342267e+01
2.687807048071267690e+00,2.968036529680365021e+01,3.013592071321223587e-02,8.949714320821502156e+01,1.044598153121503792e+01,2.328170409680170930e-03,2.095759254007395356e+01,1.361150170340169296e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.976484972353719838e-02,9.021850452031048917e+01,1.051409678892619226e+01,2.102482141108137897e-03,2.074405492315078448e+01,1.363037044125039543e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.938758336072463603e-02,9.093663849515259301e+01,1.058179812772825024e+01,1.899516883734063757e-03,2.055369313775684859e+01,1.364733962998112204e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.900430379678071297e-02,9.163965653398554423e+01,1.064907524078988921e+01,1.721238272682105129e-03,2.038750468234300683e+01,1.366224677168347768e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.861521711692490214e-02,9.232613829544135342e+01,1.071591768346542395e+01,1.566503596393558576e-03,2.024398895065001369e+01,1.367518788994865275e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.822040613472850609e-02,9.300400197204562858e+01,1.078231487329482441e+01,1.433756302428232420e-03,2.012171406903034310e+01,1.368629293413516379e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.782013210017892507e-02,9.277891226962232452e+01,1.084825615295259915e+01,1.321439838345920235e-03,2.001911798622392880e+01,1.369569140710958877e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.741450265304962164e-02,8.940642562916444547e+01,1.091373101133178203e+01,1.227997651706403022e-03,1.993450384551308474e+01,1.370351263328605462e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.700368668235687136e-02,8.616805644269176412e+01,1.097872902364645675e+01,1.151873190069509049e-03,1.986608600169446603e+01,1.370988596019186900e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.658789071382371486e-02,8.302650819054569808e+01,1.104323982072015831e+01,1.091509900994998717e-03,1.981214757165673035e+01,1.371494085635421278e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.616720211411139446e-02,8.000711822896644776e+01,1.110725308898587649e+01,1.045333889007346974e-03,1.977106661710917024e+01,1.371880841756069813e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.574188083539393629e-02,7.713049417642437788e+01,1.117075857048604881e+01,1.011562223650789866e-03,1.974111719240720220e+01,1.372163744702651833e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.531203310850205571e-02,7.440129718161857397e+01,1.123374606287256405e+01,9.882735030842569948e-04,1.972051034457713570e+01,1.372358854057193689e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.487782832915360134e-02,7.175455292437915489e+01,1.129620541940676759e+01,9.735438498586666215e-04,1.970749601522129169e+01,1.372482266050801591e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.443947250757763992e-02,6.927080992449003816e+01,1.135812653819896134e+01,9.654493865249698598e-04,1.970035041232021200e+01,1.372550088370217480e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.399706979096721468e-02,6.688793068983457601e+01,1.141949927330992232e+01,9.620662356341314839e-04,1.969736514687475193e+01,1.372578435947750286e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.355083592906969531e-02,6.463633412738161610e+01,1.148031339091886416e+01,9.614705197370626002e-04,1.969683957108732741e+01,1.372583427518778443e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.310093386064341128e-02,6.248490088255977071e+01,1.154055856992641615e+01,9.617383613847413186e-04,1.969707587389456904e+01,1.372581183241767278e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.264748583098241327e-02,6.046211727463256125e+01,1.160022447332261386e+01,9.609458831280920810e-04,1.969637672526472372e+01,1.372587823518334460e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.219069948626268066e-02,5.850476904389973498e+01,1.165930086965762413e+01,9.571692075180728313e-04,1.969304540136886672e+01,1.372619469058015618e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.173074629435258961e-02,5.667591979892061005e+01,1.171777764538368061e+01,9.484844571056216724e-04,1.968538836646166246e+01,1.372692242203563673e+01
3.054326190990076739e+00,2.009132420091324178e+01,2.126776659826826177e-02,5.491635666764876333e+01,1.177564481232850646e+01,9.329677544416897176e-04,1.967172023335065489e+01,1.372822269567928721e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.080190452413371860e-02,5.324199961530091940e+01,1.183289250533685966e+01,9.087062465794127145e-04,1.965038056007831457e+01,1.373025593737500571e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.033337720468106347e-02,5.166865173901575758e+01,1.188951042256133306e+01,8.752381373280693514e-04,1.962100486484265716e+01,1.373306108459922470e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.986234301821534001e-02,5.014332617603436404e+01,1.194548693269585016e+01,8.349850808078586708e-04,1.958576642305023796e+01,1.373643545966112534e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.938895755759971473e-02,4.869526720962462463e+01,1.200081131828236813e+01,7.907093177125485524e-04,1.954711947433030161e+01,1.374014776389668668e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.891337988447399504e-02,4.732657569657062879e+01,1.205547805404506434e+01,7.451730887359073099e-04,1.950749141482463855e+01,1.374396655570210513e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.843577324690432589e-02,4.600529090915131292e+01,1.210948847404633000e+01,7.011386345716894876e-04,1.946928072108470786e+01,1.374766020784961640e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.795630392461668515e-02,4.473994225695479798e+01,1.216285177739745649e+01,6.613681959136700128e-04,1.943485979022898391e+01,1.375099689201063136e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.747514041088333095e-02,4.353753764523300873e+01,1.221557867128902686e+01,6.286240134556100433e-04,1.940658155485438741e+01,1.375374459772627489e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.699245236773643322e-02,4.237930414914313815e+01,1.226767754355401330e+01,6.054157769590153438e-04,1.938657125969333705e+01,1.375569238909022651e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.650840940250474301e-02,4.126231934537849355e+01,1.231915722250684375e+01,5.916575427775500008e-04,1.937472128007251015e+01,1.375684718737231194e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.602318002219443871e-02,4.019728185524050446e+01,1.237002766089928762e+01,5.857373473740258314e-04,1.936962502173864920e+01,1.375734412589704725e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.553692915276937668e-02,3.917004622958422289e+01,1.242029937403579609e+01,5.860237067139615176e-04,1.936987148865161146e+01,1.375732008865440115e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.504982105576017568e-02,3.817645828551219012e+01,1.246998259538274567e+01,5.908851367628831144e-04,1.937405627741134140e+01,1.375691202187504736e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.456200370025689285e-02,3.722650706023954115e+01,1.251908662058840349e+01,5.986901534862958596e-04,1.938077732739595405e+01,1.375625689399261375e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.407363766379600943e-02,3.630643345436557468e+01,1.256762040837510241e+01,6.078072728497324216e-04,1.938863199663962789e+01,1.375549166747950025e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.358493071059571795e-02,3.541652085961565888e+01,1.261559321833737002e+01,6.166494072123982796e-04,1.939625364535725893e+01,1.375474955709571034e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.309602780779686032e-02,3.456621718823237899e+01,1.266301549317977759e+01,6.242730829694927716e-04,1.940282812056781481e+01,1.375410973872696907e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.260707820694047417e-02,3.373811972026383188e+01,1.270989763738693057e+01,6.302199099374478780e-04,1.940795853034483187e+01,1.375361066820157951e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.211827434722530759e-02,3.293598513495770419e+01,1.275624882858997822e+01,6.340433913046056216e-04,1.941125803596557731e+01,1.375328980171154036e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.162978411262728141e-02,3.217072895019526868e+01,1.280207807764793060e+01,6.352970302592945810e-04,1.941234003429730848e+01,1.375318459776264035e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.114175903857130348e-02,3.142693806222291997e+01,1.284739488033149435e+01,6.335343299898297826e-04,1.941081869481032030e+01,1.375333252175420284e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.065436139967192164e-02,3.070115184380900075e+01,1.289220964191341778e+01,6.283087936845599712e-04,1.940630959120185040e+01,1.375377105147704526e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.016776004610317821e-02,3.000717013240341302e+01,1.293653257758592368e+01,6.191739245318070035e-04,1.939843040936990803e+01,1.375453768364285345e+01
3.473205211468715969e+00,9.132420091324199518e+00,9.682121544621186821e-03,2.933528437431730751e+01,1.298037280540063421e+01,6.056832257198929530e-04,1.938680170472089515e+01,1.375566994161157908e+01
3.490658503988659067e+00,8.675799086757990608e+00,9.197609743171854604e-03,2.867674102672404857e+01,1.302373946014923334e+01,5.873902004371596257e-04,1.937104767157448038e+01,1.375720538454500108e+01
3.508111796508602609e+00,8.219178082191779922e+00,8.714388239675359416e-03,2.804245423651417113e+01,1.306664216297725467e+01,5.638483518719422140e-04,1.935079687560946482e+01,1.375918161828326447e+01
3.525565089028545707e+00,7.762557077625570123e+00,8.232621721125939207e-03,2.742819861519605951e+01,1.310909106887673836e+01,5.346111832125559609e-04,1.932568288670037759e+01,1.376163630831785412e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.752475976855424666e-03,2.682674820735724452e+01,1.315109629800064184e+01,4.992321976473295536e-04,1.929534473389025706e+01,1.376460719531807442e+01
3.560471674068432346e+00,6.849315068493150527e+00,7.274117898533231409e-03,2.624424048596706527e+01,1.319266741225514572e+01,4.572648983646180796e-04,1.925942708632180711e+01,1.376813211375909951e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.797715480166363448e-03,2.568459640138895850e+01,1.323381366808508197e+01,4.085470001234551641e-04,1.921782248297419216e+01,1.377222513280334582e+01
3.595378259108318986e+00,5.936073059360730042e+00,6.323438424223871111e-03,2.513642247010664832e+01,1.327454432507862414e+01,3.546387835134062294e-04,1.917189169772722579e+01,1.377675563973503259e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.851459186568489651e-03,2.460062197885041257e+01,1.331486918204996606e+01,2.977460844501190898e-04,1.912353023858259249e+01,1.378153864257527417e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.381948064316346633e-03,2.408550824420993663e+01,1.335479834168129898e+01,2.400758769033756179e-04,1.907461540954748713e+01,1.378638882697832457e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.915071816270769750e-03,2.357777208253589762e+01,1.339434176642168772e+01,1.838351348429309606e-04,1.902700738969633676e+01,1.379112060886500934e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.450993662922289422e-03,2.308515284464501249e+01,1.343350911995865893e+01,1.312308322385537631e-04,1.898255324165564417e+01,1.379554811648471535e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.989873383969222420e-03,2.260634723894639464e+01,1.347230975440116829e+01,8.446994306003926070e-05,1.894309185190410716e+01,1.379948520343808838e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.531871292996462824e-03,2.214323194176229848e+01,1.351075309184765239e+01,4.575944127715607162e-05,1.891045885123517678e+01,1.380274549795501215e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.077153480648258180e-03,2.168866423603317628e+01,1.354884873860882699e+01,1.730630085965935295e-05,1.888649081460569334e+01,1.380514249214643208e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.625889841160081433e-03,2.124372940670600229e+01,1.358660644852485433e+01,1.317495777357839993e-06,1.887302847947384521e+01,1.380648967243752701e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.178248993802450739e-03,2.081549646135222886e+01,1.362403603544527719e+01,0.000000000000000000e+00,1.887191935469335391e+01,1.380660068894438375e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.734386660042619172e-03,2.039973404019524850e+01,1.366114724666099001e+01,1.556078749734769010e-05,1.888502091086501977e+01,1.380528955717082162e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.294455891605322036e-03,1.999461023102296764e+01,1.369794978599994906e+01,5.020683223922305246e-05,1.891420652520739765e+01,1.380237088006419555e+01
3.804817769347638379e+00,4.566210045662100203e-01,8.586289051099306414e-04,1.960645267986876306e+01,1.373445334755321845e+01,1.061451081953544576e-04,1.896137745881654979e+01,1.379766007215860668e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.270839723928934501e-04,1.923364176523620017e+01,1.377066761289997210e+01,1.855825893355238492e-04,1.902848531205830085e+01,1.379097356021286025e+01
