# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.312409594813650410e-02,5.425297149164441635e+01,1.324432337008833471e+01,5.261258986459006054e-03,1.624717520242273139e+01,1.600446636212605256e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.299248524793133866e-02,5.332886994808757208e+01,1.331032892001163859e+01,5.040216962267314582e-03,1.609549612123562312e+01,1.601676151845541796e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.285940371267339288e-02,5.240317130128126877e+01,1.337545834359877794e+01,4.796060121467100694e-03,1.593019857529928451e+01,1.603023738791527109e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.272477654960108548e-02,5.149606409644711391e+01,1.343971489487800142e+01,4.532720229856984639e-03,1.575338098281760679e+01,1.604465300029356456e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.258852549926363903e-02,5.059668047106116973e+01,1.350310192367169293e+01,4.255351280486377279e-03,1.556980267192098211e+01,1.605970837160285569e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.245056838360308046e-02,4.971283354153276690e+01,1.356562287559637170e+01,3.969107266404662583e-03,1.538452246692738612e+01,1.607511355328980329e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.231081875467233119e-02,4.884177131769676095e+01,1.362728129206270111e+01,3.679142180661250112e-03,1.519967546890985055e+01,1.609058873465646755e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.216918579112154772e-02,4.797886998548629833e+01,1.368808081027548340e+01,3.390586126548129301e-03,1.501805714877148823e+01,1.610586467365538965e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.202557365388173316e-02,4.712835169152436521e+01,1.374802516819169362e+01,3.107796620350538642e-03,1.484318359426836764e+01,1.612072078737847747e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.187988121386037765e-02,4.628951998684258484e+01,1.380711828918233763e+01,2.834209559004559949e-03,1.467664899895213182e+01,1.613499031038438147e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.173200167833872973e-02,4.545883772601368378e+01,1.386536435301590409e+01,2.573206852213374279e-03,1.451998405884812549e+01,1.614851297470609737e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.158182185124532873e-02,4.464213273339281329e+01,1.392276778169233609e+01,2.328170409680170930e-03,1.437564363502596443e+01,1.616113132348774784e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.142922190535200347e-02,4.383768694570942159e+01,1.397933262291742906e+01,2.102482141108137897e-03,1.424539277836796636e+01,1.617268987160284155e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.127407446610176528e-02,4.305156569279593270e+01,1.403506176033715924e+01,1.899516883734063974e-03,1.413017798188433538e+01,1.618303460796344240e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.111624418202700040e-02,4.228297275210698558e+01,1.408995723498851760e+01,1.721238272682105346e-03,1.403025581339241512e+01,1.619208332188665622e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.095558681296069356e-02,4.152302871138940787e+01,1.414402216807207857e+01,1.566503596393559010e-03,1.394437911439205280e+01,1.619990924621080453e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.079194849164485784e-02,4.078142740573107261e+01,1.419726116134128269e+01,1.433756302428232637e-03,1.387126114728474491e+01,1.620660309091381635e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.062516472748386967e-02,4.005160320951370778e+01,1.424967863642403820e+01,1.321439838345920452e-03,1.380977103993759592e+01,1.621225258431831406e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.045505942054886769e-02,3.933397481417928532e+01,1.430127799440459668e+01,1.227997651706403456e-03,1.375889821059720930e+01,1.621694303757039890e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.028144358335127323e-02,3.863569281936731414e+01,1.435206118908618755e+01,1.151873190069509266e-03,1.371766166446357715e+01,1.622075782082612250e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.010411416007752000e-02,3.794406892129457987e+01,1.440203037062736868e+01,1.091509900994998717e-03,1.368510460023343533e+01,1.622377875381947021e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.992285234942875807e-02,3.726653359208670224e+01,1.445119250816861722e+01,1.045333889007347191e-03,1.366028828855336030e+01,1.622608729848595388e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.973742208050733443e-02,3.660242212340036616e+01,1.449955256117223179e+01,1.011562223650789866e-03,1.364218894772071344e+01,1.622777440281286943e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.954756780795071161e-02,3.594608298190428286e+01,1.454710889399806462e+01,9.882735030842569948e-04,1.362973326667720109e+01,1.622893718718249900e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.935301274922864717e-02,3.530449028636859055e+01,1.459386755011772507e+01,9.735438498586667299e-04,1.362186623242862638e+01,1.622967236012520686e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.915345590674084886e-02,3.467614325201463998e+01,1.463983512588808722e+01,9.654493865249699682e-04,1.361754666786625556e+01,1.623007627635057304e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.894856801738051266e-02,3.405607826683724682e+01,1.468501217523131608e+01,9.620662356341315924e-04,1.361574203999700572e+01,1.623024507832781183e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.873799540172743638e-02,3.344850659122583636e+01,1.472941032015531171e+01,9.614705197370628171e-04,1.361542432264536018e+01,1.623027480039706916e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.852133205455432433e-02,3.284948527436260690e+01,1.477304661179238465e+01,9.617383613847414270e-04,1.361556717076500966e+01,1.623026143700788637e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.829818254673425126e-02,3.225921263307382247e+01,1.481593551825498345e+01,9.609458831280922979e-04,1.361514452623375426e+01,1.623030097582877929e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.806829397476591992e-02,3.168365069191404260e+01,1.485808751022401353e+01,9.571692075180730482e-04,1.361313069401101750e+01,1.623048939596913698e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.783151824109980091e-02,3.111575470875051863e+01,1.489951703313345810e+01,9.484844571056218893e-04,1.360850190246742919e+01,1.623092263139936264e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.758771624944542936e-02,3.055689051955496183e+01,1.494024059474817179e+01,9.329677544416898260e-04,1.360023939243468405e+01,1.623169649984543383e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.733674912204150736e-02,3.000890786752909634e+01,1.498027255491397014e+01,9.087062465794128229e-04,1.358734002195559398e+01,1.623290604847322882e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.707847671040451168e-02,2.946725925029667792e+01,1.501962428288248574e+01,8.752381373280694599e-04,1.356958572522597883e+01,1.623457368862628769e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.681275672395676074e-02,2.893714083835719819e+01,1.505830998016136135e+01,8.349850808078587792e-04,1.354829497862629673e+01,1.623657803308310577e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.653944384699993983e-02,2.841810589974211965e+01,1.509634555009615120e+01,7.907093177125486608e-04,1.352495785706585529e+01,1.623878096208667898e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.625838779249900654e-02,2.790472793855331091e+01,1.513374541765932513e+01,7.451730887359074183e-04,1.350104769711336594e+01,1.624104474048689184e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.596943771766604417e-02,2.740019540250914076e+01,1.517052159644100229e+01,7.011386345716895960e-04,1.347801661937643658e+01,1.624323207672249936e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.567250369253107498e-02,2.690504858264646160e+01,1.520668811027027800e+01,6.613681959136700128e-04,1.345729421818597871e+01,1.624520611073455001e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.536776214622919551e-02,2.641753405014082645e+01,1.524226065132472741e+01,6.286240134556101518e-04,1.344029004786751891e+01,1.624683033471324123e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.505533128951913081e-02,2.593911258758015492e+01,1.527725367093955633e+01,6.054157769590153438e-04,1.342826978225456180e+01,1.624798096859225538e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.473534615795191356e-02,2.546933984356193648e+01,1.531167896463389511e+01,5.916575427775501092e-04,1.342115660530454946e+01,1.624866285980868241e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.440794118607648805e-02,2.500441351090967146e+01,1.534555108821752611e+01,5.857373473740258314e-04,1.341809870939138705e+01,1.624895622779005322e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.407329052001517027e-02,2.454735602567051700e+01,1.537888525302624743e+01,5.860237067139616261e-04,1.341824657899683970e+01,1.624894203831371087e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.373160268607953594e-02,2.410146188470938000e+01,1.541169524112497058e+01,5.908851367628832228e-04,1.342075754273039401e+01,1.624870113718048970e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.338301285008528137e-02,2.366062948375960318e+01,1.544399417715562350e+01,5.986901534862958596e-04,1.342479136991150135e+01,1.624831432747495441e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.302766591563572773e-02,2.322647384461860298e+01,1.547579690551926035e+01,6.078072728497324216e-04,1.342950717867692667e+01,1.624786242331264319e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.266570859062723930e-02,2.279991470765079953e+01,1.550711805145148858e+01,6.166494072123983880e-04,1.343408470033321933e+01,1.624742407929249666e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.229729180977236561e-02,2.238017760924072874e+01,1.553796991984870779e+01,6.242730829694928801e-04,1.343803453933639780e+01,1.624704608433735942e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.192256972900655916e-02,2.196813038254854433e+01,1.556836850366447322e+01,6.302199099374480949e-04,1.344111758887364338e+01,1.624675119478714436e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.154169902820175592e-02,2.156345204143330108e+01,1.559833345066401478e+01,6.340433913046058384e-04,1.344310073704053821e+01,1.624656158057251076e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.115484614355891253e-02,2.116473294200839561e+01,1.562788572499781203e+01,6.352970302592945810e-04,1.344375112553777996e+01,1.624649940725171859e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.076218241975008920e-02,2.077022912977102109e+01,1.565704543368665824e+01,6.335343299898298910e-04,1.344283665776453773e+01,1.624658682670455434e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.036385918316919119e-02,2.038482517865384835e+01,1.568583144999813683e+01,6.283087936845600796e-04,1.344012660765112166e+01,1.624684596608070208e+01
3.455751918948772428e+00,9.589041095890410205e+00,9.960028907645619364e-03,2.000565092931829270e+01,1.571426177555320969e+01,6.191739245318072203e-04,1.343539233905446650e+01,1.624729891506343904e+01
3.473205211468715969e+00,9.132420091324199518e+00,9.550843752474644927e-03,1.962987348149126277e+01,1.574235356462798663e+01,6.056832257198929530e-04,1.342840815018433176e+01,1.624796771153825503e+01
3.490658503988659067e+00,8.675799086757990608e+00,9.136461932283413898e-03,1.926078866521214650e+01,1.577012313833959034e+01,5.873902004371597341e-04,1.341895226283881470e+01,1.624887432578880464e+01
3.508111796508602609e+00,8.219178082191779922e+00,8.717058232554100727e-03,1.889983447318842025e+01,1.579758607483888966e+01,5.638483518719422140e-04,1.340680798219168679e+01,1.625004064337963428e+01
3.525565089028545707e+00,7.762557077625570123e+00,8.292790467838364807e-03,1.854407899537880056e+01,1.582475725665664612e+01,5.346111832125559609e-04,1.339176505947215468e+01,1.625148844692553141e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.863810703097330948e-03,1.819279662240094808e+01,1.585165092682258603e+01,4.992321976473295536e-04,1.337362129709102909e+01,1.625323939699195464e+01
3.560471674068432346e+00,6.849315068493150527e+00,7.430270934674419563e-03,1.784721040528685521e+01,1.587828072361626752e+01,4.572648983646181338e-04,1.335218444357115786e+01,1.625531501241867005e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.992307860518811279e-03,1.750826513212645352e+01,1.590465973424690915e+01,4.085470001234551641e-04,1.332741853256662345e+01,1.625772261082260073e+01
3.595378259108318986e+00,5.936073059360730042e+00,6.550072101332795986e-03,1.717351585148854554e+01,1.593080052443788475e+01,3.546387835134062836e-04,1.330016696173354163e+01,1.626038436937840004e+01
3.612831551628262083e+00,5.479452054794520244e+00,6.103755688700681324e-03,1.684502711798322139e+01,1.595671518394571109e+01,2.977460844501191440e-04,1.327158544709841870e+01,1.626319084988096364e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.653508120153020143e-03,1.652214024962292882e+01,1.598241535025687377e+01,2.400758769033756450e-04,1.324280577224733513e+01,1.626603294976009551e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.199475815716600446e-03,1.620452769162026030e+01,1.600791225054155476e+01,1.838351348429310148e-04,1.321493104551832154e+01,1.626880198192745652e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.741816327447242324e-03,1.589366740317501403e+01,1.603321671943976767e+01,1.312308322385537631e-04,1.318903422513743529e+01,1.627138965712727980e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.280672969751211747e-03,1.558639326548476234e+01,1.605833923799795215e+01,8.446994306003927425e-05,1.316615984535014228e+01,1.627368802822431348e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.816201262979157082e-03,1.528680062722970945e+01,1.608328994745043516e+01,4.575944127715607840e-05,1.314732940069407441e+01,1.627558939924461257e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.348576009152785110e-03,1.499187330462468637e+01,1.610807868344926064e+01,1.730630085965935295e-05,1.313355070881564046e+01,1.627698620113536876e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.877960964276780106e-03,1.470313450380576548e+01,1.613271499028770961e+01,1.317495777357840205e-06,1.312583135525109768e+01,1.627777083487113075e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.404506651851712629e-03,1.442027585214655794e+01,1.615720814651501769e+01,0.000000000000000000e+00,1.312519602635489591e+01,1.627783548070658526e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.928363391490581918e-03,1.414645344060035015e+01,1.618156718427843899e+01,1.556078749734769349e-05,1.313270715839733072e+01,1.627707187005425737e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.449683736810338441e-03,1.388000900753330491e+01,1.620580090399660378e+01,5.020683223922305923e-05,1.314948787028676946e+01,1.627537101363529715e+01
3.804817769347638379e+00,4.566210045662100203e-01,9.686233954079178331e-04,1.361924014994590593e+01,1.622991789968792276e+01,1.061451081953544712e-04,1.317674560178463139e+01,1.627262287618649594e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.853415685407240759e-04,1.336651559788317023e+01,1.625392656612767084e+01,1.855825893355238763e-04,1.321579424398488456e+01,1.626871598406435027e+01
