# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.743605969359777866e-02,2.646587116142331553e+01,8.055243269690326002e+00,5.261258986459006054e-03,2.101801323709122826e+01,1.119640304121559282e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.711508686397417003e-02,2.710711851119567939e+01,8.113650517755219838e+00,5.040216962267313715e-03,2.075507933723837084e+01,1.122027891073787487e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.679161807120328254e-02,2.776524627715364701e+01,8.172062325252907655e+00,4.796060121467100694e-03,2.046774843111295894e+01,1.124655690692566878e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.646575338675620503e-02,2.844311210588311312e+01,8.230463921605077005e+00,4.532720229856984639e-03,2.016093083142666131e+01,1.127479101724017951e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.613752758206904295e-02,2.913638180477551742e+01,8.288840660813285410e+00,4.255351280486377279e-03,1.984754765807902999e+01,1.130441203787395565e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.580701644985908261e-02,2.985397657709467012e+01,8.347178139066219416e+00,3.969107266404661716e-03,1.952735538572516205e+01,1.133486025487328597e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.547427828403320965e-02,3.058717398301259394e+01,8.405462396314087314e+00,3.679142180661249678e-03,1.920527814022440793e+01,1.136558508258312017e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.513936867221279112e-02,3.134965309820449164e+01,8.463679970500132654e+00,3.390586126548128867e-03,1.889346540117028894e+01,1.139604685550433238e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.480236362506335959e-02,3.212889102866946445e+01,8.521817409829555601e+00,3.107796620350538209e-03,1.859440156432437874e+01,1.142579468305188684e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.446330350088402744e-02,3.293767413671556454e+01,8.579860798583936798e+00,2.834209559004559082e-03,1.830919227657420834e+01,1.145448001352264811e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.412227784353595042e-02,3.376171020521663024e+01,8.637795785246566993e+00,2.573206852213373846e-03,1.804297430721063833e+01,1.148176380610615510e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.377931471402203178e-02,3.461923337443788284e+01,8.695607983247658268e+00,2.328170409680170930e-03,1.779966513491437041e+01,1.150730969742025067e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.343451517970899373e-02,3.549440387034954369e+01,8.753283171343486657e+00,2.102482141108137897e-03,1.758052323740768585e+01,1.153078280098429076e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.308789602263973395e-02,3.641266438499864222e+01,8.810807294776623166e+00,1.899516883734063757e-03,1.738595746470403824e+01,1.155184939793065446e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.273956818892681683e-02,3.734589484781501056e+01,8.868166404698465399e+00,1.721238272682105129e-03,1.721702489123385149e+01,1.157032147094445662e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.238954840124131318e-02,3.832553368978260977e+01,8.925346526971861039e+00,1.566503596393558576e-03,1.707253298463156810e+01,1.158633059928475184e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.203793673724043639e-02,3.932205004104915247e+01,8.982333645017046564e+00,1.433756302428232420e-03,1.695034557112564499e+01,1.160004819685031485e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.168476666230507652e-02,4.036428957854408139e+01,9.039113699811636593e+00,1.321439838345920235e-03,1.684827863086275457e+01,1.161164300083547474e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.133011512825930614e-02,4.142997566209005100e+01,9.095672589890622106e+00,1.227997651706403022e-03,1.676424519945915748e+01,1.162128157430331399e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.097404324174313023e-02,4.253978145276306577e+01,9.151996171346381104e+00,1.151873190069509049e-03,1.669626643835188773e+01,1.162912878050613230e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.061659492501754024e-02,4.368139916997504457e+01,9.208070257828666172e+00,1.091509900994998717e-03,1.664260263818754382e+01,1.163534813987608452e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.025786413382719975e-02,4.486347228240052232e+01,9.263880620544616917e+00,1.045333889007346974e-03,1.660166317572806349e+01,1.164010393298448243e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.989787934793782812e-02,4.608863212892971717e+01,9.319412941935507178e+00,1.011562223650789866e-03,1.657176910702952810e+01,1.164358118826902810e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.953672476643900785e-02,4.734207080436047477e+01,9.374652713459484588e+00,9.882735030842569948e-04,1.655117322909909916e+01,1.164597860510749250e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.917446185812401657e-02,4.863733722730686537e+01,9.429585521571038242e+00,9.735438498586666215e-04,1.653815460296890194e+01,1.164749472503103256e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.881112804263342791e-02,4.996298747121453943e+01,9.484197130796692576e+00,9.654493865249698598e-04,1.653100321997439437e+01,1.164832782119294841e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.844681461916657800e-02,5.106181193770155602e+01,9.538473483735005587e+00,9.620662356341314839e-04,1.652801485493398914e+01,1.164867600728532437e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.808157712399374728e-02,4.948929125634751358e+01,9.592400701056561729e+00,9.614705197370626002e-04,1.652748869260274134e+01,1.164873731616072128e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.771546222724567493e-02,4.795400662826469329e+01,9.645965081503977245e+00,9.617383613847413186e-04,1.652772526062662806e+01,1.164870975092041760e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.734853462763781898e-02,4.652326658134045800e+01,9.699153047702587571e+00,9.609458831280920810e-04,1.652702532020500925e+01,1.164879130961270626e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.698087648094687152e-02,4.512949122072405572e+01,9.751950669922457848e+00,9.571692075180728313e-04,1.652368993158211907e+01,1.164917998391152487e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.661253844617818776e-02,4.382215718805792193e+01,9.804343418907073726e+00,9.484844571056216724e-04,1.651602177165176499e+01,1.165007373190705486e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.624357615525997070e-02,4.257790561102412141e+01,9.856316317017647322e+00,9.329677544416897176e-04,1.650232795352928150e+01,1.165167042543250808e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.587404729103001483e-02,4.137711005580729307e+01,9.907854916316779281e+00,9.087062465794127145e-04,1.648093480128369848e+01,1.165416663897967986e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.550401130541042768e-02,4.024347281675238008e+01,9.958945650750743894e+00,8.752381373280693514e-04,1.645146355091519652e+01,1.165760943639146063e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.513354863075854102e-02,3.914148931330689862e+01,1.000957538138398029e+01,8.349850808078586708e-04,1.641608679793287706e+01,1.166174918195574328e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.476271708946468378e-02,3.809444423261011536e+01,1.005973103140728675e+01,7.907093177125485524e-04,1.637727359895497159e+01,1.166630138580765852e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.439157663908876769e-02,3.709774554002358826e+01,1.010939930797424324e+01,7.451730887359073099e-04,1.633747776031149357e+01,1.167098184286587603e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.402018731062928611e-02,3.612707781739071322e+01,1.015856984172127042e+01,7.011386345716894876e-04,1.629912651885984687e+01,1.167550666910121571e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.364860946662699304e-02,3.520739620973638750e+01,1.020724679273057589e+01,6.613681959136700128e-04,1.626461227802639797e+01,1.167959228547750605e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.327690359225270830e-02,3.432526264809558825e+01,1.025543902503107319e+01,6.286240134556100433e-04,1.623629105072317103e+01,1.168295535554769948e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.290512818347751452e-02,3.346664830611543806e+01,1.030314902811533884e+01,6.054157769590153438e-04,1.621627324599931086e+01,1.168533861454614708e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.253334238496595261e-02,3.265384071686567324e+01,1.035038357673054854e+01,5.916575427775500008e-04,1.620442908494108636e+01,1.168675129605266072e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.216162601695651262e-02,3.186108886923740613e+01,1.039714995308324141e+01,5.857373473740258314e-04,1.619933786338258486e+01,1.168735914049736380e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.179004032343979221e-02,3.110029756637409903e+01,1.044345063490867176e+01,5.860237067139615176e-04,1.619958405045765204e+01,1.168732973960025667e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.141863923675862265e-02,3.037124268164722807e+01,1.048929204174718421e+01,5.908851367628831144e-04,1.620376465088322604e+01,1.168683060252337391e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.104747718748597986e-02,2.966003661443579631e+01,1.053468126811020333e+01,5.986901534862958596e-04,1.621048115181822169e+01,1.168602920905015097e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.067661497478102940e-02,2.897491224373212049e+01,1.057962286578445976e+01,6.078072728497324216e-04,1.621833378048281205e+01,1.168509304646995872e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.030612769405648242e-02,2.832055082912053123e+01,1.062412172892713613e+01,6.166494072123982796e-04,1.622595667144320686e+01,1.168418507158978414e+01
3.351032163829112953e+00,1.232876712328767077e+01,9.936077730590379617e-03,2.767526791357892435e+01,1.066818457342740345e+01,6.242730829694927716e-04,1.623253464828844272e+01,1.168340217863643460e+01
3.368485456349056051e+00,1.187214611872146008e+01,9.566517363743894456e-03,2.705893054894557892e+01,1.071181764243937629e+01,6.302199099374478780e-04,1.623766928691824774e+01,1.168279146047826167e+01
3.385938748868999149e+00,1.141552511415525117e+01,9.197505760126354138e-03,2.646201759510203999e+01,1.075502473549427407e+01,6.340433913046056216e-04,1.624097218121936237e+01,1.168239879096426925e+01
3.403392041388942690e+00,1.095890410958904049e+01,8.829107323318201306e-03,2.587825955897279684e+01,1.079781138902636606e+01,6.352970302592945810e-04,1.624205540221914035e+01,1.168227004095090749e+01
3.420845333908885788e+00,1.050228310502282980e+01,8.461389159049556227e-03,2.531914503377840475e+01,1.084018444871936282e+01,6.335343299898297826e-04,1.624053235920425564e+01,1.168245107181036424e+01
3.438298626428829330e+00,1.004566210045662089e+01,8.094415354421931677e-03,2.477246991514264707e+01,1.088214985877943697e+01,6.283087936845599712e-04,1.623601884888829261e+01,1.168298772774223693e+01
3.455751918948772428e+00,9.589041095890410205e+00,7.728245001891728000e-03,2.424197131733318145e+01,1.092371178112985852e+01,6.191739245318070035e-04,1.622813435101565815e+01,1.168392582698182025e+01
3.473205211468715969e+00,9.132420091324199518e+00,7.362936126234760105e-03,2.373000728287616568e+01,1.096487563630703477e+01,6.056832257198929530e-04,1.621650365677431793e+01,1.168531115204233473e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.998548501165158253e-03,2.323096429434324151e+01,1.100564782402712893e+01,5.873902004371596257e-04,1.620075894904885061e+01,1.168718943917863484e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.635143581532149289e-03,2.274307170915921361e+01,1.104603444590516936e+01,5.638483518719422140e-04,1.618054249128339706e+01,1.168960636731652869e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.272783468977292422e-03,2.227557246134533742e+01,1.108604057993066938e+01,5.346111832125559609e-04,1.615551012508662510e+01,1.169260754675379310e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.911530414842568193e-03,2.181517939404674067e+01,1.112567095477351486e+01,4.992321976473295536e-04,1.612533582640612195e+01,1.169623850800689446e+01
3.560471674068432346e+00,6.849315068493150527e+00,5.551446817011274418e-03,2.136937228913318876e+01,1.116493137993244034e+01,4.572648983646180796e-04,1.608971762703932384e+01,1.170054469125034480e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.192595219908026187e-03,2.093589493095891285e+01,1.120382858509507074e+01,4.085470001234551641e-04,1.604862416893281818e+01,1.170554228569463184e+01
3.595378259108318986e+00,5.936073059360730042e+00,4.835038314498758469e-03,2.051353205616597819e+01,1.124236835783163357e+01,3.546387835134062294e-04,1.600349342311146827e+01,1.171107077850362721e+01
3.612831551628262083e+00,5.479452054794520244e+00,4.478838955461465765e-03,2.009919652562293280e+01,1.128055440954585187e+01,2.977460844501190898e-04,1.595628099081900686e+01,1.171690363414936797e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.124060131142421280e-03,1.970097801101921675e+01,1.131839254391232608e+01,2.400758769033756179e-04,1.590889217201062600e+01,1.172281446167280450e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.770764585819863773e-03,1.930614188665046171e+01,1.135588936223509116e+01,1.838351348429309606e-04,1.586316424146410142e+01,1.172857713681741565e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.419014720977235546e-03,1.892384010164873231e+01,1.139305065236004744e+01,1.312308322385537631e-04,1.582085542801339706e+01,1.173396578034142657e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.068872595303181149e-03,1.855358203635780256e+01,1.142988138587345937e+01,8.446994306003926070e-05,1.578364290374011070e+01,1.173875471411656335e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.720399924691546505e-03,1.819222002231723323e+01,1.146638663771323330e+01,4.575944127715607162e-05,1.575313281394816123e+01,1.174271839931831707e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.373658082241382819e-03,1.784435652258699534e+01,1.150257231221325149e+01,1.730630085965935295e-05,1.573088457347687452e+01,1.174563135971333949e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.028708098256941372e-03,1.750958691454111715e+01,1.153844472574109581e+01,1.317495777357839993e-06,1.571845025147569608e+01,1.174726809100061686e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.685610659746411511e-03,1.718356272191856959e+01,1.157400946863752011e+01,0.000000000000000000e+00,1.571742785402938658e+01,1.174740295437030468e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.344426031000923744e-03,1.686906791678114459e+01,1.160927090115730387e+01,1.556078749734769010e-05,1.572952471397282004e+01,1.174581004889370917e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.005213888053321227e-03,1.656615339061388781e+01,1.164423474493136546e+01,5.020683223922305246e-05,1.575662407626815309e+01,1.174226305303018947e+01
3.804817769347638379e+00,4.566210045662100203e-01,6.680332979813629517e-04,1.627038787172650913e+01,1.167890764874210063e+01,1.061451081953544576e-04,1.580084444519638787e+01,1.173653502038811069e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.329427189077250422e-04,1.598543678642147903e+01,1.171329534578453035e+01,1.855825893355238492e-04,1.586457751385469628e+01,1.172839810883946399e+01
