# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.126210536306581689e-02,4.251386954664995699e+01,1.307957211185632751e+01,5.261258986459006054e-03,1.208777446007186107e+01,1.531871296518661474e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.114022428116361582e-02,4.169857788334159210e+01,1.313385136910593332e+01,5.040216962267313715e-03,1.198494093648269931e+01,1.533027315001171687e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.101728766185524330e-02,4.091141957327582190e+01,1.318724813333277091e+01,4.796060121467100694e-03,1.187359462232777041e+01,1.534294356775317247e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.089323887943752428e-02,4.012673438039144003e+01,1.323977477165571592e+01,4.532720229856984639e-03,1.175648491593083556e+01,1.535649804725795775e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.076801915533025428e-02,3.936324358451721395e+01,1.329144000327664799e+01,4.255351280486377279e-03,1.163542887731457753e+01,1.537065466085855725e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.064156735354005789e-02,3.860766414692402293e+01,1.334225414473704241e+01,3.969107266404661716e-03,1.151233045731657789e+01,1.538514064843105267e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.051381962403450027e-02,3.786678172238698181e+01,1.339222859684210754e+01,3.679142180661249678e-03,1.139082793363242452e+01,1.539969252956907297e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.038470936691728908e-02,3.713613850541214845e+01,1.344137103726351334e+01,3.390586126548128867e-03,1.127261048440531432e+01,1.541405766098920083e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.025416710138607662e-02,3.641692046498387469e+01,1.348969190581498978e+01,3.107796620350538209e-03,1.115818083338355216e+01,1.542802953760614670e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.012211998080677688e-02,3.570466880644660534e+01,1.353720176182310553e+01,2.834209559004559082e-03,1.105019410574787209e+01,1.544145102140620729e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.998849168056859513e-02,3.500635358256600682e+01,1.358391115825048345e+01,2.573206852213373846e-03,1.094965293319099509e+01,1.545417089759536289e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.985320226097870774e-02,3.431648371452050839e+01,1.362982999163219944e+01,2.328170409680170930e-03,1.085517138895171740e+01,1.546604074256418571e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.971616758001749209e-02,3.363826056437091694e+01,1.367496702117410123e+01,2.102482141108137897e-03,1.076928219126686415e+01,1.547691421982930216e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.957729913567517188e-02,3.297214790326799516e+01,1.371933361489549519e+01,1.899516883734063757e-03,1.069644229687133397e+01,1.548664649629467505e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.943650380668527841e-02,3.231321927105551595e+01,1.376294021056637185e+01,1.721238272682105129e-03,1.063476383135398073e+01,1.549516004867990659e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.929368316335964423e-02,3.166723038074101737e+01,1.380579561357205876e+01,1.566503596393558576e-03,1.057796053428976890e+01,1.550252346861364927e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.914873332767615122e-02,3.102985815412720783e+01,1.384791032836391089e+01,1.433756302428232420e-03,1.052347315277798323e+01,1.550882189875258987e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.900154436276245765e-02,3.040402872093454789e+01,1.388929476758602988e+01,1.321439838345920235e-03,1.047455996459300032e+01,1.551413776765867780e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.885199966396816987e-02,2.979560725409631772e+01,1.392995784973702378e+01,1.227997651706403022e-03,1.043606661982287598e+01,1.551855128783985727e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.869997563660043619e-02,2.919879870123295973e+01,1.396991006570292804e+01,1.151873190069509049e-03,1.040865627608663857e+01,1.552214087065796377e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.854534069030027224e-02,2.861810553721219463e+01,1.400916272863801382e+01,1.091509900994998717e-03,1.039071704939892804e+01,1.552498348380631477e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.838795488009116810e-02,2.804858669029043483e+01,1.404772402474396742e+01,1.045333889007346974e-03,1.037986144809668509e+01,1.552715576795630525e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.822766878414212519e-02,2.749384747223296444e+01,1.408560569630034109e+01,1.011562223650789866e-03,1.037374750731506445e+01,1.552874329588101965e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.806432286878267499e-02,2.694875518354040267e+01,1.412281653097954859e+01,9.882735030842569948e-04,1.037052066182554100e+01,1.552983745200871368e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.789774625618078055e-02,2.641751060212210334e+01,1.415936658387347791e+01,9.735438498586666215e-04,1.036892317699986954e+01,1.553052923524546358e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.772775580521779304e-02,2.589772311524918535e+01,1.419526565692051712e+01,9.654493865249698598e-04,1.036819720673513068e+01,1.553090931264492447e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.755415460570782654e-02,2.539146833229720812e+01,1.423052311367939993e+01,9.620662356341314839e-04,1.036792637778452963e+01,1.553106815209898706e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.737673079670027168e-02,2.489386699883606013e+01,1.426514812304113455e+01,9.614705197370626002e-04,1.036788069792728528e+01,1.553109612000395856e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.719525565415832083e-02,2.440968241203157518e+01,1.429914972722507471e+01,9.617383613847413186e-04,1.036790116155661146e+01,1.553108354530742474e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.700948195779581826e-02,2.393352363315292664e+01,1.433253773961960498e+01,9.609458831280920810e-04,1.036784096829317647e+01,1.553112075059067898e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.681914176101777930e-02,2.347042886132591377e+01,1.436533414204660630e+01,9.571692075180728313e-04,1.036756883454478562e+01,1.553129805039919020e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.662394390269887959e-02,2.301461120942328265e+01,1.439756806822511415e+01,9.484844571056216724e-04,1.036703634299350973e+01,1.553170571689648227e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.642357133055628166e-02,2.257190364773751057e+01,1.442926931065908214e+01,9.329677544416897176e-04,1.036641560001236151e+01,1.553243391308485855e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.621767783152491121e-02,2.213719712496056502e+01,1.446046481522342830e+01,9.087062465794127145e-04,1.036632540113609835e+01,1.553357207724045885e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.600588407885678022e-02,2.171504773223355755e+01,1.449117926274422175e+01,8.752381373280693514e-04,1.036805607907725957e+01,1.553514129890106688e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.578777388857507610e-02,2.129863326076340613e+01,1.452143614024647178e+01,8.349850808078586708e-04,1.037317652559967129e+01,1.553702735531352275e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.556288723546210388e-02,2.089431183453889673e+01,1.455125784508697961e+01,7.907093177125485524e-04,1.038292836995315227e+01,1.553910027788840154e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.533071993576336570e-02,2.049555354355808134e+01,1.458066564561938172e+01,7.451730887359073099e-04,1.039780396905970150e+01,1.554123045925261692e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.509069695012956076e-02,2.010781194718646958e+01,1.460967965414744185e+01,7.011386345716894876e-04,1.041720298648713339e+01,1.554328870919346528e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.484226807033152233e-02,1.972531778646926881e+01,1.463831885044233339e+01,6.613681959136700128e-04,1.043923720926317067e+01,1.554514624383448229e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.458517478770029845e-02,1.935469715607505492e+01,1.466660127514295198e+01,6.286240134556100433e-04,1.046077115985154649e+01,1.554667461147825058e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.431945813353107007e-02,1.899049360801623720e+01,1.469454412296977353e+01,6.054157769590153438e-04,1.047796841521310363e+01,1.554775733781191249e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.404525769426041154e-02,1.863638116914149023e+01,1.472216375176977898e+01,5.916575427775500008e-04,1.048894345376441173e+01,1.554839898508008034e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.376275304155493047e-02,1.828726477936373129e+01,1.474947577896236517e+01,5.857373473740258314e-04,1.049384792280029011e+01,1.554867503892363523e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.347202961499202253e-02,1.794790252062573899e+01,1.477649514294854782e+01,5.860237067139615176e-04,1.049360815543165160e+01,1.554866168689041572e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.317318191626284246e-02,1.761408802555086694e+01,1.480323610500820308e+01,5.908851367628831144e-04,1.048957709376795755e+01,1.554843500338260398e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.286630585385700742e-02,1.728874743136831427e+01,1.482971230668113982e+01,5.986901534862958596e-04,1.048326003388035410e+01,1.554807102251707107e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.255149701991317875e-02,1.696950449878098155e+01,1.485593686035592498e+01,6.078072728497324216e-04,1.047612046136647912e+01,1.554764578881984427e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.222890849061941329e-02,1.665796980120051884e+01,1.488192235725833434e+01,6.166494072123982796e-04,1.046944009269093989e+01,1.554723331483863014e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.189868259630182980e-02,1.635374239693096854e+01,1.490768087552849863e+01,6.242730829694927716e-04,1.046387102425960514e+01,1.554687762816128149e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.156091560057572604e-02,1.605586429010194394e+01,1.493322405429022481e+01,6.302199099374478780e-04,1.045964836020705491e+01,1.554660014216284480e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.121570988331916340e-02,1.576426700731504660e+01,1.495856313344726374e+01,6.340433913046056216e-04,1.045698923661062452e+01,1.554642171841848253e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.086316967956364732e-02,1.547786997567172307e+01,1.498370895406503678e+01,6.352970302592945810e-04,1.045612683145545319e+01,1.554636321437870805e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.050340215601220165e-02,1.519898705801955074e+01,1.500867197053302249e+01,6.335343299898297826e-04,1.045734076336687934e+01,1.554644547459966830e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.013651758107835671e-02,1.492460034734950902e+01,1.503346231663701715e+01,6.283087936845599712e-04,1.046099383467633359e+01,1.554668932032694784e+01
3.455751918948772428e+00,9.589041095890410205e+00,9.762627427168577704e-03,1.465775042085363822e+01,1.505808982788896877e+01,6.191739245318070035e-04,1.046757647488588638e+01,1.554711553748644093e+01
3.473205211468715969e+00,9.132420091324199518e+00,9.381867067270883639e-03,1.439450731216353141e+01,1.508256404154446884e+01,6.056832257198929530e-04,1.047776087861272920e+01,1.554774486316122761e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.994360023613721944e-03,1.413956148822540548e+01,1.510689420444647801e+01,5.873902004371596257e-04,1.049246755663929775e+01,1.554859797066220928e+01
3.508111796508602609e+00,8.219178082191779922e+00,8.600214837037092538e-03,1.388852502243070575e+01,1.513108932557042152e+01,5.638483518719422140e-04,1.051294782400275096e+01,1.554969545333290881e+01
3.525565089028545707e+00,7.762557077625570123e+00,8.199541688108038726e-03,1.364459168733443306e+01,1.515515819760805627e+01,5.346111832125559609e-04,1.054088662776187313e+01,1.555105780726441189e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.792451229391044940e-03,1.340405256189714933e+01,1.517910939703358331e+01,4.992321976473295536e-04,1.057853106018883160e+01,1.555270541313574029e+01
3.560471674068432346e+00,6.849315068493150527e+00,7.379054240017023092e-03,1.316984934263953200e+01,1.520295128604502466e+01,4.572648983646180796e-04,1.062885090009207545e+01,1.555465851743698735e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.959461606199002573e-03,1.293992624933840574e+01,1.522669204759799833e+01,4.085470001234551641e-04,1.069532456981030144e+01,1.555692400253005658e+01
3.595378259108318986e+00,5.936073059360730042e+00,6.533782152721573366e-03,1.271503655685414458e+01,1.525033971580623771e+01,3.546387835134062294e-04,1.077947212282752787e+01,1.555942863504541940e+01
3.612831551628262083e+00,5.479452054794520244e+00,6.102125935617361274e-03,1.249488072498821190e+01,1.527390217695048591e+01,2.977460844501190898e-04,1.088097159808962644e+01,1.556206943284336752e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.664637920564491967e-03,1.227972969510216039e+01,1.529738716948926047e+01,2.400758769033756179e-04,1.099784978161735260e+01,1.556474373104710018e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.221431632975634049e-03,1.206912294852419265e+01,1.532080229714575026e+01,1.838351348429309606e-04,1.112607090541221488e+01,1.556734925802994951e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.772612583238608312e-03,1.186304471670414529e+01,1.534415506742267432e+01,1.312308322385537631e-04,1.125931167289777690e+01,1.556978411947677543e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.318289291942616244e-03,1.166276804367302944e+01,1.536745289865216790e+01,8.446994306003926070e-05,1.138899318438428487e+01,1.557194674625453068e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.858551121404433376e-03,1.146557209852132608e+01,1.539070311999578600e+01,4.575944127715607162e-05,1.150463049553840200e+01,1.557373580857200324e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.393503703367307511e-03,1.127379876333342779e+01,1.541391297270286209e+01,1.730630085965935295e-05,1.159454165246240898e+01,1.557505009816214603e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.923319114667913797e-03,1.108497051546392598e+01,1.543708963611473628e+01,1.317495777357839993e-06,1.164692897477426747e+01,1.557578837904038949e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.448089445196776660e-03,1.090151739052102542e+01,1.546024025213438335e+01,0.000000000000000000e+00,1.165130616155314414e+01,1.557584920578245224e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.967907689662526816e-03,1.072036176516686012e+01,1.548337192617749203e+01,1.556078749734769010e-05,1.160019518772099012e+01,1.557513070621910067e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.482909426160772823e-03,1.054440082981321680e+01,1.550649172717247559e+01,5.020683223922305246e-05,1.149095621021665536e+01,1.557353032295109863e+01
3.804817769347638379e+00,4.566210045662100203e-01,9.931859792156067651e-04,1.037113101285409122e+01,1.552960669305347174e+01,1.061451081953544576e-04,1.132754050711778149e+01,1.557094450512348871e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.988358910391585714e-04,1.057897711823542153e+01,1.555272386342478264e+01,1.855825893355238492e-04,1.112186874644104506e+01,1.556726833842806990e+01
