# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.089443652394099710e-02,3.322268295138438532e+01,8.704457702749836656e+00,5.261258986459006054e-03,8.098979615435244028e+00,1.059947388622308040e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.074768257696639473e-02,3.263779988336982285e+01,8.756428823864586874e+00,5.040216962267313715e-03,7.986754990232025619e+00,1.061213651311906681e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.059917809055454574e-02,3.204863314232043336e+01,8.807245188449948969e+00,4.796060121467100694e-03,7.866316125100043521e+00,1.062606388980880823e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.044883445177578946e-02,3.147869442982335286e+01,8.856930628066006506e+00,4.532720229856984639e-03,7.738822294187210460e+00,1.064102154006327616e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.029655857249853743e-02,3.090269329207622562e+01,8.905510477434404493e+00,4.255351280486377279e-03,7.608949769794680407e+00,1.065671136060946012e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.014225251962710114e-02,3.033103893485133540e+01,8.953011907563563909e+00,3.969107266404661716e-03,7.479814577762678773e+00,1.067284177794091171e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.998581313028101672e-02,2.975389861799154190e+01,8.999462737550219416e+00,3.679142180661249678e-03,7.353515624442558796e+00,1.068912666786154197e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.982713158018478000e-02,2.919238389619075491e+01,9.044889605562826063e+00,3.390586126548128867e-03,7.232634071047310265e+00,1.070528542474947997e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.966609289611762068e-02,2.862797998301041957e+01,9.089316857362652158e+00,3.107796620350538209e-03,7.119419563861947964e+00,1.072108359626371055e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.950257543163202295e-02,2.806831908314027402e+01,9.132769507108617901e+00,2.834209559004559082e-03,7.015209785088521777e+00,1.073633948154774487e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.933645028910249350e-02,2.750589015365598300e+01,9.175274195257182797e+00,2.573206852213373846e-03,6.922224129337567256e+00,1.075087433825663830e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.916758067691970435e-02,2.695969131896538329e+01,9.216858582961059199e+00,2.328170409680170930e-03,6.840219526812335360e+00,1.076450853450191048e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.899582119475956912e-02,2.641018688748202692e+01,9.257548272535615297e+00,2.102482141108137897e-03,6.767541486765584757e+00,1.077706085429123561e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.882101703814604080e-02,2.586403709172448018e+01,9.297366807565712321e+00,1.899516883734063757e-03,6.703283379561233879e+00,1.078834844916904423e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.864300311356429513e-02,2.532232105348159124e+01,9.336341668152833506e+00,1.721238272682105129e-03,6.647474006766800336e+00,1.079826484013638499e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.846160304944858416e-02,2.479019103486277587e+01,9.374500381942612037e+00,1.566503596393558576e-03,6.599623944156263633e+00,1.080687456520304401e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.827662809041793318e-02,2.425713015246607895e+01,9.411866761742397003e+00,1.433756302428232420e-03,6.559033279559685958e+00,1.081426408552709439e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.808787584563032597e-02,2.372553037402495590e+01,9.448466415100117644e+00,1.321439838345920235e-03,6.525023384681272631e+00,1.082051927396631363e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.789512889801282355e-02,2.320703492897540343e+01,9.484326658473614557e+00,1.227997651706403022e-03,6.496956724892443802e+00,1.082572577060945562e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.769815326938738512e-02,2.268981999976463371e+01,9.519473806974449559e+00,1.151873190069509049e-03,6.474235702939397541e+00,1.082996921578213190e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.749669591278106909e-02,2.217318108244370478e+01,9.553933405561297221e+00,1.091509900994998717e-03,6.456305797465662799e+00,1.083333538743286084e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.729048698690885053e-02,2.166280979186381472e+01,9.587730752022812553e+00,1.045333889007346974e-03,6.442639426756793242e+00,1.083591123871735107e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.707922615460864477e-02,2.116085743354007320e+01,9.620891760770735601e+00,1.011562223650789866e-03,6.432670393178849366e+00,1.083779561609910225e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.686281500810856218e-02,2.065913851971744108e+01,9.653442959359100684e+00,9.882735030842569948e-04,6.425808524487997886e+00,1.083909531588150799e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.664116208028736804e-02,2.016349016687023266e+01,9.685410920935618506e+00,9.735438498586666215e-04,6.421474080896049763e+00,1.083991745606177304e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.641416629676353822e-02,1.967656501023446580e+01,9.716817759893222828e+00,9.654493865249698598e-04,6.419094035543723820e+00,1.084036928650739640e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.618172763952285126e-02,1.919191041110930129e+01,9.747678440206893669e+00,9.620662356341314839e-04,6.418099677289416327e+00,1.084055814046062238e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.594374953366142419e-02,1.871957200716006753e+01,9.778004701732017523e+00,9.614705197370626002e-04,6.417924612277846386e+00,1.084059139492179646e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.570024805263711340e-02,1.825708231083827826e+01,9.807807188837921686e+00,9.617383613847413186e-04,6.418003322875184935e+00,1.084057644326465386e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.545136937626292659e-02,1.780846045938582023e+01,9.837096930637381220e+00,9.609458831280920810e-04,6.417770441722180585e+00,1.084062068166056747e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.519726659342792753e-02,1.737205061328741706e+01,9.865885530078326582e+00,9.571692075180728313e-04,6.416660792205125752e+00,1.084083150982361587e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.493808151924570435e-02,1.694574020374071921e+01,9.894184567224897364e+00,9.484844571056216724e-04,6.414110213594456766e+00,1.084131634625848761e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.467395569372597491e-02,1.652926766088308241e+01,9.922005620227462686e+00,9.329677544416897176e-04,6.409557229820277868e+00,1.084218265859859187e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.440503097192968526e-02,1.612256241244962851e+01,9.949360441756635254e+00,9.087062465794127145e-04,6.402448962748126249e+00,1.084353739511282200e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.413144982207091387e-02,1.572725783687539014e+01,9.976260463181620963e+00,8.752381373280693514e-04,6.392665510952150854e+00,1.084540661412947316e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.385335529031211758e-02,1.534196912616658004e+01,1.000271647508527906e+01,8.349850808078586708e-04,6.380934597803452846e+00,1.084765540331448008e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.357089068575050711e-02,1.496625558931735611e+01,1.002874154706664456e+01,7.907093177125485524e-04,6.368079411839151938e+00,1.085012974263187324e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.328419904007317048e-02,1.460009815632873220e+01,1.005435284285629471e+01,7.451730887359073099e-04,6.354914105437791783e+00,1.085267544767411430e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.299342241525185473e-02,1.424346439706141787e+01,1.007956940444139882e+01,7.011386345716894876e-04,6.342240167752988711e+00,1.085513812050490579e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.269870135164773671e-02,1.389581268097785305e+01,1.010441082669547974e+01,6.613681959136700128e-04,6.330844534451946615e+00,1.085736313172787426e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.240017556045025504e-02,1.355688579096666935e+01,1.012889584351457728e+01,6.286240134556100433e-04,6.321500288900724129e+00,1.085919564216601607e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.209800924311874373e-02,1.322663542969116968e+01,1.015304175425144884e+01,6.054157769590153438e-04,6.314898964949235527e+00,1.086049481036207531e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.179234217018526772e-02,1.290503931706453322e+01,1.017686487281154051e+01,5.916575427775500008e-04,6.310994289715259775e+00,1.086126511133941541e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.148330187571009603e-02,1.259273575264920986e+01,1.020038077553368616e+01,5.857373473740258314e-04,6.309316125282214749e+00,1.086159660395485815e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.117104320879157633e-02,1.228829307173478647e+01,1.022360430125296382e+01,5.860237067139615176e-04,6.309397269707333500e+00,1.086158056926029225e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.085571150472664989e-02,1.199208153635234630e+01,1.024654954907970961e+01,5.908851367628831144e-04,6.310775270648856683e+00,1.086130836002842059e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.053744200945068259e-02,1.170340833599279584e+01,1.026922991996418055e+01,5.986901534862958596e-04,6.312989371566832375e+00,1.086087135461723285e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.021638213512794657e-02,1.142297797961230721e+01,1.029165821547160320e+01,6.078072728497324216e-04,6.315578352729187550e+00,1.086036092451274016e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.892685558107697230e-03,1.114990799805142174e+01,1.031384665743153128e+01,6.166494072123982796e-04,6.318091965911088792e+00,1.085986593097645603e+01
3.351032163829112953e+00,1.232876712328767077e+01,9.566479486976657912e-03,1.088495653747378711e+01,1.033580694317058857e+01,6.242730829694927716e-04,6.320261328717834637e+00,1.085943918068681668e+01
3.368485456349056051e+00,1.187214611872146008e+01,9.237903954267981041e-03,1.062646817435570767e+01,1.035755027819135954e+01,6.302199099374478780e-04,6.321954891309439439e+00,1.085910631605812959e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.907111395335022205e-03,1.037531513596765720e+01,1.037908739532977798e+01,6.340433913046056216e-04,6.323044382637823979e+00,1.085889231204336447e+01
3.403392041388942690e+00,1.095890410958904049e+01,8.574247154678188779e-03,1.013036001753559390e+01,1.040042861396749174e+01,6.352970302592945810e-04,6.323401709768850409e+00,1.085882214626210285e+01
3.420845333908885788e+00,1.050228310502282980e+01,8.239456859489508248e-03,9.893426753411507235e+00,1.042158385210015581e+01,6.335343299898297826e-04,6.322899298817716840e+00,1.085892080427523609e+01
3.438298626428829330e+00,1.004566210045662089e+01,7.902897641323966896e-03,9.662391421264144853e+00,1.044256265303158315e+01,6.283087936845599712e-04,6.321410506387458383e+00,1.085921328591781609e+01
3.455751918948772428e+00,9.589041095890410205e+00,7.564709033398800408e-03,9.438573711997310767e+00,1.046337422851038035e+01,6.191739245318070035e-04,6.318810115105534031e+00,1.085972461282199220e+01
3.473205211468715969e+00,9.132420091324199518e+00,7.225002101184756220e-03,9.220192112852453548e+00,1.048402746343087344e+01,6.056832257198929530e-04,6.314974933350332442e+00,1.086047983732440159e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.883960456910632325e-03,9.009613440383024141e+00,1.050453094309800939e+01,5.873902004371596257e-04,6.309784526809385063e+00,1.086150405302455546e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.541688355849436219e-03,8.804595336021591834e+00,1.052489298704130505e+01,5.638483518719422140e-04,6.303122118185068956e+00,1.086282240734227145e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.198372706364685229e-03,8.607192874681603101e+00,1.054512165163572845e+01,5.346111832125559609e-04,6.294875701258679790e+00,1.086446011651370647e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.854129896815272668e-03,8.414482289303585105e+00,1.056522475220450730e+01,4.992321976473295536e-04,6.284939426768910486e+00,1.086644248356691733e+01
3.560471674068432346e+00,6.849315068493150527e+00,5.509100728024724121e-03,8.228819155117944817e+00,1.058520989298643222e+01,4.572648983646180796e-04,6.273215330326364025e+00,1.086879491992984370e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.163434044160340915e-03,8.048823579005141227e+00,1.060508446935967619e+01,4.085470001234551641e-04,6.259694079768725494e+00,1.087152702871365761e+01
3.595378259108318986e+00,5.936073059360730042e+00,4.817282001642216732e-03,7.876701218094314783e+00,1.062485568197769936e+01,3.546387835134062294e-04,6.244848606807885893e+00,1.087455185674578928e+01
3.612831551628262083e+00,5.479452054794520244e+00,4.470783776096026729e-03,7.709369650457061240e+00,1.064453056619918492e+01,2.977460844501190898e-04,6.229320378850784046e+00,1.087774608338931515e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.124080068572073821e-03,7.549169175123536135e+00,1.066411599576247582e+01,2.400758769033756179e-04,6.213733105383880684e+00,1.088098606276316538e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.777317696773798902e-03,7.395770211333441146e+00,1.068361868876233700e+01,1.838351348429309606e-04,6.198687989603228310e+00,1.088414783740611291e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.430635130984826305e-03,7.249094900723015655e+00,1.070304523516287531e+01,1.312308322385537631e-04,6.184761294989720604e+00,1.088710711689620858e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.084169287104323708e-03,7.110199090390955767e+00,1.072240210470918420e+01,8.446994306003926070e-05,6.172504660624356099e+00,1.088973929226925108e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.738062055538917090e-03,6.980156853084741542e+00,1.074169564816125444e+01,4.575944127715607162e-05,6.162448856570848399e+00,1.089191949258355407e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.392460484662207836e-03,6.861347958858883267e+00,1.076093211687006246e+01,1.730630085965935295e-05,6.155111483418754581e+00,1.089352268814617197e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.047515705273632650e-03,6.750072452930904632e+00,1.078011767844345847e+01,1.317495777357839993e-06,6.151008798797516164e+00,1.089442384192514446e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.703378628433885843e-03,6.641921762159726406e+00,1.079925841720075930e+01,0.000000000000000000e+00,6.150671395930768171e+00,1.089449810651853312e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.360198869923778591e-03,6.536725216838634722e+00,1.081836034244563294e+01,1.556078749734769010e-05,6.154662869062385688e+00,1.089362105874102404e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.018124750244236553e-03,6.434605887159581705e+00,1.083742941031059104e+01,5.020683223922305246e-05,6.163599890458396402e+00,1.089166895745215058e+01
3.804817769347638379e+00,4.566210045662100203e-01,6.773032946163019255e-04,6.335404522366941293e+00,1.085647152732069110e+01,1.061451081953544576e-04,6.178171316458218598e+00,1.088851900273868978e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.378802329811319291e-04,6.240259390099037518e+00,1.087549255180521612e+01,1.855825893355238492e-04,6.199153068811618539e+00,1.088404956605082141e+01
