# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.670256472611345910e-02,6.242985044530511374e+01,1.325775800468819909e+01,5.261258986459005187e-03,1.909226123004429709e+01,1.610746155884597641e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.656509840074150128e-02,6.128626424277489093e+01,1.331991203715978322e+01,5.040216962267313715e-03,1.895704928617042384e+01,1.611894403397917230e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.642569234639628728e-02,6.015716037647363379e+01,1.338133982536115951e+01,4.796060121467099827e-03,1.880943621245818775e+01,1.613153860874382772e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.628424724031229107e-02,5.904879739093210844e+01,1.344204700209765413e+01,4.532720229856983772e-03,1.865213038778150079e+01,1.614502115305606722e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.614065826979395865e-02,5.796892367263691881e+01,1.350203920811726199e+01,4.255351280486376411e-03,1.848813686992994221e+01,1.615911118581981754e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.599481428265693755e-02,5.690346373847169303e+01,1.356132217047075983e+01,3.969107266404660848e-03,1.832043645503915030e+01,1.617353644848819627e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.584659742488148310e-02,5.586349326040775765e+01,1.361990162213891153e+01,3.679142180661248811e-03,1.815238894986514140e+01,1.618803319007700736e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.569588262343965729e-02,5.484670682109867101e+01,1.367778327537568828e+01,3.390586126548128434e-03,1.798732014217596387e+01,1.620234717044631623e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.554253661477695267e-02,5.384604335655392049e+01,1.373497282170829159e+01,3.107796620350538209e-03,1.782797931792631729e+01,1.621626977343510845e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.538641760766915945e-02,5.287065023406141506e+01,1.379147593193713384e+01,2.834209559004559082e-03,1.767607621605567658e+01,1.622964312523976815e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.522737403029957221e-02,5.191664888985471293e+01,1.384729825613585064e+01,2.573206852213373846e-03,1.753290676930916092e+01,1.624231579330533393e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.506524396721825088e-02,5.097877307194744390e+01,1.390244542365129909e+01,2.328170409680170496e-03,1.740008175065746698e+01,1.625413940106774646e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.489985380925435060e-02,5.006294105730732014e+01,1.395692304310355070e+01,2.102482141108137463e-03,1.727936525072147944e+01,1.626496787213265449e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.473101733683899864e-02,4.916580644407356715e+01,1.401073670238589841e+01,1.899516883734063541e-03,1.717220386901212237e+01,1.627465698127428695e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.455853414033867116e-02,4.828126551065948036e+01,1.406389198936564533e+01,1.721238272682104695e-03,1.707906371965315628e+01,1.628313012265338955e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.438218838854260342e-02,4.741712553938751995e+01,1.411639460813020897e+01,1.566503596393558359e-03,1.699889261494018200e+01,1.629045645183772706e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.420174681616861501e-02,4.657225210832837803e+01,1.416825041953553033e+01,1.433756302428232203e-03,1.693060588117339194e+01,1.629672149390522051e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.401695708293363415e-02,4.573906779327004557e+01,1.421946544124794087e+01,1.321439838345920019e-03,1.687322311428513544e+01,1.630200793039691121e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.382754530892089440e-02,4.492491094389283290e+01,1.427004584072613902e+01,1.227997651706403022e-03,1.682578316177599831e+01,1.630639610269173190e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.363321359900933186e-02,4.412891908766442128e+01,1.431999771430881552e+01,1.151873190069508833e-03,1.678735036453073448e+01,1.630996443727320155e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.343363718696961015e-02,4.334336710483613331e+01,1.436932682711113962e+01,1.091509900994998500e-03,1.675701927820384540e+01,1.631278980953943858e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.322846087822224778e-02,4.257647713836096415e+01,1.441803859810291755e+01,1.045333889007346974e-03,1.673390655640006841e+01,1.631494866605763860e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.301729518177296832e-02,4.182643908726807069e+01,1.446613819769252096e+01,1.011562223650789433e-03,1.671705324588664610e+01,1.631652624028919618e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.279971154567218480e-02,4.108815530789841119e+01,1.451363111232238623e+01,9.882735030842567780e-04,1.670545673093621630e+01,1.631761346614484154e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.257523726669198247e-02,4.036351793959634904e+01,1.456052334705214868e+01,9.735438498586665131e-04,1.669813302785303932e+01,1.631830083797974851e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.234334838369300344e-02,3.965462041144655103e+01,1.460682131981178777e+01,9.654493865249697514e-04,1.669411201054174398e+01,1.631867848182838898e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.210346390510707290e-02,3.895902829239395970e+01,1.465253103310422489e+01,9.620662356341313755e-04,1.669243215533787961e+01,1.631883630219241255e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.185492717041524410e-02,3.827397266198126857e+01,1.469765768446316656e+01,9.614705197370624918e-04,1.669213640785273611e+01,1.631886409053260678e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.159711399082168276e-02,3.760359011581310540e+01,1.474220594595923295e+01,9.617383613847412102e-04,1.669226937805226640e+01,1.631885159657519679e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.132972385510558191e-02,3.694742379091056961e+01,1.478618121380248596e+01,9.609458831280919726e-04,1.669187595979360594e+01,1.631888856294992962e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.105248567272681795e-02,3.630001865097976577e+01,1.482958993915214307e+01,9.571692075180727229e-04,1.669000140604159199e+01,1.631906472332772751e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.076544303715975592e-02,3.566619835822872631e+01,1.487243881001352186e+01,9.484844571056215640e-04,1.668569287085701447e+01,1.631946976411752459e+01
3.054326190990076739e+00,2.009132420091324178e+01,2.046873790072714985e-02,3.504665810603763276e+01,1.491473354294412879e+01,9.329677544416896092e-04,1.667800245395088865e+01,1.632019324991455989e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.016244310209931029e-02,3.443793742514800726e+01,1.495647898858680236e+01,9.087062465794126060e-04,1.666599730284738357e+01,1.632132399958040736e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.984684999024283192e-02,3.383870651168219013e+01,1.499768033085820207e+01,8.752381373280692430e-04,1.664947584764384558e+01,1.632288289340099041e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.952213623122825426e-02,3.325181999191106286e+01,1.503834352120128415e+01,8.349850808078585623e-04,1.662966651938473106e+01,1.632475637347060982e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.918838307337811938e-02,3.267691985761000240e+01,1.507847516633957774e+01,7.907093177125485524e-04,1.660795675303402774e+01,1.632681526535416339e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.884586534172601191e-02,3.210997960015262009e+01,1.511808241495911176e+01,7.451730887359072015e-04,1.658571749285952635e+01,1.632893079791621105e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.849476448961669822e-02,3.155371237117522298e+01,1.515717276057160490e+01,7.011386345716894876e-04,1.656429905153178694e+01,1.633097466846611212e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.813517567504988048e-02,3.100869008079896716e+01,1.519575362330516022e+01,6.613681959136699044e-04,1.654503007732217412e+01,1.633281903325188367e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.776734894511219909e-02,3.047412916509546577e+01,1.523383239140498624e+01,6.286240134556100433e-04,1.652922013710943716e+01,1.633433642601600155e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.739148217127719359e-02,2.994674264731789037e+01,1.527141685052614051e+01,6.054157769590151270e-04,1.651804487832352208e+01,1.633541130092717353e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.700768985022415442e-02,2.943092886490465787e+01,1.530851525459755180e+01,5.916575427775498924e-04,1.651143204332304748e+01,1.633604826507470520e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.661615913660718924e-02,2.892575690551007384e+01,1.534513590823962659e+01,5.857373473740257229e-04,1.650858930547192926e+01,1.633632229716969064e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.621714293186403769e-02,2.842931857170513510e+01,1.538128695849429484e+01,5.860237067139615176e-04,1.650872676986761078e+01,1.633630904301973175e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.581077091979734076e-02,2.794037227894788700e+01,1.541697647570773277e+01,5.908851367628828975e-04,1.651106105718415051e+01,1.633608401982565184e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.539718727115301292e-02,2.746111219763491818e+01,1.545221252502320120e+01,5.986901534862957511e-04,1.651481111122551226e+01,1.633572269899249818e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.497660765013517255e-02,2.699125089326254212e+01,1.548700321177170558e+01,6.078072728497323132e-04,1.651919525817869783e+01,1.633530056378758744e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.454924810260195718e-02,2.652894197260776465e+01,1.552135674025780432e+01,6.166494072123981712e-04,1.652345093609663351e+01,1.633489108589166605e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.411526111145705413e-02,2.607390258256586435e+01,1.555528126359991781e+01,6.242730829694927716e-04,1.652712313821741574e+01,1.633453797537508834e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.367481115984657720e-02,2.562749323693378400e+01,1.558878453575274570e+01,6.302199099374477696e-04,1.652998952710946057e+01,1.633426249437463085e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.322806835504940215e-02,2.518964028653724796e+01,1.562187401800546382e+01,6.340433913046055131e-04,1.653183333299903524e+01,1.633408535764021607e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.277520698443760858e-02,2.475960316541808481e+01,1.565455747390892327e+01,6.352970302592944726e-04,1.653243802710043653e+01,1.633402727522763342e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.231643482083223488e-02,2.433667451274068583e+01,1.568684306170745124e+01,6.335343299898295658e-04,1.653158780772155012e+01,1.633410894256234158e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.185194249224531989e-02,2.392248761460330186e+01,1.571873897997688374e+01,6.283087936845599712e-04,1.652906818214865581e+01,1.633435102863014166e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.138190271869264462e-02,2.351590590803979097e+01,1.575025332513343201e+01,6.191739245318070035e-04,1.652466665225935927e+01,1.633477416233704815e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.090649072931832407e-02,2.311720010111030277e+01,1.578139419941587640e+01,6.056832257198928446e-04,1.651817351557266633e+01,1.633539891710062975e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.042588236983677148e-02,2.272363836922562541e+01,1.581216978907409043e+01,5.873902004371594088e-04,1.650938279776028139e+01,1.633624579375790020e+01
3.508111796508602609e+00,8.219178082191779922e+00,9.940252281401443929e-03,2.233808430411636792e+01,1.584258824048638914e+01,5.638483518719421056e-04,1.649809333750165408e+01,1.633733520190060062e+01
3.525565089028545707e+00,7.762557077625570123e+00,9.449775256850628108e-03,2.195968766476736533e+01,1.587265748775148566e+01,5.346111832125558525e-04,1.648411004996722795e+01,1.633868743977660998e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.954645418556159142e-03,2.158819435105935369e+01,1.590238531158121837e+01,4.992321976473293368e-04,1.646724540114975710e+01,1.634032267292743867e+01
3.560471674068432346e+00,6.849315068493150527e+00,8.455061371632384415e-03,2.122243104031317174e+01,1.593177954037369481e+01,4.572648983646180796e-04,1.644732113173356680e+01,1.634226091176449813e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.951199944091866256e-03,2.086305559903530238e+01,1.596084809599683219e+01,4.085470001234550556e-04,1.642430419442409928e+01,1.634450888048771233e+01
3.595378259108318986e+00,5.936073059360730042e+00,7.443218516004536552e-03,2.051027462949916824e+01,1.598959906656012286e+01,3.546387835134061752e-04,1.639897858294946076e+01,1.634699380100537525e+01
3.612831551628262083e+00,5.479452054794520244e+00,6.931288449458238715e-03,2.016382320294707142e+01,1.601804072662178413e+01,2.977460844501190898e-04,1.637241814420458752e+01,1.634961341481908903e+01
3.630284844148205625e+00,5.022831050228310446e+00,6.415605090626593475e-03,1.982393630502970439e+01,1.604618128955021916e+01,2.400758769033755908e-04,1.634567415856913186e+01,1.635226583470319284e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.896349866129160094e-03,1.948937284071795872e+01,1.607402865327934194e+01,1.838351348429309606e-04,1.631977112718409373e+01,1.635484962737843162e+01
3.665191429188092265e+00,4.109589041095889961e+00,5.373703224157128262e-03,1.916162219508127151e+01,1.610159052735247798e+01,1.312308322385537360e-04,1.629570561902442449e+01,1.635726379887008619e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.847848140059540442e-03,1.884059512792649116e+01,1.612887483615878637e+01,8.446994306003924714e-05,1.627444805706505093e+01,1.635940773728918174e+01
3.700098014227978460e+00,3.196347031963470364e+00,4.318960708896107774e-03,1.852561746698251000e+01,1.615588976666693810e+01,4.575944127715606485e-05,1.625694781787044008e+01,1.636118111499090944e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.787215967443006807e-03,1.821478719741800489e+01,1.618264348282395559e+01,1.730630085965934956e-05,1.624414190825814686e+01,1.636248375147329170e+01
3.735004599267865100e+00,2.283105022831049880e+00,3.252793563483338899e-03,1.790936359079293183e+01,1.620914394494744215e+01,1.317495777357839781e-06,1.623696730543945677e+01,1.636321543745003382e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.715873030792485474e-03,1.761096687335107092e+01,1.623539901047303502e+01,0.000000000000000000e+00,1.623637680314596210e+01,1.636327571926339530e+01
3.769911184307751739e+00,1.369863013698630061e+00,2.176630143343444897e-03,1.731884017517271346e+01,1.626141667917706002e+01,1.556078749734769010e-05,1.624335789552717912e+01,1.636256364119340034e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.635239716342723774e-03,1.703443309766684166e+01,1.628720511461386877e+01,5.020683223922305246e-05,1.625895385278139216e+01,1.636097744125638798e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.091881029244756197e-03,1.675720535950692991e+01,1.631277244963353468e+01,1.061451081953544441e-04,1.628428569707281781e+01,1.635841419374986927e+01
3.822271061867581921e+00,0.000000000000000000e+00,5.467384233987126379e-04,1.648990510181296187e+01,1.633812664421623495e+01,1.855825893355238221e-04,1.632057327331591168e+01,1.635476938905858901e+01
