# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.897125161769959087e-02,3.981880978810154659e+01,1.217423086935150600e+01,5.261258986459006054e-03,4.392522649869150086e+01,1.481761634737313038e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.856729798721640928e-02,4.062615058966562742e+01,1.224956643261912248e+01,5.040216962267313715e-03,4.291122367033815266e+01,1.487009202300825450e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.816325973894341445e-02,4.144657602894757531e+01,1.232453192519004403e+01,4.796060121467100694e-03,4.179886638466926740e+01,1.492910008248289877e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.775936037285798241e-02,4.229160082875180393e+01,1.239912222418566579e+01,4.532720229856984639e-03,4.060976907739588881e+01,1.499409081356047047e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.735593165995803419e-02,4.315234885696695954e+01,1.247333186755733081e+01,4.255351280486377279e-03,3.938606418978275769e+01,1.506421741794973812e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.695314798896030775e-02,4.402959051126201473e+01,1.254715547427181299e+01,3.969107266404661716e-03,3.811925476075836627e+01,1.513860165432062210e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.655134552389008612e-02,4.492294137503336060e+01,1.262058779251969654e+01,3.679142180661249678e-03,3.686544325269359490e+01,1.521630483406400103e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.615070405164669917e-02,4.582975551043355722e+01,1.269362369946373192e+01,3.390586126548128867e-03,3.561109193365940939e+01,1.529629901590308982e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.575156091532121591e-02,4.675564799964910634e+01,1.276625815614643145e+01,3.107796620350538209e-03,3.439843790431064008e+01,1.537764424736492685e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.535409196679098087e-02,4.769955761488306933e+01,1.283848611066356860e+01,2.834209559004559082e-03,3.321748011745944495e+01,1.545952915619765200e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.495861852064158531e-02,4.866615725901333178e+01,1.291030248562950966e+01,2.573206852213373846e-03,3.209907542386571322e+01,1.554100418141892703e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.456538491219513433e-02,4.965119840583497535e+01,1.298170217817721017e+01,2.328170409680170930e-03,3.103678764000279244e+01,1.562092315425882028e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.417462066277798069e-02,5.065336585655158075e+01,1.305268005995821312e+01,2.102482141108137897e-03,3.006359533835266618e+01,1.569789986716708619e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.378656754228964158e-02,5.166938512229977221e+01,1.312323097714264897e+01,1.899516883734063757e-03,2.917244579169126339e+01,1.577027094281238107e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.340152939002729748e-02,5.270305451734725466e+01,1.319334975041924451e+01,1.721238272682105129e-03,2.838869276280477649e+01,1.583661434372001864e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.301975653907982630e-02,5.376286579976458313e+01,1.326303117499530693e+01,1.566503596393558576e-03,2.769796137869134256e+01,1.589654357910066906e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.264149601677051760e-02,5.484348192938323763e+01,1.333227002059673794e+01,1.433756302428232420e-03,2.710083897757451155e+01,1.594987042830276991e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.226699425676690269e-02,5.594651238500353685e+01,1.340106103146802319e+01,1.321439838345920235e-03,2.659291816808793385e+01,1.599648748659775777e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.189652165590247487e-02,5.707046174336489486e+01,1.346939891635394204e+01,1.227997651706403022e-03,2.616348238899177403e+01,1.603639030220169559e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.153036846690057640e-02,5.820987417202571379e+01,1.353727833078962384e+01,1.151873190069509049e-03,2.581181808309441195e+01,1.606969178304636614e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.116874801361421310e-02,5.937189847439898926e+01,1.360469395653537106e+01,1.091509900994998717e-03,2.553223546096620922e+01,1.609662725270782602e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.081188764356750751e-02,6.055722153577536204e+01,1.367164052393993501e+01,1.045333889007346974e-03,2.531785279957241386e+01,1.611755822869485399e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.046009283563791893e-02,6.176817535842954499e+01,1.373811281194052292e+01,1.011562223650789866e-03,2.516076265216232599e+01,1.613304980138449807e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.011360049422057629e-02,6.300607593252581040e+01,1.380410564806278906e+01,9.882735030842569948e-04,2.505226045219678355e+01,1.614382444104569103e+01
2.914699850830530181e+00,2.374429223744292017e+01,9.772559243444705473e-03,6.426331683866892774e+01,1.386961390842084185e+01,9.735438498586666215e-04,2.498353100767255341e+01,1.615067827536394773e+01
2.932153143350473723e+00,2.328767123287671126e+01,9.437093085090613939e-03,6.554214742699952012e+01,1.393463251771724032e+01,9.654493865249698598e-04,2.494571962105517926e+01,1.615445768297106710e+01
2.949606435870416821e+00,2.283105022831050235e+01,9.107317954550843073e-03,6.483750719926385386e+01,1.399915644924299762e+01,9.620662356341314839e-04,2.492990620634574128e+01,1.615604005859362857e+01
2.967059728390360362e+00,2.237442922374428989e+01,8.783341720866571362e-03,6.280176480376586312e+01,1.406318071489388544e+01,9.614705197370626002e-04,2.492712110347116905e+01,1.615631885581520066e+01
2.984513020910303460e+00,2.191780821917808098e+01,8.465264186727614396e-03,6.084521207708274204e+01,1.412670026830959635e+01,9.617383613847413186e-04,2.492837334563847662e+01,1.615619349873307797e+01
3.001966313430247002e+00,2.146118721461187207e+01,8.153177088472428335e-03,5.898787169920871776e+01,1.418970995043576444e+01,9.609458831280920810e-04,2.492466815389825996e+01,1.615656442923911840e+01
3.019419605950190100e+00,2.100456621004565960e+01,7.847164096088108179e-03,5.721198569290295666e+01,1.425220448891837322e+01,9.571692075180728313e-04,2.490700578288771894e+01,1.615833337619572774e+01
3.036872898470133197e+00,2.054794520547945069e+01,7.547300813210386025e-03,5.551722202141359475e+01,1.431417852096484822e+01,9.484844571056216724e-04,2.486635884395073504e+01,1.616240887709859919e+01
3.054326190990076739e+00,2.009132420091324178e+01,7.253654777123631943e-03,5.391532450774183616e+01,1.437562684565139293e+01,9.329677544416897176e-04,2.479361858340758218e+01,1.616971715075460025e+01
3.071779483510019837e+00,1.963470319634702932e+01,6.966285458760855705e-03,5.235778644052953013e+01,1.443654458053368650e+01,9.087062465794127145e-04,2.467953614854825872e+01,1.618121336513952713e+01
3.089232776029963379e+00,1.917808219178082041e+01,6.685244262703705052e-03,5.089285814727267621e+01,1.449692713905407970e+01,8.752381373280693514e-04,2.452160665255959771e+01,1.619721193654478597e+01
3.106686068549906476e+00,1.872146118721461150e+01,6.410574527182464830e-03,4.949620273160747530e+01,1.455676972919304291e+01,8.349850808078586708e-04,2.433161019834757255e+01,1.621667118068194213e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.142311524076059584e-03,4.814381916667613837e+01,1.461606688925271591e+01,7.907093177125485524e-04,2.412382358508306268e+01,1.623835285013550589e+01
3.141592653589793116e+00,1.780821917808219013e+01,5.880482458912052700e-03,4.686375563444050840e+01,1.467481325951102633e+01,7.451730887359073099e-04,2.391201731886214077e+01,1.626095886575890148e+01
3.159045946109736658e+00,1.735159817351598122e+01,5.625106470866644663e-03,4.564716877687664720e+01,1.473300890428900800e+01,7.011386345716894876e-04,2.370899527188159439e+01,1.628311852859567566e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.376194632764674797e-03,4.446266521589810594e+01,1.479066141326986994e+01,6.613681959136700128e-04,2.352619648676747843e+01,1.630338675962502037e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.133749951079621260e-03,4.333782169838382714e+01,1.484778196270287154e+01,6.286240134556100433e-04,2.337498191867542374e+01,1.632025596885578977e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.897767365933600181e-03,4.226328288306799408e+01,1.490438011087403503e+01,6.054157769590153438e-04,2.326720619106113119e+01,1.633231190036703495e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.668233751097365658e-03,4.121721770106267257e+01,1.496046401155257755e+01,5.916575427775500008e-04,2.320322397791872149e+01,1.633949771836519815e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.445127913990311493e-03,4.022176693572890116e+01,1.501604238952723769e+01,5.857373473740258314e-04,2.317569639524037939e+01,1.634259867514543529e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.228420595680467721e-03,3.926699431592130907e+01,1.507112487658777056e+01,5.860237067139615176e-04,2.317702768573868966e+01,1.634244855919198969e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.018074470884504951e-03,3.833388944216874705e+01,1.512572125096073883e+01,5.908851367628831144e-04,2.319963202926530244e+01,1.633990199614481043e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.814044147967730891e-03,3.744744616382840263e+01,1.517984106855480064e+01,5.986901534862958596e-04,2.323593034620756370e+01,1.633582103159602639e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.616276168944092522e-03,3.659301015028344040e+01,1.523349377337020272e+01,6.078072728497324216e-04,2.327832482014055415e+01,1.633106578906736317e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.424709009476174359e-03,3.575865833243165781e+01,1.528668880188305579e+01,6.166494072123982796e-04,2.331941410576462204e+01,1.632646610269193843e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.239273078875199753e-03,3.496176173263521747e+01,1.533943560644754101e+01,6.242730829694927716e-04,2.335480456334194699e+01,1.632250985983614910e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.059890720101030460e-03,3.419229560112641764e+01,1.539174368528013481e+01,6.302199099374478780e-04,2.338237852261651284e+01,1.631942998137441592e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.886476209762166203e-03,3.344257187574233114e+01,1.544362248919967406e+01,6.340433913046056216e-04,2.340008903989111744e+01,1.631745265136712675e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.718935758115745543e-03,3.272337509152364987e+01,1.549508118477042373e+01,6.352970302592945810e-04,2.340589254658737417e+01,1.631680481435695995e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.557167509067545010e-03,3.202996148156315570e+01,1.554612872999612527e+01,6.335343299898297826e-04,2.339773193475815560e+01,1.631771578533279410e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.401061540171979970e-03,3.135273438192770357e+01,1.559677429898300716e+01,6.283087936845599712e-04,2.337352066271094841e+01,1.632041916316919128e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.250499862632103758e-03,3.070161767871476854e+01,1.564702733849200023e+01,6.191739245318070035e-04,2.333113783160616350e+01,1.632515504055200495e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.105356421299608548e-03,3.007608516156819434e+01,1.569689731920073328e+01,6.056832257198929530e-04,2.326844970655522715e+01,1.633217250029855450e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.965497094674824481e-03,2.946278360206907365e+01,1.574639365459557716e+01,5.873902004371596257e-04,2.318338089581362738e+01,1.634173238478945223e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.830779694906719884e-03,2.887040977344565817e+01,1.579552574487883199e+01,5.638483518719422140e-04,2.307406950012990876e+01,1.635411032226270933e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.701053967792902355e-03,2.829938992080275995e+01,1.584430299750436966e+01,5.346111832125559609e-04,2.293912150380497295e+01,1.636959995223383757e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.576161592779617027e-03,2.774135794248705267e+01,1.589273481836774948e+01,4.992321976473295536e-04,2.277733494807588244e+01,1.638851556890715955e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.455936182961747871e-03,2.720058476295528749e+01,1.594083060614550718e+01,4.572648983646180796e-04,2.258735068935740031e+01,1.641119467364833540e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.340203285082817043e-03,2.667842114853897684e+01,1.598859975496045926e+01,4.085470001234551641e-04,2.236887557276407890e+01,1.643784280139425746e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.228780379534985100e-03,2.616709385588720593e+01,1.603605165680289701e+01,3.546387835134062294e-04,2.212857544906110974e+01,1.646771802556969533e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.121476880359051007e-03,2.567112346388940125e+01,1.608319570318806768e+01,2.977460844501190898e-04,2.187665895759838719e+01,1.649966643062358074e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.018094135244452126e-03,2.519116643184753812e+01,1.613004128682755933e+01,2.400758769033756179e-04,2.162455296351873102e+01,1.653245881822126151e+01
3.647738136668148723e+00,4.566210045662099759e+00,9.184254255292641179e-04,2.472529147351901102e+01,1.617659779657873642e+01,1.838351348429309606e-04,2.138345561235744796e+01,1.656479438176426200e+01
3.665191429188092265e+00,4.109589041095889961e+00,8.222559662002012614e-04,2.427169340055143110e+01,1.622287461001061359e+01,1.312308322385537631e-04,2.116266099353986263e+01,1.659531492266681596e+01
3.682644721708035362e+00,3.652968036529680163e+00,7.293629058926160216e-04,2.383893924241939288e+01,1.626888110953146693e+01,8.446994306003926070e-05,2.097013095668044969e+01,1.662263418646564617e+01
3.700098014227978460e+00,3.196347031963470364e+00,6.395153268904992666e-04,2.342540710505696566e+01,1.631462671517082796e+01,4.575944127715607162e-05,2.081331280112645743e+01,1.664536309937823688e+01
3.717551306747922002e+00,2.739726027397260122e+00,5.524742451264801589e-04,2.302143465843338532e+01,1.636012084054334181e+01,1.730630085965935295e-05,2.069946884956628352e+01,1.666212444454739483e+01
3.735004599267865100e+00,2.283105022831049880e+00,4.679926101818263182e-04,2.263573192059220318e+01,1.640537276406651657e+01,1.317495777357839993e-06,2.063600493323965424e+01,1.667156095708681107e+01
3.752457891787808641e+00,1.826484018264840081e+00,3.858153052864439297e-04,2.226742031186065773e+01,1.645039166053512858e+01,0.000000000000000000e+00,2.063079138905792220e+01,1.667233905741857924e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.056791473188773104e-04,2.191163273421383550e+01,1.649518680306908891e+01,1.556078749734769010e-05,2.069252289164151293e+01,1.666315405197622468e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.273128868063092347e-04,2.156938202245088121e+01,1.653976759132801888e+01,5.020683223922305246e-05,2.083121452252485994e+01,1.664274718596216829e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.504372079245609067e-04,2.124275234048076300e+01,1.658414344153058551e+01,1.061451081953544576e-04,2.105894512184181266e+01,1.660995072647443038e+01
3.822271061867581921e+00,0.000000000000000000e+00,7.476472849809183863e-05,2.093060043138034843e+01,1.662832375045172739e+01,1.855825893355238492e-04,2.139086800096404417e+01,1.656378484807337514e+01
