# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.231666894354848912e-02,3.788575244131249775e+01,9.051931716606208767e+00,5.261258986459006054e-03,2.178932900127566086e+01,1.214613069442083670e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.198598833118748708e-02,3.900195009045490480e+01,9.112050889332525827e+00,5.040216962267313715e-03,2.155755069911977273e+01,1.216437935485899580e+01
2.530727415391778035e+00,3.378995433789954461e+01,3.165000201315979617e-02,4.016849262189855096e+01,9.171888599801759412e+00,4.796060121467100694e-03,2.130393819897236440e+01,1.218450916925522343e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.130880581352502023e-02,4.138296454870413754e+01,9.231439294378233740e+00,4.532720229856984639e-03,2.103505539368350341e+01,1.220619192144307341e+01
2.565634000431664230e+00,3.287671232876711969e+01,3.096251747456752260e-02,4.265301291294014874e+01,9.290697259544790754e+00,4.255351280486377279e-03,2.075849771618475970e+01,1.222900173721492934e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.061130660600838369e-02,4.399065874175224877e+01,9.349656673990725864e+00,3.969107266404661716e-03,2.047758393345132433e+01,1.225251599315008022e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.025525774137998239e-02,4.537327578999144606e+01,9.408311633989891121e+00,3.679142180661249678e-03,2.019576719932587139e+01,1.227631484510758675e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.989445126462743352e-02,4.684615103589177920e+01,9.466656153571003429e+00,3.390586126548128867e-03,1.991895761061995884e+01,1.229998237097687941e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.952908669292445693e-02,4.836304336300635498e+01,9.524684183149975780e+00,3.107796620350538209e-03,1.965439472115330943e+01,1.232316680648482965e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.915923923067906959e-02,4.998050712142276097e+01,9.582389684699835541e+00,2.834209559004559082e-03,1.940477430668460812e+01,1.234559169974283499e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.878499994290814948e-02,5.164652574101325655e+01,9.639766650704723716e+00,2.573206852213373846e-03,1.917014767330424263e+01,1.236698435465607915e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.840655480280348394e-02,5.342512667535028470e+01,9.696809104159905601e+00,2.328170409680170930e-03,1.895313538787859287e+01,1.238707144886578426e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.802396968744465949e-02,5.526816831276293129e+01,9.753511098571756577e+00,2.102482141108137897e-03,1.875672214830018092e+01,1.240557852561598651e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.763737456606384785e-02,5.723360192448960504e+01,9.809866717957776316e+00,1.899516883734063757e-03,1.858351300919751736e+01,1.242223012387773728e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.724691529354889702e-02,5.929088043618967419e+01,9.865870076846585235e+00,1.721238272682105129e-03,1.843393550096210376e+01,1.243686439727021664e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.685265564506744002e-02,6.147166518150654468e+01,9.921515320277913830e+00,1.566503596393558576e-03,1.830561930824883632e+01,1.244957321518451820e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.645477366155192175e-02,6.375658081319499360e+01,9.976796623802616892e+00,1.433756302428232420e-03,1.819642647176345562e+01,1.246048218457852386e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.605336008836985767e-02,6.617139436828625776e+01,1.003170818166937828e+01,1.321439838345920235e-03,1.810463905379433314e+01,1.246971699101750275e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.564851377441059940e-02,6.868002403046470761e+01,1.008624416134774116e+01,1.227997651706403022e-03,1.802867816634744358e+01,1.247740356003551732e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.524040477575413208e-02,7.130289210374111519e+01,1.014039869881955624e+01,1.151873190069509049e-03,1.796705701462801841e+01,1.248366815900130611e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.482910236360683087e-02,7.288230155113021169e+01,1.019416590035515036e+01,1.091509900994998717e-03,1.791837067864440414e+01,1.248863744448664903e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.441474807025725835e-02,7.034160572315222737e+01,1.024753984251334593e+01,1.045333889007346974e-03,1.788124330673490903e+01,1.249243987430890535e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.399747400570505923e-02,6.787281608495972307e+01,1.030051457214144328e+01,1.011562223650789866e-03,1.785415792178834238e+01,1.249522146382582122e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.357735774739573228e-02,6.551369063275880933e+01,1.035308410637522769e+01,9.882735030842569948e-04,1.783551537426260225e+01,1.249713993858119387e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.315455558344397397e-02,6.324192031128244196e+01,1.040524243263897475e+01,9.735438498586666215e-04,1.782373973265020339e+01,1.249835346786948698e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.272918534657672462e-02,6.107104280079442304e+01,1.045698350865271564e+01,9.654493865249698598e-04,1.781727378935514849e+01,1.249902038897122480e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.230133570925058734e-02,5.902131924029849586e+01,1.050830128906894601e+01,9.620662356341314839e-04,1.781457239530937642e+01,1.249929914370865447e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.187114267963639197e-02,5.704490525288869662e+01,1.055918981208838048e+01,9.614705197370626002e-04,1.781409679298718274e+01,1.249934822829261449e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.143874479155674986e-02,5.518810316796146509e+01,1.060964321703547242e+01,9.617383613847413186e-04,1.781431062749139471e+01,1.249932615920149104e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.100423990390777249e-02,5.339108134290327001e+01,1.065965574551783845e+01,9.609458831280920810e-04,1.781367795512563745e+01,1.249939145637156912e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.056773107772758361e-02,5.170651791975006972e+01,1.070922178602449826e+01,9.571692075180728313e-04,1.781066335345173712e+01,1.249970264411381748e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.012935410866742436e-02,5.008622195804188237e+01,1.075833593158725066e+01,9.484844571056216724e-04,1.780373416985729662e+01,1.250041826990470106e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.968924516629623825e-02,4.854534611844416503e+01,1.080699295733168697e+01,9.329677544416897176e-04,1.779136502835719824e+01,1.250169694152695143e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.924751196525072150e-02,4.708926814435782404e+01,1.085518732474232095e+01,9.087062465794127145e-04,1.777205371510347476e+01,1.250369647530021844e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.880426761807031666e-02,4.568079262430744336e+01,1.090291274003866384e+01,8.752381373280693514e-04,1.774547361105226173e+01,1.250645525981164141e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.835962727101933187e-02,4.435336533604365883e+01,1.095016261153052461e+01,8.349850808078586708e-04,1.771359978019050274e+01,1.250977408165642402e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.791370868773636132e-02,4.307985182672005919e+01,1.099693144777683607e+01,7.907093177125485524e-04,1.767866583681855630e+01,1.251342554236065396e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.746663149292159573e-02,4.185964935897352035e+01,1.104321585882846790e+01,7.451730887359073099e-04,1.764288101803185427e+01,1.251718204226947329e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.701851662584222963e-02,4.070511272131954428e+01,1.108901821978608915e+01,7.011386345716894876e-04,1.760842172037163422e+01,1.252081572868774728e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.656948564521716974e-02,3.959111020669337222e+01,1.113434669868281546e+01,6.613681959136700128e-04,1.757742766603103490e+01,1.252409848198174558e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.611965991838434573e-02,3.852394724499757217e+01,1.117920964055280564e+01,6.286240134556100433e-04,1.755200445375724172e+01,1.252680194640103117e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.566915990759443211e-02,3.751109963265194835e+01,1.122361405878831597e+01,6.054157769590153438e-04,1.753403878536409266e+01,1.252871846861291516e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.521810359992473161e-02,3.652712814969844146e+01,1.126756691209182115e+01,5.916575427775500008e-04,1.752340991623367472e+01,1.252985476433733858e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.476660809730893226e-02,3.558529327218636951e+01,1.131107542790013376e+01,5.857373473740258314e-04,1.751884127986473771e+01,1.253034374902015102e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.431478020045582299e-02,3.468991094105020068e+01,1.135414696996810946e+01,5.860237067139615176e-04,1.751906219493423578e+01,1.253032009639561473e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.386273479925518443e-02,3.381206076714778419e+01,1.139678898175267108e+01,5.908851367628831144e-04,1.752281367671992385e+01,1.252991856083727562e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.341061489531143736e-02,3.297508465698126656e+01,1.143900891763328076e+01,5.986901534862958596e-04,1.752884091508922282e+01,1.252927392547286445e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.295853338171983060e-02,3.217297281852248858e+01,1.148081424089553515e+01,6.078072728497324216e-04,1.753588796799831329e+01,1.252852096577379903e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.250660289269435801e-02,3.138834933680619343e+01,1.152221243777305837e+01,6.166494072123982796e-04,1.754272918472936027e+01,1.252779076293524518e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.205494564144879779e-02,3.063999008988980677e+01,1.156321100216529629e+01,6.242730829694927716e-04,1.754863293602472041e+01,1.252716121971661778e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.160367229667273216e-02,2.991665474444299733e+01,1.160381742050387288e+01,6.302199099374478780e-04,1.755324150088258861e+01,1.252667016975209613e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.115289874657406956e-02,2.921297417477727976e+01,1.164403921251053653e+01,6.340433913046056216e-04,1.755620610043848373e+01,1.252635446256888052e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.070275470465306168e-02,2.854012564886618364e+01,1.168388389663191163e+01,6.352970302592945810e-04,1.755717839277438230e+01,1.252625095067909555e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.025336311803021205e-02,2.788742397301504639e+01,1.172335856705279156e+01,6.335343299898297826e-04,1.755581132166560465e+01,1.252639649558309465e+01
3.438298626428829330e+00,1.004566210045662089e+01,9.804834005235246383e-03,2.725284109618352346e+01,1.176246996208971041e+01,6.283087936845599712e-04,1.755176013848392458e+01,1.252682797495885758e+01
3.455751918948772428e+00,9.589041095890410205e+00,9.357277618179877729e-03,2.664476959887259611e+01,1.180122534548019431e+01,6.191739245318070035e-04,1.754468362538707993e+01,1.252758229114330213e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.910811449645270055e-03,2.605413035407453037e+01,1.183963241784857878e+01,6.056832257198929530e-04,1.753424556142468305e+01,1.252869638106164096e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.465558857874965273e-03,2.547901944380722128e+01,1.187769873778454333e+01,5.873902004371596257e-04,1.752011648897581253e+01,1.253020722781823260e+01
3.508111796508602609e+00,8.219178082191779922e+00,8.021643265252263039e-03,2.492689804643461571e+01,1.191543177690632582e+01,5.638483518719422140e-04,1.750197585622365892e+01,1.253215187422753729e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.579186697937586106e-03,2.438692663654713044e+01,1.195283905409810643e+01,5.346111832125559609e-04,1.747951463246091208e+01,1.253456743863564604e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.138309785868461252e-03,2.386355472535381850e+01,1.198992803207105595e+01,4.992321976473295536e-04,1.745243851729292928e+01,1.253749113346266419e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.699131762759520138e-03,2.336014232999275464e+01,1.202670603537979943e+01,4.572648983646180796e-04,1.742047189276122054e+01,1.254096028698278786e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.261770466102497580e-03,2.286785462759902643e+01,1.206318020055200435e+01,4.085470001234551641e-04,1.738357724487094913e+01,1.254498886249665013e+01
3.595378259108318986e+00,5.936073059360730042e+00,5.826342335851334570e-03,2.238879517623714577e+01,1.209935757684228363e+01,3.546387835134062294e-04,1.734303071935409335e+01,1.254944842250204928e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.392963091126099472e-03,2.192798886797501012e+01,1.213524551833963727e+01,2.977460844501190898e-04,1.730057097881430295e+01,1.255415696024539685e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.961750456752183833e-03,2.147570646589155530e+01,1.217085160070904060e+01,2.400758769033756179e-04,1.725789391726556943e+01,1.255893208771109926e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.532824845223821890e-03,2.103516095969613175e+01,1.220618331309380977e+01,1.838351348429309606e-04,1.721664197401033292e+01,1.256359108260889101e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.106309356704089704e-03,2.061187909804598561e+01,1.224124807880169818e+01,1.312308322385537631e-04,1.717839908390365267e+01,1.256795087264389110e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.682329779024907761e-03,2.019884947207031090e+01,1.227605331902542929e+01,8.446994306003926070e-05,1.714469198546967732e+01,1.257182805674684722e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.261011430309784190e-03,1.979673471929690365e+01,1.231060647018600385e+01,4.575944127715607162e-05,1.711699936283945789e+01,1.257503896826943368e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.842466090142023276e-03,1.941224681656832018e+01,1.234491497652193281e+01,1.730630085965935295e-05,1.709676991045883199e+01,1.257739978367556333e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.426793123417753020e-03,1.904005543513021692e+01,1.237898616046876654e+01,1.317495777357839993e-06,1.708544972790455674e+01,1.257872667789121301e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.014115361740641697e-03,1.868088905800300026e+01,1.241282720833570608e+01,0.000000000000000000e+00,1.708451846973897759e+01,1.257883602421239466e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.604578041964715941e-03,1.833708434625135553e+01,1.244644537613054069e+01,1.556078749734769010e-05,1.709553240404089181e+01,1.257754463251078114e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.198290187759039945e-03,1.800460266034434653e+01,1.247984802714496944e+01,5.020683223922305246e-05,1.712017100940282788e+01,1.257467001442140209e+01
3.804817769347638379e+00,4.566210045662100203e-01,7.953525191064692197e-04,1.768232301644582805e+01,1.251304256502819534e+01,1.061451081953544576e-04,1.716028202930673530e+01,1.257003065824680554e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.958819672850635157e-04,1.737402460314557473e+01,1.254603640766111461e+01,1.855825893355238492e-04,1.721791810171094284e+01,1.256344628946472497e+01
