# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.445164233959066569e-02,6.537740854618394337e+01,1.011905440566053471e+01,5.261258986459005187e-03,2.321894490556906376e+01,1.370337056725187352e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.417886714065750814e-02,6.784435914522892119e+01,1.018812387905543737e+01,5.040216962267313715e-03,2.301309096513774222e+01,1.371921715858552915e+01
2.530727415391778035e+00,3.378995433789954461e+01,3.389875682927045997e-02,7.046340093312538500e+01,1.025685752150604557e+01,4.796060121467099827e-03,2.278969514942323116e+01,1.373664973905597364e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.361142675654882339e-02,7.320041836423408199e+01,1.032524723101511732e+01,4.532720229856983772e-03,2.255152234988043602e+01,1.375537022654131292e+01
2.565634000431664230e+00,3.287671232876711969e+01,3.331699207896783588e-02,7.614131124069096757e+01,1.039328552704414577e+01,4.255351280486376411e-03,2.230276359425387511e+01,1.377499858152129519e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.301556655601511903e-02,7.920110918980755343e+01,1.046096491087036284e+01,3.969107266404660848e-03,2.204835611491814262e+01,1.379516133178323223e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.270726174497599198e-02,8.240347711436251643e+01,1.052827777804544240e+01,3.679142180661248811e-03,2.179413512056136781e+01,1.381549185108677236e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.239218648056332167e-02,8.572739051586619041e+01,1.059521641994712837e+01,3.390586126548128434e-03,2.154616242288274108e+01,1.383563196477154378e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.207044662475478508e-02,8.921034205303502063e+01,1.066177305185377300e+01,3.107796620350538209e-03,2.130826651535056726e+01,1.385528347732605781e+01
2.652900463031381051e+00,3.059360730593607158e+01,3.174214482678279492e-02,9.113466990179831839e+01,1.072793983734559120e+01,2.834209559004559082e-03,2.108246374158093772e+01,1.387421662510585030e+01
2.670353755551324149e+00,3.013698630136986267e+01,3.140738110862340005e-02,9.195643839381858697e+01,1.079370888911712001e+01,2.573206852213373846e-03,2.086961714355592079e+01,1.389220831263796541e+01
2.687807048071267690e+00,2.968036529680365021e+01,3.106625121995173003e-02,9.277002671940437040e+01,1.085907226897720967e+01,2.328170409680170496e-03,2.067129785540615217e+01,1.390903828233402351e+01
2.705260340591210788e+00,2.922374429223744130e+01,3.071887593233526767e-02,9.356199000457822024e+01,1.092402198784904144e+01,2.102482141108137463e-03,2.049092523235179186e+01,1.392448882187148662e+01
2.722713633111153886e+00,2.876712328767123239e+01,3.036540716689843655e-02,9.433107443935156766e+01,1.098855000577010976e+01,1.899516883734063541e-03,2.033147637000828567e+01,1.393834378114438266e+01
2.740166925631097428e+00,2.831050228310501993e+01,3.000593266207793319e-02,9.507327584357980754e+01,1.105264823189222945e+01,1.721238272682104695e-03,2.019367713462566627e+01,1.395048311320490697e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.964054455019136947e-02,9.578194287502734028e+01,1.111630852448153739e+01,1.566503596393558359e-03,2.007570324474149359e+01,1.396099666816870766e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.926932519207937899e-02,9.642475607558418460e+01,1.117952269588606740e+01,1.433756302428232203e-03,1.997563965755498927e+01,1.396999981765876875e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.889244008244317222e-02,9.547859795662314752e+01,1.124228254563007745e+01,1.321439838345920019e-03,1.989174918322820318e+01,1.397760564367590241e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.850999336261609077e-02,9.190584239560124047e+01,1.130457991827765518e+01,1.227997651706403022e-03,1.982245945011387178e+01,1.398392531525745675e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.812207025929078230e-02,8.846087291602223956e+01,1.136640671665673352e+01,1.151873190069508833e-03,1.976632879086044881e+01,1.398906843355524110e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.772874901854431584e-02,8.515627499027658587e+01,1.142775490185908716e+01,1.091509900994998500e-03,1.972201173446943656e+01,1.399314333398891463e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.733021185350629698e-02,8.199997081738739269e+01,1.148861649324033252e+01,1.045333889007346974e-03,1.968822019999553774e+01,1.399625851346961092e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.692654115304497081e-02,7.901017842341725839e+01,1.154898356841993312e+01,1.011562223650789433e-03,1.966356417147016700e+01,1.399853577102969382e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.651781844104893551e-02,7.615113928807286925e+01,1.160884826328118891e+01,9.882735030842567780e-04,1.964658931859867153e+01,1.400010562128181846e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.610416160600262381e-02,7.340801546416689405e+01,1.166820277227657066e+01,9.735438498586665131e-04,1.963586454258298986e+01,1.400109829705539255e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.568571783216913249e-02,7.081947584076621638e+01,1.172703936678007963e+01,9.654493865249697514e-04,1.962997463998916103e+01,1.400164373384078864e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.526256694089785287e-02,6.833079310610843038e+01,1.178535042355243689e+01,9.620662356341313755e-04,1.962751368454740231e+01,1.400187168842427710e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.483479011890535673e-02,6.597993195334640859e+01,1.184312842719191039e+01,9.614705197370624918e-04,1.962708039920358161e+01,1.400191182644593191e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.440254441364372862e-02,6.373704326218044969e+01,1.190036589205598361e+01,9.617383613847412102e-04,1.962727520819638016e+01,1.400189377990204953e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.396593524159515085e-02,6.162505638153276522e+01,1.195705477069866696e+01,9.609458831280919726e-04,1.962669882410753530e+01,1.400194717506866837e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.352505096178094182e-02,5.958612342651517935e+01,1.201318618296903296e+01,9.571692075180727229e-04,1.962395232277312829e+01,1.400220163100069648e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.307997794169832501e-02,5.768506545287122123e+01,1.206875081708249553e+01,9.484844571056215640e-04,1.961763868930717791e+01,1.400278672866176954e+01
3.054326190990076739e+00,2.009132420091324178e+01,2.263087759114098055e-02,5.585266082612746175e+01,1.212374034809426959e+01,9.329677544416896092e-04,1.960636578116298523e+01,1.400383195086196331e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.217784841399060569e-02,5.411157726931743639e+01,1.217814761610002350e+01,9.087062465794126060e-04,1.958875854464085364e+01,1.400546585118118692e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.172098492555318144e-02,5.248083651770566860e+01,1.223196529465586124e+01,8.752381373280692430e-04,1.956450663466128148e+01,1.400771901216759652e+01
3.106686068549906476e+00,1.872146118721461150e+01,2.126038345515104608e-02,5.089870774684793275e+01,1.228518525519202775e+01,8.349850808078585623e-04,1.953539304926858833e+01,1.401042778966056801e+01
3.124139361069850018e+00,1.826484018264839904e+01,2.079615338904592867e-02,4.939538139463174105e+01,1.233780022861183312e+01,7.907093177125485524e-04,1.950343669556949067e+01,1.401340581021125686e+01
3.141592653589793116e+00,1.780821917808219013e+01,2.032844001961326558e-02,4.798155618611294670e+01,1.238980536902697160e+01,7.451730887359072015e-04,1.947064046406616100e+01,1.401646702528867650e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.985734079608061919e-02,4.661673046129860865e+01,1.244120181438398198e+01,7.011386345716894876e-04,1.943899022483361350e+01,1.401942576299183862e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.938295902678271315e-02,4.530531528984964496e+01,1.249199743597932510e+01,6.613681959136699044e-04,1.941045673636041258e+01,1.402209671963882087e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.890539877357469423e-02,4.406805439199286667e+01,1.254220132826591794e+01,6.286240134556100433e-04,1.938699969269415746e+01,1.402429489374627991e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.842476665126559221e-02,4.287173050064183144e+01,1.259182244935407091e+01,6.054157769590151270e-04,1.937039260414186614e+01,1.402585241119093062e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.794117099151340891e-02,4.171786585817553572e+01,1.264087024512513757e+01,5.916575427775498924e-04,1.936055474810378385e+01,1.402677554178036701e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.745472164580568961e-02,4.062653292799310378e+01,1.268935435274911860e+01,5.857373473740257229e-04,1.935632309833544795e+01,1.402717272280515637e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.696552956440505397e-02,3.956593518040977386e+01,1.273728411287065398e+01,5.860237067139615176e-04,1.935652776090302396e+01,1.402715351180060210e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.647370634854784105e-02,3.854337808327531434e+01,1.278466793577321603e+01,5.908851367628828975e-04,1.936000259185338024e+01,1.402682736335966140e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.597936373833218696e-02,3.757371214663774595e+01,1.283151364260390359e+01,5.986901534862957511e-04,1.936558277931200323e+01,1.402630369542001176e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.548261303296610131e-02,3.662566812230725333e+01,1.287783046433802170e+01,6.078072728497323132e-04,1.937210318364885708e+01,1.402569193540533199e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.498356451673466504e-02,3.571382537390433498e+01,1.292362842701668058e+01,6.166494072123981712e-04,1.937842913999280370e+01,1.402509856697309587e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.448232659557164778e-02,3.484642902566093170e+01,1.296891701055045232e+01,6.242730829694927716e-04,1.938388514113116301e+01,1.402458691809891711e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.397900589403041662e-02,3.399643242782181574e+01,1.301370466156584271e+01,6.302199099374477696e-04,1.938814222816589350e+01,1.402418777728620647e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.347370387380901653e-02,3.317854210582894581e+01,1.305799922791929468e+01,6.340433913046055131e-04,1.939087983546327720e+01,1.402393113763533705e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.296652300625305253e-02,3.239797193820574250e+01,1.310180998700855604e+01,6.352970302592944726e-04,1.939177753082129740e+01,1.402384698849100353e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.245758155635055126e-02,3.163506377864813146e+01,1.314514689704654948e+01,6.335343299898295658e-04,1.939051532400435462e+01,1.402396530747949477e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.194700922458845002e-02,3.089748674511635329e+01,1.318801917921785538e+01,6.283087936845599712e-04,1.938677402893558011e+01,1.402431605104708900e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.143489363746676146e-02,3.019119128527231766e+01,1.323043530261677425e+01,6.191739245318070035e-04,1.938023566734747405e+01,1.402492914353896936e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.092133014840694812e-02,2.950063427520259296e+01,1.327240347605944670e+01,6.056832257198928446e-04,1.937058389589443763e+01,1.402583446487649432e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.040646225254245050e-02,2.883228765935494664e+01,1.331393297363344708e+01,5.873902004371594088e-04,1.935750443204766214e+01,1.402706183691215180e+01
3.508111796508602609e+00,8.219178082191779922e+00,9.890394753703880826e-03,2.818961866329768995e+01,1.335503353389154668e+01,5.638483518719421056e-04,1.934068544650455834e+01,1.402864100856544027e+01
3.525565089028545707e+00,7.762557077625570123e+00,9.373215636385963737e-03,2.756276487917281770e+01,1.339571435503039432e+01,5.346111832125558525e-04,1.931981788132428690e+01,1.403060163986949149e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.855035489387102707e-03,2.695430131342042657e+01,1.343598401870232095e+01,4.992321976473293368e-04,1.929459564350869982e+01,1.403297328508772424e+01
3.560471674068432346e+00,6.849315068493150527e+00,8.335971588832154222e-03,2.636532814812973768e+01,1.347585082161656977e+01,4.572648983646180796e-04,1.926471561324554571e+01,1.403578537509126178e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.816138848515279125e-03,2.579762004516502572e+01,1.351532382877273264e+01,4.085470001234550556e-04,1.923007930607762717e+01,1.403904816977436276e+01
3.595378259108318986e+00,5.936073059360730042e+00,7.295647475343661724e-03,2.523869046198478827e+01,1.355441262208652553e+01,3.546387835134061752e-04,1.919181095684887595e+01,1.404265654955511522e+01
3.612831551628262083e+00,5.479452054794520244e+00,6.774602283498623242e-03,2.469749078017776966e+01,1.359312665362188177e+01,2.977460844501190898e-04,1.915148431737725687e+01,1.404646240606902907e+01
3.630284844148205625e+00,5.022831050228310446e+00,6.253108209406067416e-03,2.417768577257654883e+01,1.363147478087796394e+01,2.400758769033755908e-04,1.911066335610054168e+01,1.405031789307818180e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.731275463651318812e-03,2.366855710455256911e+01,1.366946526374568727e+01,1.838351348429309606e-04,1.907090294030291844e+01,1.405407552562495077e+01
3.665191429188092265e+00,4.109589041095889961e+00,5.209219413599311226e-03,2.317010208901210078e+01,1.370710688502356156e+01,1.312308322385537360e-04,1.903375137244587023e+01,1.405758816722534021e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.687054947970543603e-03,2.269085860069445815e+01,1.374440894676222946e+01,8.446994306003924714e-05,1.900075331640898924e+01,1.406070898340742481e+01
3.700098014227978460e+00,3.196347031963470364e+00,4.164891609541200058e-03,2.222209313446521506e+01,1.378138063130533197e+01,4.575944127715606485e-05,1.897345252201589005e+01,1.406329136343952335e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.642833435133877983e-03,2.176263692245752068e+01,1.381803103482750217e+01,1.730630085965934956e-05,1.895339392603364104e+01,1.406518881154432776e+01
3.735004599267865100e+00,2.283105022831049880e+00,3.120978955617592383e-03,2.131924601109340145e+01,1.385436927301917365e+01,1.317495777357839781e-06,1.894212498623090113e+01,1.406625480802057915e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.599421195907775008e-03,2.089092641543651752e+01,1.389040434852601358e+01,0.000000000000000000e+00,1.894119649262018257e+01,1.406634263949301200e+01
3.769911184307751739e+00,1.369863013698630061e+00,2.078247674966272190e-03,2.047173854351371602e+01,1.392614509868270645e+01,1.556078749734769010e-05,1.895216359557150199e+01,1.406530519598391216e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.557609543014681778e-03,2.006896663096754452e+01,1.396160035004478672e+01,5.020683223922305246e-05,1.897658839072940395e+01,1.406299473064021299e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.037616437247270611e-03,1.968258158023956739e+01,1.399677898969116363e+01,1.061451081953544441e-04,1.901604609955915848e+01,1.405926257575273475e+01
3.822271061867581921e+00,0.000000000000000000e+00,5.183769291264452407e-04,1.930824037013407590e+01,1.403169002572289337e+01,1.855825893355238221e-04,1.907213767293257334e+01,1.405395880615760440e+01
