# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.266276506433202373e-02,3.859829965071274671e+01,1.179651185669787239e+01,5.261258986459006054e-03,1.031269679158656061e+01,1.365361535884581556e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.251640255862415174e-02,3.780292428225859425e+01,1.184384267425848591e+01,5.040216962267313715e-03,1.020807715483346456e+01,1.366419268003611265e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.236814268228985020e-02,3.703028830823938478e+01,1.189034147260506202e+01,4.796060121467100694e-03,1.009501372092475791e+01,1.367581441399566522e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.221788923234433236e-02,3.626598073608995065e+01,1.193602121931954230e+01,4.532720229856984639e-03,9.975629162516845838e+00,1.368828035285370248e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.206554079199286172e-02,3.552083588138091130e+01,1.198089159100442558e+01,4.255351280486377279e-03,9.851481973864570918e+00,1.370133740839560055e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.191099042195453900e-02,3.478542873069995522e+01,1.202496250096027808e+01,3.969107266404661716e-03,9.726401130215757362e+00,1.371473840814173073e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.175412499645547337e-02,3.406757180839568377e+01,1.206824502686736800e+01,3.679142180661249678e-03,9.602832094486007719e+00,1.372824188002997836e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.159482490563163423e-02,3.336002434648568737e+01,1.211075214407479272e+01,3.390586126548128867e-03,9.481558813799525254e+00,1.374161263785793885e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.143296323747622203e-02,3.266588344318766701e+01,1.215249306992914313e+01,3.107796620350538209e-03,9.365539376053236609e+00,1.375465551514970208e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.126840537633968575e-02,3.198284238710090222e+01,1.219348087737319375e+01,2.834209559004559082e-03,9.255648877526393647e+00,1.376722064319237404e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.110100807155928723e-02,3.131140008738842795e+01,1.223372418081470059e+01,2.573206852213373846e-03,9.152345497731657176e+00,1.377916228864106785e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.093061886395239032e-02,3.065204088758465062e+01,1.227323496008739134e+01,2.328170409680170930e-03,9.057609558487854429e+00,1.379033576618041756e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.075707495117200263e-02,3.000409564128813855e+01,1.231202458318177229e+01,2.102482141108137897e-03,8.971994157569056938e+00,1.380059691626401275e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.058020244811656005e-02,2.936548903960742152e+01,1.235010409912670326e+01,1.899516883734063757e-03,8.895595250263156117e+00,1.380980195867534732e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.039981529672924010e-02,2.874043976748142981e+01,1.238748464473931321e+01,1.721238272682105129e-03,8.829284422318377068e+00,1.381787057491890636e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.021571355240116274e-02,2.812079285334990075e+01,1.242417767079006552e+01,1.566503596393558576e-03,8.772797528695710056e+00,1.382486163249569167e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.002768215118151326e-02,2.751738332138351950e+01,1.246019450698805464e+01,1.433756302428232420e-03,8.725125103499982160e+00,1.383085087534955626e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.983549181774553818e-02,2.692056335757476759e+01,1.249554448828686581e+01,1.321439838345920235e-03,8.685182409919244506e+00,1.383591256090481103e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.963889023858744060e-02,2.633750443696219889e+01,1.253024007261085693e+01,1.227997651706403022e-03,8.652119527990972614e+00,1.384011979852718888e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.943762700652889794e-02,2.576675852055767635e+01,1.256429204147984890e+01,1.151873190069509049e-03,8.625257836230572295e+00,1.384354481389924807e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.923156509069414224e-02,2.521043651832751209e+01,1.259771128965739528e+01,1.091509900994998717e-03,8.604017008944520484e+00,1.384625915752648062e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.902060711272417215e-02,2.466491330484094036e+01,1.263050905988199268e+01,1.045333889007346974e-03,8.587812571692538199e+00,1.384833464865522856e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.880464906867728228e-02,2.413607016838046704e+01,1.266269675009575835e+01,1.011562223650789866e-03,8.575989051856646839e+00,1.384985211490554491e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.858359466402662377e-02,2.361653083066022418e+01,1.269428451671783264e+01,9.882735030842569948e-04,8.567850685157058166e+00,1.385089831616094536e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.835736152028310392e-02,2.311397288105602144e+01,1.272528461782677667e+01,9.735438498586666215e-04,8.562710063648298231e+00,1.385155992028910177e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.812586232183683449e-02,2.262067394230159323e+01,1.275570738609851063e+01,9.654493865249698598e-04,8.559887415031502300e+00,1.385192346315747081e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.788900044902454536e-02,2.214301873957607469e+01,1.278556365737097700e+01,9.620662356341314839e-04,8.558708158751349160e+00,1.385207540236096335e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.764667907779931058e-02,2.167337537440223372e+01,1.281486555171442987e+01,9.614705197370626002e-04,8.558500542017339896e+00,1.385210215588894300e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.739880270118207214e-02,2.121749100260735688e+01,1.284362533385006166e+01,9.617383613847413186e-04,8.558593888081677648e+00,1.385209012716842025e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.714527644245945198e-02,2.077002824497588307e+01,1.287185457660126886e+01,9.609458831280920810e-04,8.558317705151290866e+00,1.385212571715394603e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.688600669147195116e-02,2.033476901669530079e+01,1.289956625111337907e+01,9.571692075180728313e-04,8.557001736525743141e+00,1.385229532368179228e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.662094101734329366e-02,1.990836725557451103e+01,1.292677326714978214e+01,9.484844571056216724e-04,8.553976980592363333e+00,1.385268532816558462e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.635013698271935156e-02,1.949417083735420064e+01,1.295348742922535124e+01,9.329677544416897176e-04,8.548577773067126628e+00,1.385338206988285314e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.607370430271452474e-02,1.908949210272024644e+01,1.297973127814669247e+01,9.087062465794127145e-04,8.540149029474481068e+00,1.385447131367513940e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.579175180066460377e-02,1.869429483319387941e+01,1.300553073157005102e+01,8.752381373280693514e-04,8.528549825289225339e+00,1.385597357364306070e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.550438888528229281e-02,1.830859648105356285e+01,1.303090812877067073e+01,8.349850808078586708e-04,8.514644981423792558e+00,1.385777989624092399e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.521172505913476886e-02,1.793124584882823669e+01,1.305588385196913492e+01,7.907093177125485524e-04,8.499412642831360998e+00,1.385976612972335076e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.491387006285374399e-02,1.756367706469129075e+01,1.308047756460054067e+01,7.451730887359073099e-04,8.483819644804919236e+00,1.386180826136472000e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.461093384703660188e-02,1.720342022084548717e+01,1.310470817702198332e+01,7.011386345716894876e-04,8.468816376538063295e+00,1.386378243371327557e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.430302656070884908e-02,1.685326073413533976e+01,1.312859358353131789e+01,6.613681959136700128e-04,8.455333862045456783e+00,1.386556493534200563e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.399025850935424302e-02,1.651069829817868850e+01,1.315215059676212661e+01,6.286240134556100433e-04,8.444284368735415214e+00,1.386703216963067398e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.367274009160016589e-02,1.617798983007419267e+01,1.317539504143525342e+01,6.054157769590153438e-04,8.436481892566082053e+00,1.386807191826171248e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.335058171064466837e-02,1.585018543587388784e+01,1.319834198022553551e+01,5.916575427775500008e-04,8.431868199792948104e+00,1.386868822553576663e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.302389366059809872e-02,1.553288730975654275e+01,1.322100574711828003e+01,5.857373473740258314e-04,8.429885657469981197e+00,1.386895340712464808e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.269278598491706267e-02,1.522123696127663983e+01,1.324339997662575819e+01,5.860237067139615176e-04,8.429981514642665985e+00,1.386894058054389234e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.235736831525657484e-02,1.491832904155819861e+01,1.326553768819835355e+01,5.908851367628831144e-04,8.431609444093441041e+00,1.386872282426028136e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.201774965566425844e-02,1.462037149223419874e+01,1.328743130137931239e+01,5.986901534862958596e-04,8.434225412746330974e+00,1.386837320284828046e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.167403825355234522e-02,1.433121747009158220e+01,1.330909264789000268e+01,6.078072728497324216e-04,8.437284757700998838e+00,1.386796478441402947e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.132634102327877840e-02,1.404809031066716862e+01,1.333053306139345118e+01,6.166494072123982796e-04,8.440255500142235690e+00,1.386756866158502000e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.097476440779911015e-02,1.377362255297930815e+01,1.335176341790179322e+01,6.242730829694927716e-04,8.442819741574361103e+00,1.386722710688509963e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.061941077970546439e-02,1.350399952540791304e+01,1.337279413619409141e+01,6.302199099374478780e-04,8.444821799578411614e+00,1.386696066637664870e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.026038559334317354e-02,1.324116475769049117e+01,1.339363521009912006e+01,6.340433913046056216e-04,8.446109852548602248e+00,1.386678935440036575e+01
3.403392041388942690e+00,1.095890410958904049e+01,9.897814244608461529e-03,1.298356346627685021e+01,1.341429627423488569e+01,6.352970302592945810e-04,8.446532320453352227e+00,1.386673318388501031e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.531817606961947437e-03,1.273319443174004562e+01,1.343478661200422053e+01,6.335343299898297826e-04,8.445938322364570539e+00,1.386681216325774102e+01
3.438298626428829330e+00,1.004566210045662089e+01,9.162500852996007666e-03,1.248744265825987654e+01,1.345511515662944113e+01,6.283087936845599712e-04,8.444178229526158930e+00,1.386704629278941781e+01
3.455751918948772428e+00,9.589041095890410205e+00,8.789948219594490714e-03,1.224853045348916503e+01,1.347529052844418729e+01,6.191739245318070035e-04,8.441104334473504167e+00,1.386745556043021210e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.414262901017315055e-03,1.201402317013766918e+01,1.349532108170664912e+01,6.056832257198929530e-04,8.436571666426802452e+00,1.386805993721692509e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.035598920243235480e-03,1.178561464718537799e+01,1.351521490756941191e+01,5.873902004371596257e-04,8.430438994315121448e+00,1.386887937236348556e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.654046036935723864e-03,1.156300036519249730e+01,1.353497983458067644e+01,5.638483518719422140e-04,8.422570071332350139e+00,1.386993378817979483e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.269695314157284018e-03,1.134584141518767630e+01,1.355462345572503224e+01,5.346111832125559609e-04,8.412835188870861458e+00,1.387124307500164910e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.882683155150970747e-03,1.113442776039791760e+01,1.357415316868037181e+01,4.992321976473295536e-04,8.401113123011903383e+00,1.387282708635538597e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.493109987310533189e-03,1.092730894256507845e+01,1.359357617909425464e+01,4.572648983646180796e-04,8.387293573465878893e+00,1.387470563462584394e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.101066809530181212e-03,1.072583352763532538e+01,1.361289950058596965e+01,4.085470001234551641e-04,8.371372697029562104e+00,1.387688577082380270e+01
3.595378259108318986e+00,5.936073059360730042e+00,5.706667653763687620e-03,1.052857510385652695e+01,1.363212996641511232e+01,3.546387835134062294e-04,8.353915590967499583e+00,1.387929746463806246e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.310027714621774232e-03,1.033601279142999019e+01,1.365127426855308457e+01,2.977460844501190898e-04,8.335683922985703376e+00,1.388184189207216690e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.911257165335276322e-03,1.014800168124418533e+01,1.367033896585157215e+01,2.400758769033756179e-04,8.317414903628110423e+00,1.388442030000688909e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.510469906544948941e-03,9.965612278237532706e+00,1.368933048404254471e+01,1.838351348429309606e-04,8.299814588724649056e+00,1.388693405723425123e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.107783450335313578e-03,9.786501155545334285e+00,1.370825511733203506e+01,1.312308322385537631e-04,8.283554354979516532e+00,1.388928464201455704e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.703309818357165134e-03,9.613067537441075672e+00,1.372711905438329083e+01,8.446994306003926070e-05,8.269271255395340248e+00,1.389137361999680209e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.297153448254060322e-03,9.442862668739710585e+00,1.374592839947032985e+01,4.575944127715607162e-05,8.257573221387017881e+00,1.389310261509755229e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.889416619024662812e-03,9.277707983537856862e+00,1.376468917309300366e+01,1.730630085965935295e-05,8.249049793022642518e+00,1.389437327516242249e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.480203751170650256e-03,9.116096623069065430e+00,1.378340731197697444e+01,1.317495777357839993e-06,8.244288601206326561e+00,1.389508723300434312e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.069621481536347909e-03,8.959593296574421828e+00,1.380208867560709685e+01,0.000000000000000000e+00,8.243897195433888214e+00,1.389514606172370037e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.657778075300355954e-03,8.805980908418739261e+00,1.382073907651874300e+01,1.556078749734769010e-05,8.248529007609835872e+00,1.389445122106461028e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.244783001181362040e-03,8.658051398482607297e+00,1.383936428907038874e+01,5.020683223922305246e-05,8.258911266002179730e+00,1.389290398894553746e+01
3.804817769347638379e+00,4.566210045662100203e-01,8.307469220056000600e-04,8.513184025440452274e+00,1.385797004944451238e+01,1.061451081953544576e-04,8.275871523228925497e+00,1.389040536921187297e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.157816947068528036e-04,8.373728474635141694e+00,1.387656205572074875e+01,1.855825893355238492e-04,8.300358136537035136e+00,1.388685596307886527e+01
