# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.851529166746248775e-02,3.917848837381700378e+01,1.180165250935158205e+01,5.261258986459006054e-03,3.995942103764335229e+01,1.528491173379722134e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.813263874629052891e-02,3.996158486023193745e+01,1.188553922713305333e+01,5.040216962267313715e-03,3.886224390371146598e+01,1.535117022202058834e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.775240979101795277e-02,4.077268289464474549e+01,1.196908781042397152e+01,4.796060121467100694e-03,3.770361109696721513e+01,1.542410086545846681e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.737496449613905661e-02,4.161760337283334366e+01,1.205228825359008482e+01,4.532720229856984639e-03,3.649921642494620500e+01,1.550242667590184809e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.700050717865630653e-02,4.247519084369257314e+01,1.213513078372290188e+01,4.255351280486377279e-03,3.527695978586022818e+01,1.558451193032108506e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.662944577822109832e-02,4.336779720107711711e+01,1.221760588837587136e+01,3.969107266404661716e-03,3.407966187165653338e+01,1.566873988043903410e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.626202951420139750e-02,4.429341637663277709e+01,1.229970412569174876e+01,3.679142180661249678e-03,3.290543344650856739e+01,1.575352300284232143e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.589853433084976661e-02,4.523924304986226730e+01,1.238141592646867828e+01,3.390586126548128867e-03,3.180194495574398417e+01,1.583731661927245682e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.553925056008506785e-02,4.622483647375707960e+01,1.246273158489623079e+01,3.107796620350538209e-03,3.075038415975233619e+01,1.591884031589604120e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.518448561189837329e-02,4.724528789918679195e+01,1.254364127066454415e+01,2.834209559004559082e-03,2.978626194758468415e+01,1.599711719129419407e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.483455691798712776e-02,4.829106254671896892e+01,1.262413511529994814e+01,2.573206852213373846e-03,2.889520440336497131e+01,1.607122075689034091e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.448978170142903137e-02,4.938486975258302181e+01,1.270420324965861880e+01,2.328170409680170930e-03,2.809180136431634622e+01,1.614025905365231495e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.415046900407775261e-02,5.051766911601157517e+01,1.278383580407913911e+01,2.102482141108137897e-03,2.738186689176038513e+01,1.620337225457181063e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.381687445918116514e-02,5.167971644214003391e+01,1.286302290838249540e+01,1.899516883734063757e-03,2.675379504519471752e+01,1.625973020778463507e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.348926372072863436e-02,5.290170546185724021e+01,1.294175469187208805e+01,1.721238272682105129e-03,2.622360714022467576e+01,1.630891178308827705e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.316796068920414106e-02,5.416025387465425212e+01,1.302002128333371900e+01,1.566503596393558576e-03,2.577529540172865907e+01,1.635134925758884705e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.285329297742800886e-02,5.546054733257208369e+01,1.309781281103560246e+01,1.433756302428232420e-03,2.539266076735287925e+01,1.638756886163070092e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.254554216950443460e-02,5.683280237145916658e+01,1.317511940272836313e+01,1.321439838345920235e-03,2.507651145416936345e+01,1.641807681610796621e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.224482353940483867e-02,5.824026546339850796e+01,1.325193122617275776e+01,1.227997651706403022e-03,2.481908996082291807e+01,1.644336118715138539e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.195106295774578387e-02,5.970776182573755619e+01,1.332823859972313052e+01,1.151873190069509049e-03,2.461269363395004461e+01,1.646389400162452432e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.166399689431223304e-02,6.125163078965377395e+01,1.340403182674516280e+01,1.091509900994998717e-03,2.445144859776610247e+01,1.648013347069006329e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.138321513834519676e-02,6.283301841392587050e+01,1.347930114408838698e+01,1.045333889007346974e-03,2.432972108733915206e+01,1.649253086787203060e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.110831215383446986e-02,6.446947427823907617e+01,1.355403672208617927e+01,1.011562223650789866e-03,2.424155728793257936e+01,1.650158400162392169e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.083892058346143036e-02,6.615668306885034156e+01,1.362822866455576865e+01,9.882735030842569948e-04,2.418113004391329213e+01,1.650782011066070964e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.057471124859903945e-02,6.789426794810273691e+01,1.370186700879822617e+01,9.735438498586666215e-04,2.414305004220558715e+01,1.651176142418507453e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.031539314931183976e-02,6.968225692451781583e+01,1.377494172559847385e+01,9.654493865249698598e-04,2.412216602869711579e+01,1.651392635645317597e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.006071346083698033e-02,7.151857610112388386e+01,1.384744271922528114e+01,9.620662356341314839e-04,2.411344583528761731e+01,1.651483100704428253e+01
2.967059728390360362e+00,2.237442922374428989e+01,9.810451114318205490e-03,7.318640052631408821e+01,1.391935986462982733e+01,9.614705197370626002e-04,2.411191086048952315e+01,1.651499028847142014e+01
2.984513020910303460e+00,2.191780821917808098e+01,9.564397101283301714e-03,7.076205671863488078e+01,1.399068315793506834e+01,9.617383613847413186e-04,2.411260098665517049e+01,1.651491867391749224e+01
3.001966313430247002e+00,2.146118721461187207e+01,9.322350708917211473e-03,6.843016870232878546e+01,1.406140275448668575e+01,9.609458831280920810e-04,2.411055915890375090e+01,1.651513056179629402e+01
3.019419605950190100e+00,2.100456621004565960e+01,9.084119520062028039e-03,6.623012476989482877e+01,1.413150896932621947e+01,9.571692075180728313e-04,2.410083212426273036e+01,1.651614025607758762e+01
3.036872898470133197e+00,2.054794520547945069e+01,8.849519413217002417e-03,6.410822092931499583e+01,1.420099232399423883e+01,9.484844571056216724e-04,2.407848608591091022e+01,1.651846156200157267e+01
3.054326190990076739e+00,2.009132420091324178e+01,8.618374562538534678e-03,6.210278815618972459e+01,1.426984363229039410e+01,9.329677544416897176e-04,2.403863325123861827e+01,1.652260699598066651e+01
3.071779483510019837e+00,1.963470319634702932e+01,8.390517437840179157e-03,6.019616570084966867e+01,1.433805399776383283e+01,9.087062465794127145e-04,2.397648562639197323e+01,1.652908366456588141e+01
3.089232776029963379e+00,1.917808219178082041e+01,8.165788754559224344e-03,5.836700358618058715e+01,1.440561426474563866e+01,8.752381373280693514e-04,2.389102972536861458e+01,1.653800798446181020e+01
3.106686068549906476e+00,1.872146118721461150e+01,7.944036452494144390e-03,5.664546034458952306e+01,1.447251424491654781e+01,8.349850808078586708e-04,2.378868866490717693e+01,1.654872601394781384e+01
3.124139361069850018e+00,1.826484018264839904e+01,7.725114741694873860e-03,5.499705620320856525e+01,1.453874283405302492e+01,7.907093177125485524e-04,2.367684651133578555e+01,1.656049554643992039e+01
3.141592653589793116e+00,1.780821917808219013e+01,7.508884065879430775e-03,5.341683801570682988e+01,1.460428899019462534e+01,7.451730887359073099e-04,2.356282897494539696e+01,1.657257865316923073e+01
3.159045946109736658e+00,1.735159817351598122e+01,7.295211102433913145e-03,5.192316419549913320e+01,1.466914259387643504e+01,7.011386345716894876e-04,2.345375677894783095e+01,1.658424248037584547e+01
3.176499238629679756e+00,1.689497716894977231e+01,7.083968762412499835e-03,5.050587771876134013e+01,1.473330004050355591e+01,6.613681959136700128e-04,2.335635382322860210e+01,1.659475924989784446e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.875036190537451436e-03,4.912669094155171479e+01,1.479676722571321790e+01,6.286240134556100433e-04,2.327693524605533071e+01,1.660340544652144246e+01
3.211405823669566395e+00,1.598173515981735093e+01,6.668298765199109392e-03,4.781817248297777923e+01,1.485955470967970626e+01,6.054157769590153438e-04,2.322105996647661996e+01,1.660952676096487579e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.463648098455896870e-03,4.657732281029635146e+01,1.492167443584881958e+01,5.916575427775500008e-04,2.318809569507039470e+01,1.661315287821940245e+01
3.246312408709453035e+00,1.506849315068493134e+01,6.260982036034317029e-03,4.536370273989501811e+01,1.498313858541295929e+01,5.857373473740258314e-04,2.317394724790043625e+01,1.661471258440921517e+01
3.263765701229396132e+00,1.461187214611872065e+01,6.060204101895463012e-03,4.420773932803293604e+01,1.504395898535281972e+01,5.860237067139615176e-04,2.317463110904904511e+01,1.661463715013399423e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.861221206725413489e-03,4.310848702070440908e+01,1.510414748188891920e+01,5.908851367628831144e-04,2.318624852268274950e+01,1.661335639373135820e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.663943057069555087e-03,4.203325782037850189e+01,1.516371606329022015e+01,5.986901534862958596e-04,2.320493087290977741e+01,1.661129961619790052e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.468282155331960492e-03,4.100435694141216914e+01,1.522267647074550467e+01,6.078072728497324216e-04,2.322680196180164458e+01,1.660889625361258126e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.274153799775380645e-03,4.002400685755331722e+01,1.528104013990348520e+01,6.166494072123982796e-04,2.324806316817565133e+01,1.660656453633981755e+01
3.351032163829112953e+00,1.232876712328767077e+01,5.081476084521250811e-03,3.906442190571827666e+01,1.533881860727714930e+01,6.242730829694927716e-04,2.326643415826541172e+01,1.660455346657293774e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.890169899549687109e-03,3.814230176908998970e+01,1.539602360602963316e+01,6.302199099374478780e-04,2.328079000574349067e+01,1.660298430896352428e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.700158930699489118e-03,3.726274883901047019e+01,1.545266700610993738e+01,6.340433913046056216e-04,2.329003192879207873e+01,1.660197522909101764e+01
3.403392041388942690e+00,1.095890410958904049e+01,4.511369659668138139e-03,3.640278500703391984e+01,1.550876075651887120e+01,6.352970302592945810e-04,2.329306419470903933e+01,1.660164433931016603e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.323731364011797196e-03,3.557120524443563880e+01,1.556431678281854936e+01,6.335343299898297826e-04,2.328880091290767140e+01,1.660210958772768564e+01
3.438298626428829330e+00,1.004566210045662089e+01,4.137176117145311902e-03,3.477780262912153830e+01,1.561934698700154556e+01,6.283087936845599712e-04,2.327617404996256667e+01,1.660348862596682551e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.951638768740112738e-03,3.400754161179064994e+01,1.567386326924494533e+01,6.191739245318070035e-04,2.325414249651333520e+01,1.660589865550782918e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.767055904702887748e-03,3.325377179194410360e+01,1.572787752366780722e+01,6.056832257198929530e-04,2.322170193459594856e+01,1.660945625229523870e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.583364308882333246e-03,3.253417042520845115e+01,1.578140163137228491e+01,5.873902004371596257e-04,2.317789515974219938e+01,1.661427716919896014e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.400500839001230347e-03,3.183949724197166731e+01,1.583444746215666932e+01,5.638483518719422140e-04,2.312182240433935121e+01,1.662047611580807072e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.218402426656448000e-03,3.115401084823775335e+01,1.588702687597118057e+01,5.346111832125559609e-04,2.305265108672998409e+01,1.662816651493088926e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.037006077318941261e-03,3.049731147242646045e+01,1.593915171974044931e+01,4.992321976473295536e-04,2.296962654420137895e+01,1.663746023555895803e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.856248870333751716e-03,2.986286952507104075e+01,1.599083382726107772e+01,4.572648983646180796e-04,2.287208922777831077e+01,1.664846730282606302e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.676067958920008791e-03,2.924193802395856423e+01,1.604208503363806670e+01,4.085470001234551641e-04,2.276013339741313857e+01,1.666122125166962675e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.496400570170927147e-03,2.863996395417924745e+01,1.609291717339934635e+01,3.546387835134062294e-04,2.263781270169110371e+01,1.667530430767411076e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.317184005053808411e-03,2.805667629864159096e+01,1.614334203161111603e+01,2.977460844501190898e-04,2.251046449429308893e+01,1.669013314159641226e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.138355638410041181e-03,2.749405128635305218e+01,1.619337133957412789e+01,2.400758769033756179e-04,2.238316392285471679e+01,1.670512902288971091e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.959852918955101025e-03,2.693836293489271583e+01,1.624301683311193045e+01,1.838351348429309606e-04,2.226071258185453772e+01,1.671971859507250358e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.781613369278549613e-03,2.640052601590862125e+01,1.629229027735550872e+01,1.312308322385537631e-04,2.214765760436759123e+01,1.673333382877224196e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.603574585844035581e-03,2.588268513178357821e+01,1.634120349799526650e+01,8.446994306003926070e-05,2.204833441767690161e+01,1.674541144256125236e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.425674238989293888e-03,2.536962947064759177e+01,1.638976836948020122e+01,4.575944127715607162e-05,2.196692935596467322e+01,1.675539178505487214e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.247850072926146893e-03,2.487341368780404594e+01,1.643799675405391625e+01,1.730630085965935295e-05,2.190755937544681942e+01,1.676271717421515817e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.070039905740502841e-03,2.439466992255631439e+01,1.648590049576973726e+01,1.317495777357839993e-06,2.187436789845864737e+01,1.676682969305516835e+01
3.752457891787808641e+00,1.826484018264840081e+00,8.921816293923571627e-04,2.393425599635816425e+01,1.653349143886223871e+01,0.000000000000000000e+00,2.187163831711136908e+01,1.676716844501509129e+01
3.769911184307751739e+00,1.369863013698630061e+00,7.142132097157912829e-04,2.348600866184735736e+01,1.658078142870128246e+01,1.556078749734769010e-05,2.190392988980372735e+01,1.676316627737827858e+01
3.787364476827695281e+00,9.132420091324200406e-01,5.360726864189741371e-04,2.305609670113735987e+01,1.662778230476557795e+01,5.020683223922305246e-05,2.197624462031481229e+01,1.675424598756854877e+01
3.804817769347638379e+00,4.566210045662100203e-01,3.576981730841608171e-04,2.264471123775328820e+01,1.667450590425681511e+01,1.061451081953544576e-04,2.209423814071089254e+01,1.673981603565593801e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.790278571676932754e-04,2.225032215134890023e+01,1.672096407687286757e+01,1.855825893355238492e-04,2.226449247851426705e+01,1.671926579807266222e+01
