# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.885361705224448806e-02,4.269344902365070737e+01,9.759629543402684959e+00,5.261258986459005187e-03,2.377081191400359828e+01,1.320534975201509198e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.854352833732937827e-02,4.359024494277759487e+01,9.828372946377161412e+00,5.040216962267313715e-03,2.349546139393385502e+01,1.322716439501512653e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.823044342516313129e-02,4.452533554524379866e+01,9.896744228025434964e+00,4.796060121467099827e-03,2.319686193008054076e+01,1.325115134575423603e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.791441232629043867e-02,4.547415738407587327e+01,9.964737988096842969e+00,4.532720229856983772e-03,2.287578711622147054e+01,1.327689824337446289e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.759548426374684033e-02,4.646293025985247027e+01,1.003234872954573120e+01,4.255351280486376411e-03,2.254225325121932144e+01,1.330388101151468483e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.727370844729334540e-02,4.746997292449183448e+01,1.009957073586291543e+01,3.969107266404660848e-03,2.220806032063746116e+01,1.333158579278845579e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.694913224942974833e-02,4.851113128206738168e+01,1.016639806854537120e+01,3.679142180661248811e-03,2.187703333848033793e+01,1.335950930108712420e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.662182260076754320e-02,4.957972925465292491e+01,1.023282461466457782e+01,3.390586126548128434e-03,2.155494102706728654e+01,1.338716084817724372e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.629183664359087402e-02,5.068359872912594710e+01,1.029884427185651852e+01,3.107796620350538209e-03,2.124481882820120759e+01,1.341413275534424621e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.595922182858701951e-02,5.182308217078822565e+01,1.036445099328481589e+01,2.834209559004559082e-03,2.094832753324116936e+01,1.344011173329149855e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.562402561418359800e-02,5.299613791665866813e+01,1.042963878764071950e+01,2.573206852213373846e-03,2.067253932543034622e+01,1.346479409271154815e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.528629499754771193e-02,5.420681423179568981e+01,1.049440171914311470e+01,2.328170409680170496e-03,2.042110975691764452e+01,1.348787959492681843e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.494607674444112438e-02,5.545267085760740855e+01,1.055873390753852270e+01,2.102482141108137463e-03,2.019523776080700728e+01,1.350907044528196188e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.460342415676455841e-02,5.674791127231216592e+01,1.062262952810109518e+01,1.899516883734063541e-03,1.999605479683159359e+01,1.352807094635628538e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.425840943597652039e-02,5.807413971857521773e+01,1.068608281163261964e+01,1.721238272682104695e-03,1.982367834999189427e+01,1.354471747102707546e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.391107795198770675e-02,5.945639734856245440e+01,1.074908804446251587e+01,1.566503596393558359e-03,1.967572844965142664e+01,1.355913399606050973e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.356147694124816408e-02,6.086988704566176978e+01,1.081163950685941266e+01,1.433756302428232203e-03,1.954991934233207829e+01,1.357147916172250746e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.320965290446024357e-02,6.235456487731443787e+01,1.087373128361650210e+01,1.321439838345920019e-03,1.944444284962852976e+01,1.358190823313049123e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.285565306313308565e-02,6.386410425807817859e+01,1.093535743021930351e+01,1.227997651706403022e-03,1.935751064290696988e+01,1.359057373531900836e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.249952863920096774e-02,6.543655710524376445e+01,1.099651202978472675e+01,1.151873190069508833e-03,1.928731948780013283e+01,1.359762598305425030e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.214135254416356793e-02,6.705754071789198179e+01,1.105718919306106685e+01,1.091509900994998500e-03,1.923209059202219251e+01,1.360321352405359185e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.178117095479303530e-02,6.872017152273853924e+01,1.111738305842799868e+01,1.045333889007346974e-03,1.919009598972745678e+01,1.360748511469808619e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.141903219646628526e-02,7.042753362962042729e+01,1.117708779189658763e+01,1.011562223650789433e-03,1.915951967093484143e+01,1.361060774996616374e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.105498430993625950e-02,7.216390241668840133e+01,1.123629758710928073e+01,9.882735030842567780e-04,1.913850121327505249e+01,1.361276037994784893e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.068907602863585826e-02,7.076229377104579044e+01,1.129500666524766217e+01,9.735438498586665131e-04,1.912523537414892161e+01,1.361412157402764578e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.032135703601619867e-02,6.817543788080925538e+01,1.135320925990881413e+01,9.654493865249697514e-04,1.911795449178211115e+01,1.361486949890091935e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.995187684932293870e-02,6.574930377876958687e+01,1.141089958531630977e+01,9.620662356341313755e-04,1.911491330447945458e+01,1.361518207974332384e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.958069976218438160e-02,6.341448491967391021e+01,1.146807183230633953e+01,9.614705197370624918e-04,1.911437791967756894e+01,1.361523711869560316e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.920788013509525105e-02,6.123732942116149047e+01,1.152472017427754203e+01,9.617383613847412102e-04,1.911461863134140415e+01,1.361521237251085914e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.883346774970427739e-02,5.913415813601062609e+01,1.158083891305023094e+01,9.609458831280919726e-04,1.911390644462815658e+01,1.361528559022686302e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.845751297047375922e-02,5.717075101953896166e+01,1.163642262991577248e+01,9.571692075180727229e-04,1.911051326197948441e+01,1.361563451114306567e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.808006655373977506e-02,5.527998466931147448e+01,1.169146616376282033e+01,9.484844571056215640e-04,1.910271571434159554e+01,1.361643682320202942e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.770117963245771558e-02,5.349941633160106846e+01,1.174596413148833740e+01,9.329677544416896092e-04,1.908880258487171488e+01,1.361787008209601701e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.732090361332846995e-02,5.182287590801463750e+01,1.179991053278907387e+01,9.087062465794126060e-04,1.906709552080108239e+01,1.362011057409911530e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.693929007515229332e-02,5.019442268399808427e+01,1.185329878964406447e+01,8.752381373280692430e-04,1.903724479082021759e+01,1.362320024960088105e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.655639063947311057e-02,4.866652172730508852e+01,1.190612190708003304e+01,8.349850808078585623e-04,1.900148459923925159e+01,1.362691472804809756e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.617225682831460384e-02,4.722618918618812245e+01,1.195837325493797287e+01,7.907093177125485524e-04,1.896232751477791467e+01,1.363099845804210908e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.578693988060863793e-02,4.582253535933956101e+01,1.201005106323541582e+01,7.451730887359072015e-04,1.892224594886169697e+01,1.363519632576781149e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.540049062045229997e-02,4.449705694535668954e+01,1.206115965537383694e+01,7.011386345716894876e-04,1.888366681939622538e+01,1.363925372183514284e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.501295908807351830e-02,4.324920560232720135e+01,1.211170659224709389e+01,6.613681959136699044e-04,1.884897361520919645e+01,1.364291652724322113e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.462439473011619903e-02,4.203712499828550619e+01,1.216170116687163016e+01,6.286240134556100433e-04,1.882051510427470475e+01,1.364593102303100558e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.423485208274771589e-02,4.087886905324292997e+01,1.221115242975657011e+01,6.054157769590151270e-04,1.880040140595496112e+01,1.364806696787935181e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.384439601631883010e-02,3.978275576969645755e+01,1.226006869645272523e+01,5.916575427775498924e-04,1.878849977779864844e+01,1.364933293768316247e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.345307641259984102e-02,3.872088305038005984e+01,1.230845843057295497e+01,5.857373473740257229e-04,1.878338352052085369e+01,1.364987762890314471e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.306094051118933050e-02,3.770060252613409801e+01,1.235633041544716093e+01,5.860237067139615176e-04,1.878363092386805988e+01,1.364985128303934125e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.266802852835788480e-02,3.673038911699453735e+01,1.240369353675887609e+01,5.908851367628828975e-04,1.878783208975075070e+01,1.364940400535447651e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.227438814905436847e-02,3.579206457727435975e+01,1.245055672583916895e+01,5.986901534862957511e-04,1.879458132388530345e+01,1.364868585260633260e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.188009906061857079e-02,3.488687887616805483e+01,1.249692892863327032e+01,6.078072728497323132e-04,1.880247185585135128e+01,1.364784689407448681e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.148520290940447004e-02,3.402227500739289212e+01,1.254281908852886218e+01,6.166494072123981712e-04,1.881013130002678224e+01,1.364703316029938307e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.108974142700435220e-02,3.318794620178723420e+01,1.258823613188073764e+01,6.242730829694927716e-04,1.881674073575279493e+01,1.364633149731486839e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.069377674334125519e-02,3.237965482924442284e+01,1.263318903101580659e+01,6.302199099374477696e-04,1.882189993678645834e+01,1.364578412658385709e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.029735101044974670e-02,3.160558906697320225e+01,1.267768682535957225e+01,6.340433913046055131e-04,1.882521865546286222e+01,1.364543217866828151e+01
3.403392041388942690e+00,1.095890410958904049e+01,9.900513048738936173e-03,3.085895860785527844e+01,1.272173830755314050e+01,6.352970302592944726e-04,1.882630707272827308e+01,1.364531677916581742e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.503329244671804982e-03,3.013285630317023944e+01,1.276535192848340472e+01,6.335343299898295658e-04,1.882477672461204321e+01,1.364547903813826935e+01
3.438298626428829330e+00,1.004566210045662089e+01,9.105853976103386177e-03,2.943578017904029309e+01,1.280853617636957331e+01,6.283087936845599712e-04,1.882024160003263447e+01,1.364596003755806919e+01
3.455751918948772428e+00,9.589041095890410205e+00,8.708131605844540366e-03,2.876921812378468601e+01,1.285129971551886285e+01,6.191739245318070035e-04,1.881231939797968522e+01,1.364680081684435997e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.310209804398858979e-03,2.811830456379465559e+01,1.289365143606978847e+01,6.056832257198928446e-04,1.880063292642259398e+01,1.364804235659418907e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.912139904369300258e-03,2.748698591815482573e+01,1.293560035456895996e+01,5.873902004371594088e-04,1.878481161871930638e+01,1.364972556065314713e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.513975693942379248e-03,2.688180176503406571e+01,1.297715542785581277e+01,5.638483518719421056e-04,1.876449313580507905e+01,1.365189123671366112e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.115772011412009601e-03,2.628942819104245032e+01,1.301832555802774039e+01,5.346111832125558525e-04,1.873932501398825679e+01,1.365458007567825405e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.717581907625723089e-03,2.571533764386626331e+01,1.305911962225359346e+01,4.992321976473293368e-04,1.870896630871323296e+01,1.365783263007874204e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.319456387721036038e-03,2.516354722886183382e+01,1.309954653443702810e+01,4.572648983646180796e-04,1.867308917409803470e+01,1.366168929190148873e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.921445773405022324e-03,2.463168158739813052e+01,1.313961524216681021e+01,4.085470001234550556e-04,1.863162165835773365e+01,1.366616417128758165e+01
3.595378259108318986e+00,5.936073059360730042e+00,5.523600626688856229e-03,2.410673731074404103e+01,1.317933442922730158e+01,3.546387835134061752e-04,1.858595787069628713e+01,1.367111314205679307e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.125971767677497092e-03,2.360149579188867719e+01,1.321871250961480548e+01,2.977460844501190898e-04,1.853801280742543156e+01,1.367633310852323980e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.728610290064567262e-03,2.311464632714945111e+01,1.325775813596643538e+01,2.400758769033755908e-04,1.848966480069384843e+01,1.368162131510518087e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.331567585512877475e-03,2.263293087994842878e+01,1.329648023027802850e+01,1.838351348429309606e-04,1.844275355123715698e+01,1.368677547699859431e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.934895345794733879e-03,2.216865412570533067e+01,1.333488769403304630e+01,1.312308322385537360e-04,1.839908306161857254e+01,1.369159375948281543e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.538645562791936303e-03,2.171926177578332329e+01,1.337298938161915807e+01,8.446994306003924714e-05,1.836042785218110396e+01,1.369587471420047819e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.142870528495783026e-03,2.128312134654987275e+01,1.341079414473525588e+01,4.575944127715606485e-05,1.832854187224491227e+01,1.369941717580169893e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.747622835007068175e-03,2.085588870637102943e+01,1.344831083148576312e+01,1.730630085965934956e-05,1.830516968537859412e+01,1.370202012134491554e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.352955374536080859e-03,2.044623303702352501e+01,1.348554827808507994e+01,1.317495777357839781e-06,1.829205978320505466e+01,1.370348249324347201e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.958921032639217470e-03,2.005400569009715639e+01,1.352251531182389144e+01,0.000000000000000000e+00,1.829098026798403609e+01,1.370360298433605450e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.565571461165416161e-03,1.967484135703520209e+01,1.355922075509014846e+01,1.556078749734769010e-05,1.830373763841289403e+01,1.370217978084241928e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.172956771492770665e-03,1.930669951034108323e+01,1.359567342624871955e+01,5.020683223922305246e-05,1.833220001064617577e+01,1.369901025554191065e+01
3.804817769347638379e+00,4.566210045662100203e-01,7.811255345285272617e-04,1.895387582071018073e+01,1.363188214033574930e+01,1.061451081953544441e-04,1.837832679832211369e+01,1.369389059948481524e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.901247807090858603e-04,1.861599089674202645e+01,1.366785571034818325e+01,1.855825893355238221e-04,1.844420764773635568e+01,1.368661537591612998e+01
