# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.866962463637015374e-02,4.416216342991169341e+01,1.226021180913366670e+01,5.261258986459006054e-03,4.004676120905014614e+01,1.591517197290383834e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.827963466201644113e-02,4.511807636900130092e+01,1.234575434587955556e+01,5.040216962267313715e-03,3.903310080320937203e+01,1.598103203055019073e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.789306543451390022e-02,4.609177184151092632e+01,1.243095405564166178e+01,4.796060121467100694e-03,3.794381729236767598e+01,1.605341602656262978e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.751034716405256222e-02,4.709256401970999661e+01,1.251580200095246731e+01,4.532720229856984639e-03,3.682177086530671772e+01,1.613103550101281769e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.713200662888448092e-02,4.810939965840846355e+01,1.260028899191020813e+01,4.255351280486377279e-03,3.567614473828223254e+01,1.621225561384096991e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.675855482776634001e-02,4.914424811201025989e+01,1.268440556534923047e+01,3.969107266404661716e-03,3.455104783035623228e+01,1.629547048331410508e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.639048331955421031e-02,5.020333876827143627e+01,1.276814213016991495e+01,3.679142180661249678e-03,3.344908441994856929e+01,1.637911252426239272e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.602820795781787627e-02,5.128721615785570975e+01,1.285148909860600241e+01,3.390586126548128867e-03,3.240782267305274900e+01,1.646166722147035699e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.567226503610524152e-02,5.239254594405765886e+01,1.293443689094131166e+01,3.107796620350538209e-03,3.142744654197427678e+01,1.654188973731433165e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.532316431738911175e-02,5.351774368262093873e+01,1.301697593353017623e+01,2.834209559004559082e-03,3.051612743520132298e+01,1.661883926031476122e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.498142855511993068e-02,5.466407925675902391e+01,1.309909664336216295e+01,2.573206852213373846e-03,2.968336546977796786e+01,1.669162654957233727e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.464760463378630799e-02,5.583786676803610050e+01,1.318078942081591620e+01,2.328170409680170930e-03,2.892197409925119089e+01,1.675939617550070793e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.432179415439105083e-02,5.703756521305856353e+01,1.326204464961732654e+01,2.102482141108137897e-03,2.825273794829266194e+01,1.682132234072419408e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.400366700597491416e-02,5.826277396563425981e+01,1.334285269683953246e+01,1.899516883734063757e-03,2.766390281275597829e+01,1.687660492579354354e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.369279560154215702e-02,5.951134328527995621e+01,1.342320391290291681e+01,1.721238272682105129e-03,2.716057728404720706e+01,1.692484085441561703e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.338874291336370793e-02,6.078808326534697670e+01,1.350308863157510864e+01,1.566503596393558576e-03,2.673878012075552135e+01,1.696645996320593142e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.309112352363284333e-02,6.209097879705313971e+01,1.358249716997098311e+01,1.433756302428232420e-03,2.638973609242702878e+01,1.700198123566105224e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.279959012685550832e-02,6.342739750194270698e+01,1.366141982855266512e+01,1.321439838345920235e-03,2.610054719492248410e+01,1.703190224818078136e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.251381509856639394e-02,6.478574207339802626e+01,1.373984685331624256e+01,1.227997651706403022e-03,2.586239760258938958e+01,1.705670174651854509e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.223349024930905221e-02,6.617742030307864809e+01,1.381776833982197239e+01,1.151873190069509049e-03,2.567137077614236773e+01,1.707684224196968259e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.195832818088815412e-02,6.759783106276326237e+01,1.389517441651433316e+01,1.091509900994998717e-03,2.552260589577295846e+01,1.709277253078050762e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.168806184524711148e-02,6.905622940789625375e+01,1.397205530000534779e+01,1.045333889007346974e-03,2.541052177390422173e+01,1.710493464510250661e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.142244082665963556e-02,7.053741784103567625e+01,1.404840129507458890e+01,1.011562223650789866e-03,2.532948898673819826e+01,1.711381641205149862e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.116122989673553820e-02,7.205148837939391626e+01,1.412420279466917172e+01,9.882735030842569948e-04,2.527407290181911037e+01,1.711993471067046357e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.090420815393911176e-02,7.361043498684396980e+01,1.419945027990376651e+01,9.735438498586666215e-04,2.523921868235195021e+01,1.712380166811590243e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.065116717330198172e-02,7.520867198466454795e+01,1.427413432006058613e+01,9.654493865249698598e-04,2.522012950691506461e+01,1.712592579156163808e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.040191075022946915e-02,7.682628441540235542e+01,1.434824557258939315e+01,9.620662356341314839e-04,2.521216456590117971e+01,1.712681339687140536e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.015625388705944029e-02,7.459678272699053991e+01,1.442177477375805594e+01,9.614705197370626002e-04,2.521076290069884251e+01,1.712696967759282884e+01
2.984513020910303460e+00,2.191780821917808098e+01,9.914021162943946822e-03,7.217852277782965587e+01,1.449471259252605648e+01,9.617383613847413186e-04,2.521139307705250943e+01,1.712689941217011480e+01
3.001966313430247002e+00,2.146118721461187207e+01,9.675046585164810350e-03,6.986757907085085151e+01,1.456704951478142362e+01,9.609458831280920810e-04,2.520952868344069486e+01,1.712710730841766349e+01
3.019419605950190100e+00,2.100456621004565960e+01,9.439173041392457525e-03,6.770489890117518428e+01,1.463877584016745104e+01,9.571692075180728313e-04,2.520064961972130391e+01,1.712809798494753366e+01
3.036872898470133197e+00,2.054794520547945069e+01,9.206250903927246446e-03,6.562211414517321373e+01,1.470988171632565411e+01,9.484844571056216724e-04,2.518026860736344119e+01,1.713037558944432348e+01
3.054326190990076739e+00,2.009132420091324178e+01,8.976137810616282783e-03,6.364942498091225787e+01,1.478035743674991132e+01,9.329677544416897176e-04,2.514397969569002456e+01,1.713444305345176844e+01
3.071779483510019837e+00,1.963470319634702932e+01,8.748698567377385590e-03,6.176621713386828105e+01,1.485019359407063710e+01,9.087062465794127145e-04,2.508754478349285222e+01,1.714079809625910400e+01
3.089232776029963379e+00,1.917808219178082041e+01,8.523804120664040668e-03,5.996019832459872134e+01,1.491938097510628403e+01,8.752381373280693514e-04,2.501025782250015439e+01,1.714955522183630166e+01
3.106686068549906476e+00,1.872146118721461150e+01,8.301330941474654307e-03,5.825829359667178409e+01,1.498790969621433788e+01,8.349850808078586708e-04,2.491806930476825244e+01,1.716007308577902535e+01
3.124139361069850018e+00,1.826484018264839904e+01,8.081161017002718577e-03,5.662758865019361565e+01,1.505576879986160499e+01,7.907093177125485524e-04,2.481748484523632214e+01,1.717162365098683097e+01
3.141592653589793116e+00,1.780821917808219013e+01,7.863181666081698815e-03,5.505851333855513730e+01,1.512294889777989759e+01,7.451730887359073099e-04,2.471475639957838766e+01,1.718348291348373991e+01
3.159045946109736658e+00,1.735159817351598122e+01,7.647284624487183172e-03,5.357526891217942477e+01,1.518944761110723718e+01,7.011386345716894876e-04,2.461606431182726595e+01,1.719493163017622450e+01
3.176499238629679756e+00,1.689497716894977231e+01,7.433365762078426343e-03,5.214396842334515725e+01,1.525526969545546407e+01,6.613681959136700128e-04,2.452752962951596771e+01,1.720525529534663178e+01
3.193952531149622853e+00,1.643835616438355984e+01,7.221325082715062890e-03,5.076840607200112743e+01,1.532042456973206868e+01,6.286240134556100433e-04,2.445510025008157129e+01,1.721374336222881851e+01
3.211405823669566395e+00,1.598173515981735093e+01,7.011066611622619564e-03,4.946426993742372957e+01,1.538492518287897326e+01,6.054157769590153438e-04,2.440403395252940300e+01,1.721975307719885251e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.802497688244065269e-03,4.819684274989796080e+01,1.544878479738084387e+01,5.916575427775500008e-04,2.437387124612893174e+01,1.722331322651757901e+01
3.246312408709453035e+00,1.506849315068493134e+01,6.595528692440748644e-03,4.698158543348555582e+01,1.551201561265251350e+01,5.857373473740258314e-04,2.436091807606904425e+01,1.722484459048193983e+01
3.263765701229396132e+00,1.461187214611872065e+01,6.390073043896630708e-03,4.582634612295441912e+01,1.557462958475222869e+01,5.860237067139615176e-04,2.436154425704320303e+01,1.722477052650743801e+01
3.281218993749339674e+00,1.415525114155250996e+01,6.186047187248830230e-03,4.469989817618034067e+01,1.563663893215267464e+01,5.908851367628831144e-04,2.437218035862059651e+01,1.722351304272565642e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.983370193953336039e-03,4.361878133992890838e+01,1.569805594384283687e+01,5.986901534862958596e-04,2.438927867233064362e+01,1.722149366665210835e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.781963330215648435e-03,4.258847900054280444e+01,1.575889282288782667e+01,6.078072728497324216e-04,2.440928539783174145e+01,1.721913405107828865e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.581750035320075763e-03,4.158504843786170113e+01,1.581916173644297174e+01,6.166494072123982796e-04,2.442872317050358077e+01,1.721684482073555245e+01
3.351032163829112953e+00,1.232876712328767077e+01,5.382655921629729209e-03,4.061716181111739132e+01,1.587887486682701343e+01,6.242730829694927716e-04,2.444550922970077522e+01,1.721487042985480187e+01
3.368485456349056051e+00,1.187214611872146008e+01,5.184608714765151852e-03,3.969253107392958668e+01,1.593804440179192561e+01,6.302199099374478780e-04,2.445862016851441822e+01,1.721332991340916863e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.987537812905683959e-03,3.879490434359127704e+01,1.599668252198595475e+01,6.340433913046056216e-04,2.446705757270704851e+01,1.721233926201734832e+01
3.403392041388942690e+00,1.095890410958904049e+01,4.791374089820819339e-03,3.792340320657677211e+01,1.605480140431661340e+01,6.352970302592945810e-04,2.446982533866102472e+01,1.721201441689202127e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.596049893952913051e-03,3.708874619169291265e+01,1.611241322667862264e+01,6.335343299898297826e-04,2.446593386005915605e+01,1.721247116644974184e+01
3.438298626428829330e+00,1.004566210045662089e+01,4.401499048417180544e-03,3.627362206977441161e+01,1.616953016765219786e+01,6.283087936845599712e-04,2.445440512535072131e+01,1.721382502322532204e+01
3.455751918948772428e+00,9.589041095890410205e+00,4.207656784556125518e-03,3.548499778608890409e+01,1.622616440576507912e+01,6.191739245318070035e-04,2.443427900213333714e+01,1.721619108103408635e+01
3.473205211468715969e+00,9.132420091324199518e+00,4.014459368557858447e-03,3.472726605681353362e+01,1.628232811977632011e+01,6.056832257198929530e-04,2.440462111508096399e+01,1.721968385230005083e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.821843971130725430e-03,3.398405137209272908e+01,1.633803348913983200e+01,5.873902004371596257e-04,2.436453287320534855e+01,1.722441708544006644e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.629748667368019269e-03,3.326720125413392992e+01,1.639329269409654088e+01,5.638483518719422140e-04,2.431316433105613584e+01,1.723050356218578472e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.438112436747980342e-03,3.257571152106127954e+01,1.644811791576015381e+01,5.346111832125559609e-04,2.424973003740343103e+01,1.723805487507717160e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.246875121101234270e-03,3.190656826359185771e+01,1.650252133602457150e+01,4.992321976473295536e-04,2.417352931945301009e+01,1.724718118474903150e+01
3.560471674068432346e+00,6.849315068493150527e+00,3.055977098966438862e-03,3.125110876474667165e+01,1.655651513740571801e+01,4.572648983646180796e-04,2.408397278995250801e+01,1.725799095653813353e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.865359133553201099e-03,3.061730613591186057e+01,1.661011150359377098e+01,4.085470001234551641e-04,2.398121133543296324e+01,1.727051766691968737e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.674962371884494466e-03,3.000618715806455228e+01,1.666332262048312174e+01,3.546387835134062294e-04,2.386909834821313225e+01,1.728435156989481669e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.484728344796656354e-03,2.940501108178236223e+01,1.671616067446135290e+01,2.977460844501190898e-04,2.375271426156218268e+01,1.729892013335802403e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.294598955007392301e-03,2.882050691758944438e+01,1.676863784857884809e+01,2.400758769033756179e-04,2.363689711837398377e+01,1.731365505803186267e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.104516273794513823e-03,2.825868526347629839e+01,1.682076632783386216e+01,1.838351348429309606e-04,2.352616874564761673e+01,1.732799298831031010e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.914422370748404458e-03,2.770668594280812513e+01,1.687255831370069359e+01,1.312308322385537631e-04,2.342469157147588987e+01,1.734137544786010210e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.724259308520189986e-03,2.716896303491910913e+01,1.692402599679100561e+01,8.446994306003926070e-05,2.333626666976642028e+01,1.735324829109036315e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.533969142821741457e-03,2.665216535286261390e+01,1.697518146365644753e+01,4.575944127715607162e-05,2.326438448273132309e+01,1.736306066895056333e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.343493918333578310e-03,2.615710831700145533e+01,1.702603672114880951e+01,1.730630085965935295e-05,2.321233610589368723e+01,1.737026350797409435e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.152775396479569425e-03,2.567361353977017657e+01,1.707660387344527919e+01,1.317495777357839993e-06,2.318338752870869612e+01,1.737430750219975195e+01
3.752457891787808641e+00,1.826484018264840081e+00,9.617546173642921694e-04,2.521143132564212763e+01,1.712689514756319653e+01,0.000000000000000000e+00,2.318101185158371891e+01,1.737464061863295939e+01
3.769911184307751739e+00,1.369863013698630061e+00,7.703718601419089250e-04,2.477152279069025909e+01,1.717692277581302207e+01,1.556078749734769010e-05,2.320916520813510431e+01,1.737070511828569153e+01
3.787364476827695281e+00,9.132420091324200406e-01,5.785666430161655717e-04,2.434525003524069575e+01,1.722669895720937561e+01,5.020683223922305246e-05,2.327258075178454888e+01,1.736193409652936737e+01
3.804817769347638379e+00,4.566210045662100203e-01,3.862777232403924086e-04,2.393468876135110790e+01,1.727623588698257961e+01,1.061451081953544576e-04,2.337704133048644906e+01,1.734774754845113875e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.934430971175042353e-04,2.354492468831515950e+01,1.732554577090860093e+01,1.855825893355238492e-04,2.352957498928341806e+01,1.732754796716185908e+01
