# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.653899387172916832e-02,5.711302106014642277e+01,1.149788337149366590e+01,5.261258986459006054e-03,2.016622905130178012e+01,1.453945478576996386e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.623028025117982859e-02,5.798160687064314800e+01,1.156725707158906147e+01,5.040216962267314582e-03,1.988336031360485023e+01,1.456043532594445900e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.591885580987152507e-02,5.886768499375543229e+01,1.163590286437053223e+01,4.796060121467100694e-03,1.957778461031388062e+01,1.458348034653922909e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.560478899069739550e-02,5.979368080175660793e+01,1.170382436346180022e+01,4.532720229856984639e-03,1.925581383198280960e+01,1.460818755173888306e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.528814830800926727e-02,6.073225939343465996e+01,1.177102522641588855e+01,4.255351280486377279e-03,1.892504017861703858e+01,1.463404927123985999e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.496900095170459521e-02,6.171444457690897423e+01,1.183750915471512322e+01,3.969107266404662583e-03,1.859150592682430059e+01,1.466057011615050421e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.464743074904425860e-02,6.270518658767306874e+01,1.190327986025089579e+01,3.679142180661250112e-03,1.825840662694275096e+01,1.468726744323003963e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.432351345732340284e-02,6.374103468692016605e+01,1.196834095654903329e+01,3.390586126548129301e-03,1.793418681624225997e+01,1.471367321772036973e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.399731646801383719e-02,6.479655577267598687e+01,1.203269602647464254e+01,3.107796620350538642e-03,1.762535841469752285e+01,1.473940090622213361e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.366890733949943842e-02,6.589840362093360682e+01,1.209634864753838812e+01,2.834209559004559949e-03,1.733184573505266357e+01,1.476415561305799784e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.333835343825334599e-02,6.702074977701421687e+01,1.215930239189647821e+01,2.573206852213374279e-03,1.705426890996578493e+01,1.478765250671849252e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.300572207439809808e-02,6.820115791446232834e+01,1.222156082635068053e+01,2.328170409680170930e-03,1.679845085622202916e+01,1.480961046804915071e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.267108101764266428e-02,6.940165606793775055e+01,1.228312751234830813e+01,2.102482141108137897e-03,1.656754470338402996e+01,1.482975090075037450e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.233449737250860906e-02,7.066125205197981529e+01,1.234400600598223186e+01,1.899516883734063974e-03,1.636404764899004505e+01,1.484779747964955199e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.199605235965513758e-02,7.194358337328246478e+01,1.240419985799086966e+01,1.721238272682105346e-03,1.618845186335425623e+01,1.486359931071941887e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.165582413185520444e-02,7.326935217132637490e+01,1.246371261375819373e+01,1.566503596393559010e-03,1.603729032108391550e+01,1.487727798418958614e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.131387990542389990e-02,7.462285014081199108e+01,1.252254782511673170e+01,1.433756302428232637e-03,1.590796756147077673e+01,1.488898694391256861e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.097028787017584175e-02,7.521784171616936021e+01,1.258070912754372728e+01,1.321439838345920452e-03,1.579908632335262375e+01,1.489887557332354717e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.062511636416379870e-02,7.227136989423985369e+01,1.263820027119015599e+01,1.227997651706403456e-03,1.570911125042490220e+01,1.490709003700861679e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.027843423871032377e-02,6.946438038229564427e+01,1.269502512096500624e+01,1.151873190069509266e-03,1.563630444090300209e+01,1.491377396194235061e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.993031078578906198e-02,6.678465371154203467e+01,1.275118764522685844e+01,1.091509900994998717e-03,1.557889427539782190e+01,1.491906893905034259e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.958081577160657172e-02,6.422220692668140885e+01,1.280669172886110196e+01,1.045333889007347191e-03,1.553517229110320663e+01,1.492311645717421520e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.923001942194207253e-02,6.177053869692640120e+01,1.286154101975102115e+01,1.011562223650789866e-03,1.550330349332715230e+01,1.492607507651497656e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.887799239628108749e-02,5.946881932633080226e+01,1.291573892477341445e+01,9.882735030842569948e-04,1.548138055435725668e+01,1.492811453936770860e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.852480574003117358e-02,5.728251579496910040e+01,1.296928872757289675e+01,9.735438498586667299e-04,1.546753742265242337e+01,1.492940413228326868e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.817053081533952924e-02,5.520626933834701333e+01,1.302219385253564354e+01,9.654493865249699682e-04,1.545993764464995301e+01,1.493011270174825178e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.781523920872885719e-02,5.326367460963567879e+01,1.307445790013940545e+01,9.620662356341315924e-04,1.545676283323470379e+01,1.493040883199861213e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.745900261452357563e-02,5.140037905739345092e+01,1.312608459693771223e+01,9.614705197370628171e-04,1.545620389902773795e+01,1.493046097417829543e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.710189269328451014e-02,4.963806250798196373e+01,1.317707770647985654e+01,9.617383613847414270e-04,1.545645519956656955e+01,1.493043753042405619e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.674398090477757436e-02,4.798374496231963349e+01,1.322744102151498247e+01,9.609458831280922979e-04,1.545571167937882961e+01,1.493050689454761049e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.638533831607801028e-02,4.639003506932674981e+01,1.327717838128869232e+01,9.571692075180730482e-04,1.545216902473736909e+01,1.493083744985739258e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.602603538335313493e-02,4.487927571701573726e+01,1.332629368221386024e+01,9.484844571056218893e-04,1.544402684156987604e+01,1.493159752431255427e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.566614171792385032e-02,4.345488166195912072e+01,1.337479069514348140e+01,9.329677544416898260e-04,1.542949486923995472e+01,1.493295530378345681e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.530572580237699737e-02,4.208256316737094949e+01,1.342267267153557420e+01,9.087062465794128229e-04,1.540681246187632070e+01,1.493507774246265463e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.494485478623916279e-02,4.077508528143007283e+01,1.346994243955244563e+01,8.752381373280694599e-04,1.537560141248583356e+01,1.493800450532424051e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.458359402488839003e-02,3.953847814008038597e+01,1.351660315048032679e+01,8.349850808078587792e-04,1.533818360116373114e+01,1.494152297111953587e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.422201511796801314e-02,3.835292594818161405e+01,1.356265856297045680e+01,7.907093177125486608e-04,1.529717807114733219e+01,1.494539103986028472e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.386020699777546286e-02,3.721469497800485726e+01,1.360811346813929923e+01,7.451730887359074183e-04,1.525517031811756219e+01,1.494936707978882495e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.349823691239634450e-02,3.613514518250683949e+01,1.365297386995609763e+01,7.011386345716895960e-04,1.521470667702046597e+01,1.495320997618183867e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.313615927685077463e-02,3.510641160956536311e+01,1.369724649745881173e+01,6.613681959136700128e-04,1.517829492732466612e+01,1.495667909440085630e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.277404242116880230e-02,3.410635123696918214e+01,1.374093845965319360e+01,6.286240134556101518e-04,1.514841097182884688e+01,1.495953417161536336e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.241197801643526867e-02,3.315538151780273779e+01,1.378405695971087219e+01,6.054157769590153438e-04,1.512728176831420690e+01,1.496155716097307220e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.205003066108981981e-02,3.225001727054048928e+01,1.382660909586362585e+01,5.916575427775501092e-04,1.511477626128235663e+01,1.496275618565803356e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.168825522115168360e-02,3.137158198645844465e+01,1.386860193866339408e+01,5.857373473740258314e-04,1.510939974805867259e+01,1.496327207447373198e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.132673050809259070e-02,3.053027244163691023e+01,1.391004258928136217e+01,5.860237067139616261e-04,1.510965974543873003e+01,1.496324712171911386e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.096553447002761306e-02,2.972797123892425120e+01,1.395093815807749493e+01,5.908851367628832228e-04,1.511407463130639073e+01,1.496282349534080502e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.060473676150975979e-02,2.895749009328775969e+01,1.399129574994829817e+01,5.986901534862958596e-04,1.512116665146661987e+01,1.496214331834750055e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.024440435248871566e-02,2.820784473698226336e+01,1.403112247355577402e+01,6.078072728497324216e-04,1.512945704780795886e+01,1.496134872509609082e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.884604453404057314e-03,2.749119100261694015e+01,1.407042544454628086e+01,6.166494072123983880e-04,1.513750371378040249e+01,1.496057802375838719e+01
3.351032163829112953e+00,1.232876712328767077e+01,9.525408063291218586e-03,2.680544126821035178e+01,1.410921176458061765e+01,6.242730829694928801e-04,1.514444653682616959e+01,1.495991346721690896e+01
3.368485456349056051e+00,1.187214611872146008e+01,9.166888684051298017e-03,2.613917236675392530e+01,1.414748852064923490e+01,6.302199099374480949e-04,1.514986548226404039e+01,1.495939504366189610e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.809118635449255177e-03,2.549685927321987933e+01,1.418526285122009867e+01,6.340433913046058384e-04,1.515335105420498429e+01,1.495906170824514980e+01
3.403392041388942690e+00,1.095890410958904049e+01,8.452168615048003333e-03,2.488209488087082022e+01,1.422254192344725254e+01,6.352970302592945810e-04,1.515449415359633711e+01,1.495895241156478228e+01
3.420845333908885788e+00,1.050228310502282980e+01,8.096108339549434874e-03,2.429063625721223119e+01,1.425933267093825130e+01,6.335343299898298910e-04,1.515288691513691433e+01,1.495910608958553922e+01
3.438298626428829330e+00,1.004566210045662089e+01,7.741006906273769500e-03,2.371251216088687741e+01,1.429564180679289720e+01,6.283087936845600796e-04,1.514812370249404694e+01,1.495956165173504537e+01
3.455751918948772428e+00,9.589041095890410205e+00,7.386932829241310734e-03,2.315765215870204941e+01,1.433147623367717394e+01,6.191739245318072203e-04,1.513980225954514758e+01,1.496035796740278556e+01
3.473205211468715969e+00,9.132420091324199518e+00,7.033954711839838191e-03,2.262462958270394964e+01,1.436684308360674223e+01,6.056832257198929530e-04,1.512752501428798269e+01,1.496153385117617596e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.682141885809192439e-03,2.210612068217060511e+01,1.440174949776080382e+01,5.873902004371597341e-04,1.511090053081963447e+01,1.496312804727204515e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.331564436522840039e-03,2.160349842950948229e+01,1.443620259061925992e+01,5.638483518719422140e-04,1.508954510337805743e+01,1.496517921376204008e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.982293202987864870e-03,2.112089336710850773e+01,1.447020947604688779e+01,5.346111832125559609e-04,1.506308448486387519e+01,1.496772590734765451e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.634399777844976802e-03,2.065625476742290445e+01,1.450377726893890795e+01,4.992321976473295536e-04,1.503115574050685765e+01,1.497080656961494149e+01
3.560471674068432346e+00,6.849315068493150527e+00,5.287956507368503888e-03,2.020082792226670421e+01,1.453691307887369533e+01,4.572648983646181338e-04,1.499340921540075477e+01,1.497445951589172708e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.943035513288758856e-03,1.976090925101144791e+01,1.456962401026035359e+01,4.085470001234551641e-04,1.494976467095396622e+01,1.497869820596174328e+01
3.595378259108318986e+00,5.936073059360730042e+00,4.599705863147790161e-03,1.933697021231425239e+01,1.460191716453028477e+01,3.546387835134062836e-04,1.490168691023427172e+01,1.498338625184942074e+01
3.612831551628262083e+00,5.479452054794520244e+00,4.258036924387057984e-03,1.892820295670456687e+01,1.463379964232552943e+01,2.977460844501191440e-04,1.485119316939091583e+01,1.498833140916363504e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.918099447413757493e-03,1.853260495419703346e+01,1.466527854726303559e+01,2.400758769033756450e-04,1.480026570067137648e+01,1.499334172106548735e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.579965565600823612e-03,1.814593163478762960e+01,1.469636098263806900e+01,1.838351348429310148e-04,1.475084793954468232e+01,1.499822560695730544e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.243708795286924951e-03,1.777273989563596857e+01,1.472705404397950346e+01,1.312308322385537631e-04,1.470484551161890963e+01,1.500279181255127803e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.909404035776468576e-03,1.741232931528353234e+01,1.475736483516761588e+01,8.446994306003927425e-05,1.466413093617042662e+01,1.500684933245679176e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.577126151826293187e-03,1.705840337308517363e+01,1.478730050606836599e+01,4.575944127715607840e-05,1.463055191621922546e+01,1.501020731621374971e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.246943943302898844e-03,1.671481729155131291e+01,1.481686820841351881e+01,1.730630085965935295e-05,1.460594313627736618e+01,1.501267496556072878e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.918919277720006764e-03,1.638331870272932278e+01,1.484607496358300516e+01,1.317495777357840205e-06,1.459214154048962264e+01,1.501406142558542633e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.593117460439908220e-03,1.606325930364142351e+01,1.487492764724259509e+01,0.000000000000000000e+00,1.459100513624450279e+01,1.501417566524511038e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.269613137727000109e-03,1.574910238767053272e+01,1.490343301367608397e+01,1.556078749734769349e-05,1.460443546125874903e+01,1.501282633357944540e+01
3.787364476827695281e+00,9.132420091324200406e-01,9.484764667005338677e-04,1.544401935319201513e+01,1.493159822357910471e+01,5.020683223922305923e-05,1.463440396458324422e+01,1.500982156683402557e+01
3.804817769347638379e+00,4.566210045662100203e-01,6.297749683238818442e-04,1.514945993916738765e+01,1.495943383327261955e+01,1.061451081953544712e-04,1.468298268205237100e+01,1.500496870878522948e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.135890782083487825e-04,1.486522895222024765e+01,1.498695456795425329e+01,1.855825893355238763e-04,1.475237973200745856e+01,1.499807389196417340e+01
