# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.238517479080333522e-02,3.104343164255907084e+01,8.161877180202001369e+00,5.261258986459005187e-03,1.897195213439277595e+01,1.103772639115008225e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.205930959887211273e-02,3.195200948999494273e+01,8.215938969687808680e+00,5.040216962267313715e-03,1.879336251271000435e+01,1.105495271530822166e+01
2.530727415391778035e+00,3.378995433789954461e+01,3.172819746540356950e-02,3.291317269389227818e+01,8.269771260807646129e+00,4.796060121467099827e-03,1.859978762762680660e+01,1.107394682566614641e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.139193387999218710e-02,3.391115145584797119e+01,8.323370072984200618e+00,4.532720229856983772e-03,1.839605533896408218e+01,1.109439560275281700e+01
2.565634000431664230e+00,3.287671232876711969e+01,3.105060337287688516e-02,3.495661282092521560e+01,8.376731334449289079e+00,4.255351280486376411e-03,1.818630063717280620e+01,1.111589398924511052e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.070436813806252593e-02,3.605074066372486641e+01,8.429850875880928740e+00,3.969107266404660848e-03,1.797276984307699976e+01,1.113804069306727129e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.035333352921727387e-02,3.719271230099395353e+01,8.482724488661030904e+00,3.679142180661248811e-03,1.775974297969744953e+01,1.116043799604264741e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.999757878785463266e-02,3.838854290686495574e+01,8.535348023759571134e+00,3.390586126548128434e-03,1.755214982994597861e+01,1.118269272732167785e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.963721777177491870e-02,3.963873481498563223e+01,8.587717401329799216e+00,3.107796620350538209e-03,1.735380916633919313e+01,1.120447317026785683e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.927240212398317387e-02,4.095185304744423149e+01,8.639828609677815408e+00,2.834209559004559082e-03,1.716657668782139368e+01,1.122552017197680563e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.890320066594490034e-02,4.232435580529049446e+01,8.691677663855603697e+00,2.573206852213373846e-03,1.699113807126576958e+01,1.124557942674627675e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.852972398294224138e-02,4.379533454905320156e+01,8.743260551078387621e+00,2.328170409680170496e-03,1.682769966716709931e+01,1.126439674874101726e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.815212353933903289e-02,4.531083048295986515e+01,8.794573226995842319e+00,2.102482141108137463e-03,1.667882124757082707e+01,1.128171743219951573e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.777046211327306377e-02,4.693630353706232938e+01,8.845611615692099861e+00,1.899516883734063541e-03,1.654745780033885438e+01,1.129728672370137410e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.738487253645622774e-02,4.862616972509258062e+01,8.896371609685736814e+00,1.721238272682104695e-03,1.643421345393767297e+01,1.131095750903874730e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.699548146259118930e-02,5.043270309702721477e+01,8.946849069929786680e+00,1.566503596393558359e-03,1.633746491608787466e+01,1.132281996029972682e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.660235110966231373e-02,5.230297047798919863e+01,8.997039825811736335e+00,1.433756302428232203e-03,1.625539526401293244e+01,1.133299511149271055e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.620564484017707738e-02,5.427081509943345594e+01,9.046939675153522487e+00,1.321439838345920019e-03,1.618640723957553362e+01,1.134160334613373777e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.580545469161137084e-02,5.631266743621768711e+01,9.096544384211536993e+00,1.227997651706403022e-03,1.612919277666471984e+01,1.134876458235199514e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.540185635735131564e-02,5.840037688590225429e+01,9.145849691306610296e+00,1.151873190069508833e-03,1.608265123501586302e+01,1.135459844328989654e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.499502458619880935e-02,5.918552200160776522e+01,9.194851328559945358e+00,1.091509900994998500e-03,1.604580808289380656e+01,1.135922437586446776e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.458502885018073320e-02,5.842755007047908578e+01,9.243545054387039883e+00,1.045333889007346974e-03,1.601767480646238795e+01,1.136276305973209944e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.417196964946622187e-02,5.646329036186676831e+01,9.291926660713654584e+00,1.011562223650789433e-03,1.599713247935422267e+01,1.136535114665032431e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.375600204530155940e-02,5.454190628999976553e+01,9.339991972975829171e+00,9.882735030842567780e-04,1.598298516563957605e+01,1.136713588152349708e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.333720165140416511e-02,5.269516058865534092e+01,9.387736850119869914e+00,9.735438498586665131e-04,1.597404569463837731e+01,1.136826469498168457e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.291566821528027639e-02,5.093677699080458154e+01,9.435157184602353198e+00,9.654493865249697514e-04,1.596913604924903218e+01,1.136888501933811035e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.249155769551352060e-02,4.925392466001704861e+01,9.482248902390132628e+00,9.620662356341313755e-04,1.596708464743264066e+01,1.136914428962745660e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.206495379892266240e-02,4.764337470166910293e+01,9.529007963251707736e+00,9.614705197370624918e-04,1.596672346882337479e+01,1.136918994278218342e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.163594549190454852e-02,4.612175978982845237e+01,9.575430377579390750e+00,9.617383613847412102e-04,1.596688585800434268e+01,1.136916941652669699e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.120467648776807115e-02,4.466228602895044020e+01,9.621512232090513095e+00,9.609458831280919726e-04,1.596640539475450105e+01,1.136923014872574988e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.077126002170992525e-02,4.327868581577568818e+01,9.667249691995264627e+00,9.571692075180727229e-04,1.596411595827156837e+01,1.136951957742575914e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.033579180389124760e-02,4.196109828554050836e+01,9.712638964841788791e+00,9.484844571056215640e-04,1.595885303057091065e+01,1.137018514167409755e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.989837308930640994e-02,4.070021200599397559e+01,9.757675967978677534e+00,9.329677544416896092e-04,1.594945638516452036e+01,1.137137428338967027e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.945910630762061680e-02,3.951721399831728831e+01,9.802356149457839507e+00,9.087062465794126060e-04,1.593478125557410330e+01,1.137323360620380086e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.901813806343942426e-02,3.836784268720325031e+01,9.846674602196186399e+00,8.752381373280692430e-04,1.591457394591055241e+01,1.137579852124060409e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.857557036243151494e-02,3.728018371485069338e+01,9.890626640564894601e+00,8.349850808078585623e-04,1.589033079788035785e+01,1.137888347005634415e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.813151010356990958e-02,3.625754041536441008e+01,9.934208043261678611e+00,7.907093177125485524e-04,1.586374837507001700e+01,1.138227679250202584e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.768606465593294819e-02,3.525924588813511207e+01,9.977416248716835412e+00,7.451730887359072015e-04,1.583650869010481621e+01,1.138576681815857405e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.723934338853153406e-02,3.431426158435694163e+01,1.002025140044016993e+01,7.011386345716894876e-04,1.581027159278538008e+01,1.138914185527727341e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.679145649626388737e-02,3.341956465364955875e+01,1.006271585131203672e+01,6.613681959136699044e-04,1.578666999585034247e+01,1.139219018199051980e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.634251457937796123e-02,3.255247352911025871e+01,1.010481347514384964e+01,6.286240134556100433e-04,1.576731006822713610e+01,1.139470004365418987e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.589262785906510669e-02,3.172430511086202642e+01,1.014654882276800052e+01,6.054157769590151270e-04,1.575362958467039398e+01,1.139647901856234213e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.544190563570813773e-02,3.093768972157822006e+01,1.018792613295840610e+01,5.916575427775498924e-04,1.574553631931587105e+01,1.139753364523338419e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.499045487350477747e-02,3.016910410154740418e+01,1.022894955151473972e+01,5.857373473740257229e-04,1.574205768943091321e+01,1.139798745797528667e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.453838099303798696e-02,2.943794939917820130e+01,1.026962340446685218e+01,5.860237067139615176e-04,1.574222589569635034e+01,1.139796550702486400e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.408579904981253211e-02,2.874147160176865867e+01,1.030995204318774938e+01,5.908851367628828975e-04,1.574508232892298842e+01,1.139759285387235899e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.363284138050568743e-02,2.805906389597422290e+01,1.034993968126693531e+01,5.986901534862957511e-04,1.574967166347218317e+01,1.139699456403417344e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.317960864949866556e-02,2.740769262357537883e+01,1.038959008496665604e+01,6.078072728497323132e-04,1.575503766466940192e+01,1.139629570188340324e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.272619916109998806e-02,2.678704378629566207e+01,1.042890674962152531e+01,6.166494072123981712e-04,1.576024705803060577e+01,1.139561792474600210e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.227272782258031353e-02,2.618110960457044811e+01,1.046789385395577199e+01,6.242730829694927716e-04,1.576474267908585070e+01,1.139503355119161832e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.181930389598189433e-02,2.559638509179039900e+01,1.050655621325067912e+01,6.302199099374477696e-04,1.576825207588341193e+01,1.139457771535596287e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.136604094968329814e-02,2.503992037316229258e+01,1.054489882514521248e+01,6.340433913046055131e-04,1.577050961747958446e+01,1.139428463951103154e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.091305659471271221e-02,2.449470711399718681e+01,1.058292557889734731e+01,6.352970302592944726e-04,1.577125001997443121e+01,1.139418854635963108e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.046045759130104398e-02,2.396875791065078332e+01,1.062063920857434596e+01,6.335343299898295658e-04,1.577020899297250978e+01,1.139432365979539696e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.000834635559108218e-02,2.346536841057275780e+01,1.065804407659238251e+01,6.283087936845599712e-04,1.576712402313530070e+01,1.139472420583222245e+01
3.455751918948772428e+00,9.589041095890410205e+00,9.556834733433239651e-03,2.297144343401373590e+01,1.069514536928043213e+01,6.191739245318070035e-04,1.576173532881764316e+01,1.139542441376343085e+01
3.473205211468715969e+00,9.132420091324199518e+00,9.106040661355249352e-03,2.249588101307293897e+01,1.073194721494069803e+01,6.056832257198928446e-04,1.575378703605737130e+01,1.139645851763930295e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.656077411939579538e-03,2.203826288401434397e+01,1.076845323371637342e+01,5.873902004371594088e-04,1.574302864515160927e+01,1.139786075818410183e+01
3.508111796508602609e+00,8.219178082191779922e+00,8.207052132279617218e-03,2.159928941914742850e+01,1.080466733959737269e+01,5.638483518719421056e-04,1.572921687892464604e+01,1.139966538531019147e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.759069436512505344e-03,2.116627465118717666e+01,1.084059468274904425e+01,5.346111832125558525e-04,1.571211802885167685e+01,1.140190666142703790e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.312236032448193174e-03,2.074867699852746838e+01,1.087623948712430177e+01,4.992321976473293368e-04,1.569151094383168754e+01,1.140461886578673401e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.866661026764152125e-03,2.034305904666781828e+01,1.091160447075547246e+01,4.572648983646180796e-04,1.566719083907711685e+01,1.140783630015482331e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.422455925005374038e-03,1.994730389055759190e+01,1.094669466199053787e+01,4.085470001234550556e-04,1.563913721646802202e+01,1.141157150485181937e+01
3.595378259108318986e+00,5.936073059360730042e+00,5.979734631584371178e-03,1.956585976320862130e+01,1.098151505457454924e+01,3.546387835134061752e-04,1.560833140333156699e+01,1.141570496683872094e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.538611947438510166e-03,1.919910147303084713e+01,1.101606832875960507e+01,2.977460844501190898e-04,1.557610628924616414e+01,1.142006765402082458e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.099198783965243516e-03,1.884073438145272661e+01,1.105035901099444295e+01,2.400758769033755908e-04,1.554375923110965019e+01,1.142449039958979995e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.661605553903122243e-03,1.849508645814464813e+01,1.108439220354135735e+01,1.838351348429309606e-04,1.551254108805490262e+01,1.142880397312091745e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.225943394637705561e-03,1.816424750900364415e+01,1.111817107291981799e+01,1.312308322385537360e-04,1.548364993960426261e+01,1.143283906996317789e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.792324168201570422e-03,1.784242611845694881e+01,1.115169988901458709e+01,8.446994306003924714e-05,1.545823072342679261e+01,1.143642630930666826e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.360860461274301977e-03,1.753105616549181534e+01,1.118498351773669697e+01,4.575944127715606485e-05,1.543738254301263524e+01,1.143939624370893426e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.931665585182501380e-03,1.723278350727164820e+01,1.121802547882608181e+01,1.730630085965934956e-05,1.542217492622084762e+01,1.144157938202214098e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.504852871670613414e-03,1.694545850789726416e+01,1.125082994318901086e+01,1.317495777357839781e-06,1.541367350364248701e+01,1.144280622633885436e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.080531456660443448e-03,1.666448579412643483e+01,1.128340156887945511e+01,0.000000000000000000e+00,1.541297441519397893e+01,1.144290732176943060e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.658805046888225249e-03,1.639501206072634432e+01,1.131574412984088518e+01,1.556078749734769010e-05,1.542124525590995532e+01,1.144171331557150317e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.239778422985343556e-03,1.613640093132495679e+01,1.134786174150294791e+01,5.020683223922305246e-05,1.543976857261167801e+01,1.143905501935636515e+01
3.804817769347638379e+00,4.566210045662100203e-01,8.235626424363213854e-04,1.588346428703550828e+01,1.137975888457955520e+01,1.061451081953544441e-04,1.546998188520591100e+01,1.143476346477130612e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.102679971804704335e-04,1.564012484725409990e+01,1.141143955140354116e+01,1.855825893355238221e-04,1.551350602355779884e+01,1.142866993915447793e+01
