# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.038434096364093867e-02,5.025854410088397373e+01,1.025271100062845520e+01,5.261258986459006054e-03,2.289653706804265454e+01,1.263887255970716161e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.009733751781006550e-02,5.090141695446512671e+01,1.032829649394717997e+01,5.040216962267313715e-03,2.233389501698025370e+01,1.266320931001217254e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.980955668512386983e-02,5.152914974448436425e+01,1.040226669806711257e+01,4.796060121467100694e-03,2.172022017163043017e+01,1.269012744201810072e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.952105337750718178e-02,5.216753046393341009e+01,1.047457674096146008e+01,4.532720229856984639e-03,2.106445817543115950e+01,1.271922420246426810e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.923188260895476037e-02,5.279417460471216828e+01,1.054520706500164096e+01,4.255351280486377279e-03,2.038079737192979124e+01,1.274996744603868137e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.894209980101690949e-02,5.342128270038327287e+01,1.061417517118951181e+01,3.969107266404661716e-03,1.969239631985546879e+01,1.278182867434163583e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.865176027860509025e-02,5.404731430807937187e+01,1.068151732478058946e+01,3.679142180661249678e-03,1.900923832586216378e+01,1.281426631971649144e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.836092670602464463e-02,5.466255922600501549e+01,1.074725796302860914e+01,3.390586126548128867e-03,1.834568122466003715e+01,1.284670901463285020e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.806966170643281924e-02,5.528882876534180468e+01,1.081142851219974510e+01,3.107796620350538209e-03,1.771091608314275945e+01,1.287866055167847001e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.777802042552377448e-02,5.590149875828045367e+01,1.087406288577800950e+01,2.834209559004559082e-03,1.711434374631364008e+01,1.290972018226201889e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.748605866691920960e-02,5.652406418275066358e+01,1.093519429070079596e+01,2.573206852213373846e-03,1.655965258708181054e+01,1.293948684615034672e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.719383233311917031e-02,5.713588695017367058e+01,1.099485545839795186e+01,2.328170409680170930e-03,1.605393277438713895e+01,1.296755334594698361e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.690139763536593204e-02,5.775280071071023968e+01,1.105307912903586853e+01,2.102482141108137897e-03,1.559952873266142248e+01,1.299350681629532289e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.660881099129619606e-02,5.836101413901619850e+01,1.110989727589763376e+01,1.899516883734063757e-03,1.520116362107053476e+01,1.301693096707859709e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.631612900049749307e-02,5.837148274495434919e+01,1.116533788537814686e+01,1.721238272682105129e-03,1.485659756899661055e+01,1.303757040469716344e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.602340837464475906e-02,5.717258197861335844e+01,1.121943238936185594e+01,1.566503596393558576e-03,1.456384845692659269e+01,1.305553131456274052e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.573070586174342769e-02,5.597466413449026135e+01,1.127221328460959171e+01,1.433756302428232420e-03,1.431702148549620190e+01,1.307097331401091189e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.543807813134810344e-02,5.480485713602712394e+01,1.132371292709973609e+01,1.321439838345920235e-03,1.411101265758926004e+01,1.308406132744791250e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.514558170612441065e-02,5.365010703917569401e+01,1.137396362286260931e+01,1.227997651706403022e-03,1.394201688074002021e+01,1.309496479250203471e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.485327264595756938e-02,5.252228669449258547e+01,1.142299761583853446e+01,1.151873190069509049e-03,1.380602595868230864e+01,1.310385690422691773e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.456120694680038997e-02,5.140907835609394283e+01,1.147084716966279494e+01,1.091509900994998717e-03,1.369916917281505953e+01,1.311091365468950976e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.426943883616700950e-02,5.031836389915169860e+01,1.151754442889715158e+01,1.045333889007346974e-03,1.361795994226572759e+01,1.311631511346993051e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.397802358783358477e-02,4.923832158744190934e+01,1.156312181090845925e+01,1.011562223650789866e-03,1.355884364066832148e+01,1.312026730397340479e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.368703051533283477e-02,4.818612037082357347e+01,1.160761135604388272e+01,9.882735030842569948e-04,1.351821591731845729e+01,1.312299354289379849e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.339651777528856266e-02,4.713419941188653439e+01,1.165104160021008184e+01,9.735438498586666215e-04,1.349257898689628021e+01,1.312471818051589345e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.310653911426799996e-02,4.611794500182319467e+01,1.169344488893020007e+01,9.654493865249698598e-04,1.347851035200044656e+01,1.312566604244068635e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.281714390465616034e-02,4.510058038884691456e+01,1.173486246801125432e+01,9.620662356341314839e-04,1.347263442170044634e+01,1.312606223308223008e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.252838568916983010e-02,4.411507190570964099e+01,1.177534666809612851e+01,9.614705197370626002e-04,1.347160002498172382e+01,1.312613199701604927e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.224033045108609621e-02,4.313474116674381520e+01,1.181495203274542583e+01,9.617383613847413186e-04,1.347206509377671146e+01,1.312610063018716744e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.195303920932364386e-02,4.217649984493191795e+01,1.185372704043587433e+01,9.609458831280920810e-04,1.347068911327619745e+01,1.312619343725199883e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.166656044614576039e-02,4.123223117086213563e+01,1.189171713294243027e+01,9.571692075180728313e-04,1.346413353391010936e+01,1.312663573384557658e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.138094455754672107e-02,4.030035234504909170e+01,1.192896464905744303e+01,9.484844571056216724e-04,1.344907021415591331e+01,1.312765289334506491e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.109626071448966030e-02,3.939109228837283183e+01,1.196550894623557859e+01,9.329677544416897176e-04,1.342219811764759640e+01,1.312947043674479808e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.081256931839109058e-02,3.849140142603868497e+01,1.200138681032091448e+01,9.087062465794127145e-04,1.338028793790240023e+01,1.313231286980570900e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.052992073729980792e-02,3.760925358526687035e+01,1.203663266684012179e+01,8.752381373280693514e-04,1.332269013346372688e+01,1.313623505187976548e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.024836883801828920e-02,3.674189096853267245e+01,1.207127876249479392e+01,8.349850808078586708e-04,1.325375447894477610e+01,1.314095405225783608e+01
3.124139361069850018e+00,1.826484018264839904e+01,9.967971053714837215e-03,3.588459431552166023e+01,1.210535537246519588e+01,7.907093177125485524e-04,1.317836881784654857e+01,1.314614670336033164e+01
3.141592653589793116e+00,1.780821917808219013e+01,9.688787044303285786e-03,3.504865360689492348e+01,1.213889097032993192e+01,7.451730887359073099e-04,1.310133401435645339e+01,1.315148935521315821e+01
3.159045946109736658e+00,1.735159817351598122e+01,9.410874453826564498e-03,3.421842683501965610e+01,1.217191236154983258e+01,7.011386345716894876e-04,1.302733656879892088e+01,1.315665783251959731e+01
3.176499238629679756e+00,1.689497716894977231e+01,9.134286898782881595e-03,3.340954670197022836e+01,1.220444484385105532e+01,6.613681959136700128e-04,1.296093868375237079e+01,1.316132748049096612e+01
3.193952531149622853e+00,1.643835616438355984e+01,8.859078107755382139e-03,3.261007480267759462e+01,1.223651230124851352e+01,6.286240134556100433e-04,1.290658985117300261e+01,1.316517328066694148e+01
3.211405823669566395e+00,1.598173515981735093e+01,8.585305025403732609e-03,3.182249770407804945e+01,1.226813734615173601e+01,6.054157769590153438e-04,1.286824582618057278e+01,1.316789969209189159e+01
3.228859116189509493e+00,1.552511415525114025e+01,8.313026857011570486e-03,3.105272917873300997e+01,1.229934138764955165e+01,5.916575427775500008e-04,1.284558309775214902e+01,1.316951618760581688e+01
3.246312408709453035e+00,1.506849315068493134e+01,8.042302237433867143e-03,3.028576911476508471e+01,1.233014475444873881e+01,5.857373473740258314e-04,1.283584666902285321e+01,1.317021182146201319e+01
3.263765701229396132e+00,1.461187214611872065e+01,7.773188748850712662e-03,2.954468874911029985e+01,1.236056674922952858e+01,5.860237067139615176e-04,1.283631740769206075e+01,1.317017817298794213e+01
3.281218993749339674e+00,1.415525114155250996e+01,7.505743057848902368e-03,2.880489349771697860e+01,1.239062574804188444e+01,5.908851367628831144e-04,1.284431226664531600e+01,1.316960694494569140e+01
3.298672286269282772e+00,1.369863013698630105e+01,7.240021626617914804e-03,2.808438941629957597e+01,1.242033925481514167e+01,5.986901534862958596e-04,1.285716102061986099e+01,1.316868988397561502e+01
3.316125578789226314e+00,1.324200913242009037e+01,6.976080942883068452e-03,2.737078372516574376e+01,1.244972396784511126e+01,6.078072728497324216e-04,1.287219027055074250e+01,1.316761872575432868e+01
3.333578871309169411e+00,1.278538812785388146e+01,6.713977520021122830e-03,2.666978885405053745e+01,1.247879584892887195e+01,6.166494072123982796e-04,1.288678750927136640e+01,1.316657994779165897e+01
3.351032163829112953e+00,1.232876712328767077e+01,6.453767897060276766e-03,2.598199912588432881e+01,1.250757015312881038e+01,6.242730829694927716e-04,1.289939021750016579e+01,1.316568437276520953e+01
3.368485456349056051e+00,1.187214611872146008e+01,6.195508638680170994e-03,2.530086620247635310e+01,1.253606150860422730e+01,6.302199099374478780e-04,1.290923193627146404e+01,1.316498581942110135e+01
3.385938748868999149e+00,1.141552511415525117e+01,5.939256335211888158e-03,2.463677452805011470e+01,1.256428393505711938e+01,6.340433913046056216e-04,1.291556474390628928e+01,1.316453670562051137e+01
3.403392041388942690e+00,1.095890410958904049e+01,5.685069741434112083e-03,2.397943714480146937e+01,1.259225089967602784e+01,6.352970302592945810e-04,1.291764201140964197e+01,1.316438945364980029e+01
3.420845333908885788e+00,1.050228310502282980e+01,5.433014384768200707e-03,2.333232610776692795e+01,1.261997536229690908e+01,6.335343299898297826e-04,1.291472135730588988e+01,1.316459650019572969e+01
3.438298626428829330e+00,1.004566210045662089e+01,5.183148916116023588e-03,2.269824790164827277e+01,1.264746978874805627e+01,6.283087936845599712e-04,1.290606807201482908e+01,1.316521030809320791e+01
3.455751918948772428e+00,9.589041095890410205e+00,4.935521836136405778e-03,2.206855198468635137e+01,1.267474620820977549e+01,6.191739245318070035e-04,1.289095904263959369e+01,1.316628337955721761e+01
3.473205211468715969e+00,9.132420091324199518e+00,4.690187451238973446e-03,2.145720146700274000e+01,1.270181623034232565e+01,6.056832257198929530e-04,1.286868687016969304e+01,1.316786827045335428e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.447202947298545955e-03,2.085181205222463063e+01,1.272869106977448972e+01,5.873902004371596257e-04,1.283856404686050467e+01,1.317001760501582908e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.206615651307429350e-03,2.026248136385023457e+01,1.275538160410646071e+01,5.638483518719422140e-04,1.279992689702289610e+01,1.317278409023782615e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.968482535897892641e-03,1.969090866745618484e+01,1.278189838239916298e+01,5.346111832125559609e-04,1.275213891173937952e+01,1.317622052896291684e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.732797525739166983e-03,1.913433074344251139e+01,1.280825163240077735e+01,4.992321976473295536e-04,1.269459302237762444e+01,1.318037983049393524e+01
3.560471674068432346e+00,6.849315068493150527e+00,3.499441075822351272e-03,1.859443640757526950e+01,1.283445127292476506e+01,4.572648983646180796e-04,1.262671224794708991e+01,1.318531501730753064e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.268298021009012014e-03,1.806889368025717957e+01,1.286050691609035646e+01,4.085470001234551641e-04,1.254840338433872304e+01,1.319104578860517130e+01
3.595378259108318986e+00,5.936073059360730042e+00,3.039257675414870803e-03,1.755991224668389350e+01,1.288642794530818492e+01,3.546387835134062294e-04,1.246232523055799390e+01,1.319738917628149899e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.812213593705263810e-03,1.706704056809110881e+01,1.291222364672339395e+01,2.977460844501190898e-04,1.237208311951167872e+01,1.320408596942633039e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.587063288504716334e-03,1.658867772957941611e+01,1.293790322105915713e+01,2.400758769033756179e-04,1.228117996847227467e+01,1.321087645814520073e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.363707955797255626e-03,1.612652891860725646e+01,1.296347562970764145e+01,1.838351348429309606e-04,1.219302704606748122e+01,1.321750059237477259e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.142052217317984980e-03,1.567822257532371744e+01,1.298894925828835945e+01,1.312308322385537631e-04,1.211096724085088283e+01,1.322369804322341658e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.922003879986028743e-03,1.524499578449958115e+01,1.301433187217770282e+01,8.446994306003926070e-05,1.203830299815870575e+01,1.322920828535218973e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.703473711375993755e-03,1.482265975749313647e+01,1.303963024462348486e+01,4.575944127715607162e-05,1.197832333383590075e+01,1.323377068683072899e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.486375229499717040e-03,1.441445496732367104e+01,1.306484877848975934e+01,1.730630085965935295e-05,1.193432580259378462e+01,1.323712459704862177e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.270624505169083793e-03,1.401881853830953339e+01,1.308998918703474779e+01,1.317495777357839993e-06,1.190963188583840271e+01,1.323900942973383366e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.056139976759717372e-03,1.363692512423238234e+01,1.311505081852066290e+01,0.000000000000000000e+00,1.190759797812522258e+01,1.323916474691058909e+01
3.769911184307751739e+00,1.369863013698630061e+00,8.428422755135267118e-04,1.326718090649294268e+01,1.314003278543019526e+01,1.556078749734769010e-05,1.193162894186443701e+01,1.323733036076101754e+01
3.787364476827695281e+00,9.132420091324200406e-01,6.306540603367134052e-04,1.290995081465737471e+01,1.316493482255550695e+01,5.020683223922305246e-05,1.198520693838839080e+01,1.323324648394928538e+01
3.804817769347638379e+00,4.566210045662100203e-01,4.194998629855403315e-04,1.256596468591218496e+01,1.318975722578970000e+01,1.061451081953544576e-04,1.207195470093640388e+01,1.322665397522953867e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.093059396188053859e-04,1.223289340705364125e+01,1.321450036542926298e+01,1.855825893355238492e-04,1.219575922441316607e+01,1.321729474639714041e+01
