# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.925895160758198804e-02,3.445493855303664787e+01,1.047077767926006686e+01,5.261258986459006054e-03,1.123800031176604364e+01,1.289703481837004517e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.913351216116912154e-02,3.389629260645816800e+01,1.053355969270705117e+01,5.040216962267313715e-03,1.110718388221567032e+01,1.291190363085506831e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.900703133467358114e-02,3.334704369270888691e+01,1.059537268171415647e+01,4.796060121467100694e-03,1.096484459147963797e+01,1.292818646157703277e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.887945246061632082e-02,3.279967059135842788e+01,1.065621836386415922e+01,4.532720229856984639e-03,1.081363109771060138e+01,1.294559149581317392e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.875071674794952237e-02,3.225510382415399135e+01,1.071609827151216088e+01,4.255351280486377279e-03,1.065695762861578366e+01,1.296375782876421923e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.862076312548907250e-02,3.171407510363102844e+01,1.077501375178559151e+01,3.969107266404661716e-03,1.049900144821967451e+01,1.298233852070472594e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.848952792294732139e-02,3.118029240022935511e+01,1.083296613653479490e+01,3.679142180661249678e-03,1.034108605111404522e+01,1.300099897324108156e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.835694482865330920e-02,3.064832667246140474e+01,1.088995748308608746e+01,3.390586126548128867e-03,1.018574820416479376e+01,1.301941721961236453e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.822294466701196436e-02,3.012575255170870037e+01,1.094599077600951809e+01,3.107796620350538209e-03,1.003632117936856005e+01,1.303733005517349675e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.808745504487998396e-02,2.961116184725788969e+01,1.100106983935869742e+01,2.834209559004559082e-03,9.894665359021193041e+00,1.305453926681252597e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.795040029664570283e-02,2.910897849463371045e+01,1.105519788175505624e+01,2.573206852213373846e-03,9.760785441917597893e+00,1.307085389960018240e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.781170110309613849e-02,2.861370535141829663e+01,1.110837629918515290e+01,2.328170409680170930e-03,9.636685171132565841e+00,1.308608513066537782e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.767127418184101864e-02,2.812398665668209574e+01,1.116060509102280207e+01,2.102482141108137897e-03,9.524920354524979871e+00,1.310004516048147138e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.752903213733439033e-02,2.764328561705612586e+01,1.121188537858072287e+01,1.899516883734063757e-03,9.426046700749449059e+00,1.311254675916523382e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.738488289216615773e-02,2.717114129947094270e+01,1.126222016209785615e+01,1.721238272682105129e-03,9.340219539160026230e+00,1.312348866274753156e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.723872951233381551e-02,2.671003512531335744e+01,1.131161257199884318e+01,1.566503596393558576e-03,9.266665655586299621e+00,1.313295730267566341e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.709046968302269445e-02,2.625318486241821603e+01,1.136006458479454473e+01,1.433756302428232420e-03,9.204349422066522735e+00,1.314106045718922644e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.693999526990218329e-02,2.580407968944987118e+01,1.140757838491608922e+01,1.321439838345920235e-03,9.152138446536742578e+00,1.314790259652282600e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.678719189768684145e-02,2.536068502727596297e+01,1.145415742889899846e+01,1.227997651706403022e-03,9.109011714004511262e+00,1.315358558171340420e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.663193825667808393e-02,2.492884116078279888e+01,1.149980392941674090e+01,1.151873190069509049e-03,9.074059234194917778e+00,1.315820923171905932e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.647410567534239589e-02,2.450145894905067578e+01,1.154451855995403875e+01,1.091509900994998717e-03,9.046452126974037000e+00,1.316187177976206257e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.631355724764983750e-02,2.408284444620542786e+01,1.158830898917711139e+01,1.045333889007346974e-03,9.025400538370963233e+00,1.316467129018852233e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.615014727411027973e-02,2.366685291012940340e+01,1.163119095687166471e+01,1.011562223650789866e-03,9.010041928420788437e+00,1.316671756190567955e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.598372023639919176e-02,2.326156164315407082e+01,1.167318343438114070e+01,9.882735030842569948e-04,8.999469755995782805e+00,1.316812807331058366e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.581411001602684926e-02,2.285981081158597661e+01,1.171430365790792116e+01,9.735438498586666215e-04,8.992791199915547651e+00,1.316901994957253663e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.564113879096020246e-02,2.246664119010348415e+01,1.175456491477829246e+01,9.654493865249698598e-04,8.989123805735736994e+00,1.316950998686484908e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.546461573242180650e-02,2.207645679502020997e+01,1.179398383568079467e+01,9.620662356341314839e-04,8.987591558668173164e+00,1.316971478539433171e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.528433579781295938e-02,2.169426599403528755e+01,1.183257857195753537e+01,9.614705197370626002e-04,8.987321790762853979e+00,1.316975084594289847e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.510007864518160201e-02,2.131867516903853144e+01,1.187036343170588459e+01,9.617383613847413186e-04,8.987443080638735537e+00,1.316973463268719691e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.491160561541626101e-02,2.094902470066042710e+01,1.190736080833780797e+01,9.609458831280920810e-04,8.987084219556534137e+00,1.316978260358591690e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.471865819140114398e-02,2.058438444514174392e+01,1.194360554202975599e+01,9.571692075180728313e-04,8.985374267767806344e+00,1.317001120875307940e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.452097135025239016e-02,2.022438992216870091e+01,1.197913666172126312e+01,9.484844571056216724e-04,8.981443709641656170e+00,1.317053685696600063e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.431834599770736433e-02,1.987346797802961973e+01,1.201399308124042697e+01,9.329677544416897176e-04,8.974426734994009891e+00,1.317147585078723360e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.411066473313977651e-02,1.952602199971505925e+01,1.204821025344172902e+01,9.087062465794127145e-04,8.963469702102301540e+00,1.317294362486281578e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.389784029126465287e-02,1.918512554733441888e+01,1.208182102063306296e+01,8.752381373280693514e-04,8.948384247584989737e+00,1.317496756279981085e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.367979656355550015e-02,1.884667614522006573e+01,1.211485638514979790e+01,8.349850808078586708e-04,8.930286653511126715e+00,1.317740056987091180e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.345643758311068292e-02,1.851846158287229471e+01,1.214734551618056990e+01,7.907093177125485524e-04,8.910439892104195181e+00,1.318007517721531130e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.322766489597259655e-02,1.819190051011926812e+01,1.217931575921168985e+01,7.451730887359073099e-04,8.890094577070192017e+00,1.318282426678765518e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.299338329621296459e-02,1.787184448613458443e+01,1.221079285044223894e+01,7.011386345716894876e-04,8.870485842037343360e+00,1.318548111746965290e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.275349783175547605e-02,1.755523863270566665e+01,1.224180107392312067e+01,6.613681959136700128e-04,8.852832550137758716e+00,1.318787938664698345e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.250791458913066111e-02,1.724671032141731430e+01,1.227236336363297120e+01,6.286240134556100433e-04,8.838339222270734652e+00,1.318985303403050402e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.225654022910736135e-02,1.694134609081251241e+01,1.230250142834292149e+01,6.054157769590153438e-04,8.828089581832889721e+00,1.319125140835321552e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.199928165002007649e-02,1.664046099095802944e+01,1.233223580098401229e+01,5.916575427775500008e-04,8.822022475505027828e+00,1.319208019562153567e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.173604642827916211e-02,1.634516020099603040e+01,1.236158598649451967e+01,5.857373473740258314e-04,8.819413875639744660e+00,1.319243678054842839e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.146674113339863840e-02,1.605463750010968838e+01,1.239057049863401438e+01,5.860237067139615176e-04,8.819540024386245847e+00,1.319241953317237304e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.119133047215092533e-02,1.576858575482372338e+01,1.241920694719939355e+01,5.908851367628831144e-04,8.821682060880915444e+00,1.319212672063834724e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.090990374568571140e-02,1.548440290021167876e+01,1.244751212536846552e+01,5.986901534862958596e-04,8.825122870305001754e+00,1.319165657347317833e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.062260616242453534e-02,1.520840336551276017e+01,1.247550202616783821e+01,6.078072728497324216e-04,8.829144873520853309e+00,1.319110733157544324e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.032958386646484587e-02,1.493395972976109221e+01,1.250319193939039053e+01,6.166494072123982796e-04,8.833048395439437428e+00,1.319057459545421018e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.003098354056689533e-02,1.466344150765311660e+01,1.253059649638018591e+01,6.242730829694927716e-04,8.836416232873830268e+00,1.319011522343630460e+01
3.368485456349056051e+00,1.187214611872146008e+01,9.726951531515719632e-03,1.439797652656005589e+01,1.255772968606996010e+01,6.302199099374478780e-04,8.839044731204953820e+00,1.318975686083065924e+01
3.385938748868999149e+00,1.141552511415525117e+01,9.417633749032674334e-03,1.413695022868707341e+01,1.258460493999751151e+01,6.340433913046056216e-04,8.840735368809783168e+00,1.318952643919839929e+01
3.403392041388942690e+00,1.095890410958904049e+01,9.103174965624257972e-03,1.387933988648785899e+01,1.261123516078293250e+01,6.352970302592945810e-04,8.841289805213817132e+00,1.318945088636768403e+01
3.420845333908885788e+00,1.050228310502282980e+01,8.783719390020046369e-03,1.362513721337270489e+01,1.263763273266694753e+01,6.335343299898297826e-04,8.840510246300944175e+00,1.318955711836071210e+01
3.438298626428829330e+00,1.004566210045662089e+01,8.459407462896823687e-03,1.337750262205995888e+01,1.266380959102476922e+01,6.283087936845599712e-04,8.838199881517068590e+00,1.318987202982837026e+01
3.455751918948772428e+00,9.589041095890410205e+00,8.130381680875016850e-03,1.313146055397567835e+01,1.268977725057365546e+01,6.191739245318070035e-04,8.834163399122321181e+00,1.319042248309850152e+01
3.473205211468715969e+00,9.132420091324199518e+00,7.796807749761019979e-03,1.288887861954657055e+01,1.271554680858880637e+01,6.056832257198929530e-04,8.828207588410180051e+00,1.319123529599368894e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.458846990855785321e-03,1.265044516252657303e+01,1.274112899335453974e+01,5.873902004371596257e-04,8.820142041089114926e+00,1.319233722863168623e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.116640873763277475e-03,1.241587746241613210e+01,1.276653420226641344e+01,5.638483518719422140e-04,8.809779967706019121e+00,1.319375496948629589e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.770312160221001081e-03,1.218267771441920111e+01,1.279177250293128054e+01,5.346111832125559609e-04,8.796939149074225028e+00,1.319551512105724633e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.420001504401987892e-03,1.195474366587145809e+01,1.281685365369967577e+01,4.992321976473295536e-04,8.781443047142882818e+00,1.319764418557608820e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.065882851067723111e-03,1.173016521847395488e+01,1.284178715233977108e+01,4.572648983646180796e-04,8.763122104604166296e+00,1.320016855125912336e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.708097404382031850e-03,1.150698430365917346e+01,1.286658224309123000e+01,4.085470001234551641e-04,8.741938579034442824e+00,1.320309739823033190e+01
3.595378259108318986e+00,5.936073059360730042e+00,5.346785399721275776e-03,1.128896714343069085e+01,1.289124791908590950e+01,3.546387835134062294e-04,8.718606160479506428e+00,1.320633634972126558e+01
3.612831551628262083e+00,5.479452054794520244e+00,4.982094544836272731e-03,1.107307625595185741e+01,1.291579295754554302e+01,2.977460844501190898e-04,8.694107859620393342e+00,1.320975246789125812e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.614156642765831345e-03,1.086018134459568074e+01,1.294022594636294343e+01,2.400758769033756179e-04,8.669409803503711487e+00,1.321321307386864063e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.243118297393592975e-03,1.065013189688549744e+01,1.296455528475672381e+01,1.838351348429309606e-04,8.645457965388279931e+00,1.321658582498855061e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.869147590871823989e-03,1.044442335547075196e+01,1.298878919000477161e+01,1.312308322385537631e-04,8.623177287952636050e+00,1.321973868957256038e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.492391558726541667e-03,1.024027070861197508e+01,1.301293573424021588e+01,8.446994306003926070e-05,8.603473021087625128e+00,1.322253989322486945e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.112980534000765916e-03,1.003903039709093115e+01,1.303700285695743055e+01,4.575944127715607162e-05,8.587234557589450645e+00,1.322485784157955457e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.731062239904258164e-03,9.841672881748198876e+00,1.306099836502530565e+01,1.730630085965935295e-05,8.575341966047519193e+00,1.322656102295803926e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.346799519754515142e-03,9.646022011884738845e+00,1.308492994285086475e+01,1.317495777357839993e-06,8.568675286024639348e+00,1.322751789205348949e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.960344423599445600e-03,9.455553266997798190e+00,1.310880518527204863e+01,0.000000000000000000e+00,8.568126466071461778e+00,1.322759673255079171e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.571833014142363406e-03,9.269182610705323455e+00,1.313263160419976749e+01,1.556078749734769010e-05,8.574613589933477442e+00,1.322666549250930501e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.181397422557598767e-03,9.087597208197228937e+00,1.315641662864923056e+01,5.020683223922305246e-05,8.589096750171405503e+00,1.322459158136613233e+01
3.804817769347638379e+00,4.566210045662100203e-01,7.891785932557382347e-04,8.909754870201844312e+00,1.318016761650334168e+01,1.061451081953544576e-04,8.612594590789051097e+00,1.322124161153002397e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.953268950520537296e-04,8.736206095444295272e+00,1.320389188387717994e+01,1.855825893355238492e-04,8.646200149995870277e+00,1.321648106068509776e+01
