# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.932961529598690303e-02,3.408100615862402094e+01,1.044525170492154942e+01,5.261258986459006054e-03,3.341844176639670394e+01,1.396349812021039050e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.890628106544981618e-02,3.497189559901318034e+01,1.052593982563426955e+01,5.040216962267313715e-03,3.264798752199232013e+01,1.403184338367386097e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.848570041772510872e-02,3.589778702889017126e+01,1.060641518603554267e+01,4.796060121467100694e-03,3.181557734389598480e+01,1.410724761157314511e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.806849584442880505e-02,3.687002817698474644e+01,1.068666910906787137e+01,4.532720229856984639e-03,3.094907857983508492e+01,1.418842508992407758e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.765511840801054985e-02,3.789219527652240771e+01,1.076669294227687068e+01,4.255351280486377279e-03,3.006933241856789962e+01,1.427369572792840913e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.724623899627469523e-02,3.894253214843519828e+01,1.084647733420340288e+01,3.969107266404661716e-03,2.919260620878611334e+01,1.436137421430847283e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.684231793564225019e-02,4.003901932995349000e+01,1.092601230979917482e+01,3.679142180661249678e-03,2.833767650216955403e+01,1.444978529705930015e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.644388052912488726e-02,4.119737658042915029e+01,1.100528794043067826e+01,3.390586126548128867e-03,2.751859335668255824e+01,1.453728290292526282e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.605148568619123306e-02,4.239058715123506715e+01,1.108429454777842516e+01,3.107796620350538209e-03,2.675058699322285705e+01,1.462248881968047343e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.566571187780407826e-02,4.363912409673844905e+01,1.116302268860681401e+01,2.834209559004559082e-03,2.603009839557109473e+01,1.470433531513042880e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.528714031527174388e-02,4.495871180019840097e+01,1.124146310882795774e+01,2.573206852213373846e-03,2.537902747330804232e+01,1.478181761200943711e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.491622719757847507e-02,4.633329357467791709e+01,1.131960673490382874e+01,2.328170409680170930e-03,2.478520001739074985e+01,1.485397921668159782e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.455348620272941401e-02,4.776673468032694103e+01,1.139744467072478251e+01,2.102482141108137897e-03,2.426717037776585428e+01,1.491990346582350035e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.419959508697735649e-02,4.927957681778206478e+01,1.147496808133070267e+01,1.899516883734063757e-03,2.381765637514823197e+01,1.497871649650450188e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.385492971518637387e-02,5.084047155252944350e+01,1.155216804472917325e+01,1.721238272682105129e-03,2.343209252561602085e+01,1.502998722426651312e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.351942922095169045e-02,5.245310900227054418e+01,1.162903554227559333e+01,1.566503596393558576e-03,2.310833575897265746e+01,1.507417991697797000e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.319267114888927027e-02,5.412489318626762014e+01,1.170556145867317710e+01,1.433756302428232420e-03,2.283923000857389596e+01,1.511185720457950410e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.287417582922283782e-02,5.586321848338671003e+01,1.178173658197296270e+01,1.321439838345920235e-03,2.261631700225675345e+01,1.514356048214088801e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.256348342446446560e-02,5.765853364056194152e+01,1.185755160357379800e+01,1.227997651706403022e-03,2.243270107298174665e+01,1.516981079055482695e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.226015392942001424e-02,5.952264490836318345e+01,1.193299711822235309e+01,1.151873190069509049e-03,2.228444942958994446e+01,1.519111046324026759e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.196376717118913247e-02,6.145492015639857897e+01,1.200806362401311311e+01,1.091509900994998717e-03,2.216838964213089369e+01,1.520794484355397813e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.167392307373873658e-02,6.346866788271658777e+01,1.208274153573950294e+01,1.045333889007346974e-03,2.208076667721382336e+01,1.522078928879315995e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.139024448477470898e-02,6.553907709334411891e+01,1.215702125795829680e+01,1.011562223650789866e-03,2.201732813573053349e+01,1.523016488796431211e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.111237888794695643e-02,6.529918115384572275e+01,1.223089327698039064e+01,9.882735030842569948e-04,2.197389239214957257e+01,1.523662112750253428e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.083999842676729684e-02,6.326475131679274000e+01,1.230434818053071488e+01,9.735438498586666215e-04,2.194654919052803876e+01,1.524070071693791029e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.057279990460946104e-02,6.130092458714691617e+01,1.237737665774823270e+01,9.654493865249698598e-04,2.193156527709422221e+01,1.524294132073481300e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.031050478470908922e-02,5.942017794840887746e+01,1.244996949918594176e+01,9.620662356341314839e-04,2.192531142589776749e+01,1.524387753227361131e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.005285919016373278e-02,5.763226974434594752e+01,1.252211759681087422e+01,9.614705197370626002e-04,2.192421076402545310e+01,1.524404236697942316e+01
2.984513020910303460e+00,2.191780821917808098e+01,9.799632856485105889e-03,5.592245516719249565e+01,1.259381194400409676e+01,9.617383613847413186e-04,2.192470561613621882e+01,1.524396825574983794e+01
3.001966313430247002e+00,2.146118721461187207e+01,9.550609829735918696e-03,5.429534405584866619e+01,1.266504363556070700e+01,9.609458831280920810e-04,2.192324156307826755e+01,1.524418752996954751e+01
3.019419605950190100e+00,2.100456621004565960e+01,9.305583597411378263e-03,5.274901924168938194e+01,1.273580385297054463e+01,9.571692075180728313e-04,2.191626828985474162e+01,1.524523239529785279e+01
3.036872898470133197e+00,2.054794520547945069e+01,9.064357045759962109e-03,5.125953826373183375e+01,1.280608365447338493e+01,9.484844571056216724e-04,2.190025707177969849e+01,1.524763439323215053e+01
3.054326190990076739e+00,2.009132420091324178e+01,8.826742459783418204e-03,4.986195730751106936e+01,1.287587381855387925e+01,9.329677544416897176e-04,2.187173441023587017e+01,1.525192334723924148e+01
3.071779483510019837e+00,1.963470319634702932e+01,8.592561523236766710e-03,4.850485420146573290e+01,1.294516484020014069e+01,9.087062465794127145e-04,2.182735042555995975e+01,1.525862274167910648e+01
3.089232776029963379e+00,1.917808219178082041e+01,8.361645318628296505e-03,4.721559381364360064e+01,1.301394705104221039e+01,8.752381373280693514e-04,2.176652345954565249e+01,1.526785090887594620e+01
3.106686068549906476e+00,1.872146118721461150e+01,8.133834327219568658e-03,4.600265080171915599e+01,1.308221135873343322e+01,8.349850808078586708e-04,2.169386884558202766e+01,1.527892906984333976e+01
3.124139361069850018e+00,1.826484018264839904e+01,7.908978429025412954e-03,4.481472148184786164e+01,1.314994952801144557e+01,7.907093177125485524e-04,2.161441429642556145e+01,1.529108787141016990e+01
3.141592653589793116e+00,1.780821917808219013e+01,7.686936754094521318e-03,4.368774451061479169e+01,1.321715488913709180e+01,7.451730887359073099e-04,2.153299086672165430e+01,1.530356366137548818e+01
3.159045946109736658e+00,1.735159817351598122e+01,7.467575343363236882e-03,4.262490179855869599e+01,1.328382564990152304e+01,7.011386345716894876e-04,2.145435072645567587e+01,1.531559965181749838e+01
3.176499238629679756e+00,1.689497716894977231e+01,7.250765287904355032e-03,4.158432120913823837e+01,1.334996575463508783e+01,6.613681959136700128e-04,2.138346379381651374e+01,1.532644603667371541e+01
3.193952531149622853e+00,1.643835616438355984e+01,7.036382677459665502e-03,4.059052126608809630e+01,1.341558122700725519e+01,6.286240134556100433e-04,2.132531849946743208e+01,1.533535891596668677e+01
3.211405823669566395e+00,1.598173515981735093e+01,6.824308600439948913e-03,3.965131014491482375e+01,1.348067572622834653e+01,6.054157769590153438e-04,2.128428013370835004e+01,1.534166665064848090e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.614429143924978501e-03,3.872677536422527567e+01,1.354525104768829991e+01,5.916575427775500008e-04,2.126003535577522996e+01,1.534540225576784600e+01
3.246312408709453035e+00,1.506849315068493134e+01,6.406635393663520119e-03,3.784443264841291210e+01,1.360930960552027003e+01,5.857373473740258314e-04,2.124962408106066292e+01,1.534700883886775458e+01
3.263765701229396132e+00,1.461187214611872065e+01,6.200823434073331371e-03,3.700749994193258630e+01,1.367285479706512596e+01,5.860237067139615176e-04,2.125012736485962961e+01,1.534693114043456852e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.996894348241162478e-03,3.618205363162548593e+01,1.373589016436555177e+01,5.908851367628831144e-04,2.125867624779165865e+01,1.534561189536060866e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.794754217922754545e-03,3.539332818402393599e+01,1.379841908755969015e+01,5.986901534862958596e-04,2.127241985100994270e+01,1.534349312396765797e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.594314123542843895e-03,3.464312136095468020e+01,1.386044489910331379e+01,6.078072728497324216e-04,2.128850111995174998e+01,1.534101703377073278e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.395490144195155130e-03,3.390460187950849047e+01,1.392197094162984428e+01,6.166494072123982796e-04,2.130412359042749060e+01,1.533861446226517877e+01
3.351032163829112953e+00,1.232876712328767077e+01,5.198203087269424524e-03,3.319511739741650302e+01,1.398300055351836058e+01,6.242730829694927716e-04,2.131761259749156423e+01,1.533654204967841927e+01
3.368485456349056051e+00,1.187214611872146008e+01,5.002375830513041896e-03,3.251833625416438167e+01,1.404353707408005114e+01,6.302199099374478780e-04,2.132814629953356445e+01,1.533492487990811348e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.807931812611833389e-03,3.185566631759640543e+01,1.410358395278261057e+01,6.340433913046056216e-04,2.133492399239247206e+01,1.533388485608334051e+01
3.403392041388942690e+00,1.095890410958904049e+01,4.614795015836310223e-03,3.121364850620707543e+01,1.416314467237609342e+01,6.352970302592945810e-04,2.133714709401656151e+01,1.533354380770642322e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.422889966041671297e-03,3.059971152158313501e+01,1.422222199024901457e+01,6.335343299898297826e-04,2.133402138133413573e+01,1.533402333799637240e+01
3.438298626428829330e+00,1.004566210045662089e+01,4.232141732667801456e-03,2.999642518104739253e+01,1.428081806725034753e+01,6.283087936845599712e-04,2.132476003808839948e+01,1.533544464190398848e+01
3.455751918948772428e+00,9.589041095890410205e+00,4.042475928739271487e-03,2.941187492445113705e+01,1.433893593871137462e+01,6.191739245318070035e-04,2.130858844497641869e+01,1.533792829411558500e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.853818710865340291e-03,2.885222632354833650e+01,1.439657938466079656e+01,6.056832257198929530e-04,2.128475208541939168e+01,1.534159400604442602e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.666096779239952277e-03,2.829958013296489483e+01,1.445375199073758488e+01,5.873902004371596257e-04,2.125252944855312620e+01,1.534656035045497902e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.479237377641738668e-03,2.776461483555911869e+01,1.451045748707617022e+01,5.638483518719422140e-04,2.121125238575723060e+01,1.535294445198198332e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.293168293434016632e-03,2.725220841303532282e+01,1.456670004494520754e+01,5.346111832125559609e-04,2.116033522720666937e+01,1.536086164157596734e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.107817857564790578e-03,2.675064407124596855e+01,1.462248244298627675e+01,4.992321976473295536e-04,2.109926035498953922e+01,1.537042507770538791e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.923114944566750865e-03,2.626008407374732911e+01,1.467780594819597084e+01,4.572648983646180796e-04,2.102754391532459977e+01,1.538174532949103046e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.738988972557275092e-03,2.578888331112858978e+01,1.473267360261882608e+01,4.085470001234551641e-04,2.094523072491914917e+01,1.539485354521081817e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.555369903238426804e-03,2.533527542456410231e+01,1.478709002968420272e+01,3.546387835134062294e-04,2.085524199717343663e+01,1.540931683383128004e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.372188241896955926e-03,2.488976656707877666e+01,1.484105981538213292e+01,2.977460844501190898e-04,2.076141445664048035e+01,1.542453335948926174e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.189375037404299625e-03,2.446339282822303218e+01,1.489458570658404923e+01,2.400758769033756179e-04,2.066738820069222982e+01,1.543990779730381391e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.006861882216580580e-03,2.405430876316842159e+01,1.494766872108469968e+01,1.838351348429309606e-04,2.057663042245059515e+01,1.545485236385486161e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.824580912374608932e-03,2.365422589339907944e+01,1.500031238398554834e+01,1.312308322385537631e-04,2.049248068663726841e+01,1.546878680839191489e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.642464807503880983e-03,2.326583158391266792e+01,1.505252153946019789e+01,8.446994306003926070e-05,2.041820414453611576e+01,1.548113764440078022e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.460446790814578979e-03,2.289276552232129802e+01,1.510429955177045258e+01,4.575944127715607162e-05,2.035704218373145125e+01,1.549133659888490833e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.278460629101572845e-03,2.253171499971988467e+01,1.515564873756749620e+01,1.730630085965935295e-05,2.031225309604408480e+01,1.549881826467188262e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.096440632744418234e-03,2.217780751079662593e+01,1.520657158606721637e+01,1.317495777357839993e-06,2.028714032445108728e+01,1.550301695220033515e+01
3.752457891787808641e+00,1.826484018264840081e+00,9.143216557073576087e-04,2.183760033279721569e+01,1.525707287212536301e+01,0.000000000000000000e+00,2.028507268506755779e+01,1.550336275149434861e+01
3.769911184307751739e+00,1.369863013698630061e+00,7.320390955393194865e-04,2.150952972926727824e+01,1.530715651872365513e+01,1.556078749734769010e-05,2.030950963677930687e+01,1.549927683275362789e+01
3.787364476827695281e+00,9.132420091324200406e-01,5.495288933739195204e-04,2.118626396507734810e+01,1.535682362296501324e+01,5.020683223922305246e-05,2.036405520131733837e+01,1.549016603611702791e+01
3.804817769347638379e+00,4.566210045662100203e-01,3.667275339294596330e-04,2.087532642485319201e+01,1.540607728563445100e+01,1.061451081953544576e-04,2.045257654739921094e+01,1.547541682937402463e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.835720455089281250e-04,2.057620786645065891e+01,1.545492215963645499e+01,1.855825893355238492e-04,2.057943751687217215e+01,1.545438874936203533e+01
