# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.528859571853332017e-02,2.659767187364760588e+01,8.046896098582651646e+00,5.261258986459006054e-03,2.867769558425889187e+01,1.158171356568513133e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.498039304082895831e-02,2.719289450358226645e+01,8.109839961197556235e+00,5.040216962267313715e-03,2.832902484451050995e+01,1.161143202075295910e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.467058536676424926e-02,2.780755272327370875e+01,8.172985159778283659e+00,4.796060121467100694e-03,2.794467129755827273e+01,1.164401919269206864e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.435920820144370225e-02,2.842922610216688639e+01,8.236309545213366334e+00,4.532720229856984639e-03,2.753798453548966307e+01,1.167889043201287080e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.404630285035971177e-02,2.907423362884016527e+01,8.299796217893181449e+00,4.255351280486377279e-03,2.711947914240056434e+01,1.171531537679860158e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.373193368178652674e-02,2.972553019776285410e+01,8.363429761064542944e+00,3.969107266404661716e-03,2.669109944782066890e+01,1.175258562433293719e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.341613407801715688e-02,3.039906202948149172e+01,8.427191345250292898e+00,3.679142180661249678e-03,2.626224468289019143e+01,1.179001609325634625e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.309894043754518941e-02,3.108368274118260999e+01,8.491061732613749413e+00,3.390586126548128867e-03,2.584559322509912960e+01,1.182694824777585829e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.278038617881874076e-02,3.178676726796943086e+01,8.555022361173103107e+00,3.107796620350538209e-03,2.544169090285928547e+01,1.186284349493358192e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.246053608580541108e-02,3.250671657463476549e+01,8.619054882067860746e+00,2.834209559004559082e-03,2.505486253057664925e+01,1.189729582329511004e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.213943075459483267e-02,3.324234039004794994e+01,8.683141033396163166e+00,2.573206852213373846e-03,2.469503726457917026e+01,1.192991735362325656e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.181710583162304803e-02,3.399984334235026751e+01,8.747262553355410475e+00,2.328170409680170930e-03,2.435666121862761813e+01,1.196032952708713104e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.149359673521844885e-02,3.476958762809105252e+01,8.811401189581886229e+00,2.102482141108137897e-03,2.404740265274620370e+01,1.198816100147517716e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.116894921978114755e-02,3.556248737218805900e+01,8.875538863979294035e+00,1.899516883734063757e-03,2.377539736339915777e+01,1.201304633091796070e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.084322262013294999e-02,3.637127668989085549e+01,8.939657734882954898e+00,1.721238272682105129e-03,2.353936979592668877e+01,1.203479445824206984e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.051645227199132282e-02,3.720157339250904016e+01,9.003740065938149684e+00,1.566503596393558576e-03,2.333591400790403014e+01,1.205358830728851061e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.018867584206386276e-02,3.805276872103242880e+01,9.067767967203463897e+00,1.433756302428232420e-03,2.316213888893381778e+01,1.206965179041003822e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.985993133411150663e-02,3.892611254614239158e+01,9.131723364840983237e+00,1.321439838345920235e-03,2.301553592564774675e+01,1.208320054166487267e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.953025987392102703e-02,3.982265529515053970e+01,9.195588023188649984e+00,1.227997651706403022e-03,2.289379939803281516e+01,1.209444326735163422e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.919972311856961086e-02,4.074402553447760056e+01,9.259343670627323775e+00,1.151873190069509049e-03,2.279478396527941797e+01,1.210358297884705259e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.886835883645506667e-02,4.168920227996436978e+01,9.322972044129256730e+00,1.091509900994998717e-03,2.271645128475159581e+01,1.211081808630756029e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.853620707943497842e-02,4.265783429312578789e+01,9.386454889309840510e+00,1.045333889007346974e-03,2.265668440015702600e+01,1.211634543225184402e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.820330786919822572e-02,4.365235924475842921e+01,9.449773960427618746e+00,1.011562223650789866e-03,2.261307764954967325e+01,1.212038397950849244e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.786970221010283910e-02,4.466803560343102220e+01,9.512911020384271055e+00,9.882735030842569948e-04,2.258306549363288696e+01,1.212316698474333521e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.753543172871908570e-02,4.570120161921862234e+01,9.575847840724627247e+00,9.735438498586666215e-04,2.256411027974107242e+01,1.212492636031250193e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.720053886423670089e-02,4.676144939091285124e+01,9.638566201636658448e+00,9.654493865249698598e-04,2.255370303784699715e+01,1.212589292908590544e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.686506644702304505e-02,4.783364055482105215e+01,9.701047933113676081e+00,9.620662356341314839e-04,2.254935525282501985e+01,1.212629685814318670e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.652906292202851665e-02,4.892651097091691526e+01,9.763275011908678636e+00,9.614705197370626002e-04,2.254858980540678459e+01,1.212636797978730385e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.619257281548763111e-02,5.002164545346568048e+01,9.825229331918821529e+00,9.617383613847413186e-04,2.254893395594048755e+01,1.212633600269541212e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.585563776757132476e-02,5.112281585493152392e+01,9.886892636490999919e+00,9.609458831280920810e-04,2.254791572016955215e+01,1.212643061452186721e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.551829960129887456e-02,5.220437471508655136e+01,9.948246518421836271e+00,9.571692075180728313e-04,2.254306407608977736e+01,1.212688147637982361e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.518059999509145663e-02,5.228849164430287999e+01,1.000927241995769279e+01,9.484844571056216724e-04,2.253191315814742168e+01,1.212791810935300774e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.484258060727645587e-02,5.110104807519560666e+01,1.006995163283829342e+01,9.329677544416897176e-04,2.251201094389689317e+01,1.212976967352637558e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.450428749640576137e-02,4.994774138315293754e+01,1.013026551780571438e+01,9.087062465794127145e-04,2.248094716337553223e+01,1.213266332636383282e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.416576805782531444e-02,4.882793597692749898e+01,1.019019623423386101e+01,8.752381373280693514e-04,2.243819953731122752e+01,1.213665223835759122e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.382706540085991073e-02,4.772766829676390898e+01,1.024972688117310327e+01,8.349850808078586708e-04,2.238692810571329161e+01,1.214144551874899136e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.348822114361876608e-02,4.667066347162212026e+01,1.030884050479074610e+01,7.907093177125485524e-04,2.233068576252960469e+01,1.214671241224382392e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.314927625161504965e-02,4.563934454233063320e+01,1.036751829797584890e+01,7.451730887359073099e-04,2.227297713252682598e+01,1.215212335888675987e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.281026883108711024e-02,4.465155421062005558e+01,1.042574030974660815e+01,7.011386345716894876e-04,2.221726957160484162e+01,1.215735019465771316e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.247123812573161170e-02,4.368282137877523041e+01,1.048348804676919066e+01,6.613681959136700128e-04,2.216701261167565917e+01,1.216206613050207075e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.213223216491089544e-02,4.275860836261926323e+01,1.054074438582507689e+01,6.286240134556100433e-04,2.212565755438189186e+01,1.216594551470005747e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.179330436629625820e-02,4.186186684076668030e+01,1.059749247856192333e+01,6.054157769590153438e-04,2.209635101773243093e+01,1.216869327553438040e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.145448704805398718e-02,4.099009100714483367e+01,1.065371444205666585e+01,5.916575427775500008e-04,2.207897730845796502e+01,1.217032147233348383e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.111581771653458346e-02,4.015933987731616384e+01,1.070939083213698417e+01,5.857373473740258314e-04,2.207150098658723536e+01,1.217102192339243949e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.077735483617169379e-02,3.933719368423071217e+01,1.076450174351964506e+01,5.860237067139615176e-04,2.207186262285192058e+01,1.217098804492248654e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.043912941422962815e-02,3.854962953208595877e+01,1.081903007978521281e+01,5.908851367628831144e-04,2.207800189170855276e+01,1.217041286559860502e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.010117667483191421e-02,3.778373869846183908e+01,1.087295959472128004e+01,5.986901534862958596e-04,2.208785810890266532e+01,1.216948927608243203e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.763556511729358164e-03,3.703530159649207576e+01,1.092627257154330067e+01,6.078072728497324216e-04,2.209937089302725255e+01,1.216841020286428154e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.426316096303457084e-03,3.631653637527495704e+01,1.097895092825624452e+01,6.166494072123982796e-04,2.211053631678459652e+01,1.216736345052172652e+01
3.351032163829112953e+00,1.232876712328767077e+01,9.089490133242113939e-03,3.560375126930951240e+01,1.103097604235947138e+01,6.242730829694927716e-04,2.212016323557163844e+01,1.216646076377827868e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.753117484645085711e-03,3.491810311328156757e+01,1.108232888583632558e+01,6.302199099374478780e-04,2.212767286751452289e+01,1.216575651078166054e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.417241035265077970e-03,3.425050936744091956e+01,1.113299826851232588e+01,6.340433913046056216e-04,2.213250127030597270e+01,1.216530366186293399e+01
3.403392041388942690e+00,1.095890410958904049e+01,8.081905105398020511e-03,3.359514720723468173e+01,1.118299213529877356e+01,6.352970302592945810e-04,2.213408442732383463e+01,1.216515517319214190e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.747154538754769115e-03,3.296511860058009802e+01,1.123231955413180039e+01,6.335343299898297826e-04,2.213185840638566049e+01,1.216536395692414985e+01
3.438298626428829330e+00,1.004566210045662089e+01,7.413033198246727490e-03,3.234657702640943455e+01,1.128098961616037421e+01,6.283087936845599712e-04,2.212525949383110557e+01,1.216598284569569799e+01
3.455751918948772428e+00,9.589041095890410205e+00,7.079583832552370330e-03,3.174283355455684585e+01,1.132901141231304898e+01,6.191739245318070035e-04,2.211372417150262493e+01,1.216706455155027378e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.746848676455690676e-03,3.116043001061464324e+01,1.137639404110151631e+01,6.056832257198929530e-04,2.209668874078015932e+01,1.216866161940384039e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.414869822088675039e-03,3.058124126940342080e+01,1.142314660456415965e+01,5.873902004371596257e-04,2.207358832391692260e+01,1.217082637520568156e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.083689228510277304e-03,3.002244246149065177e+01,1.146927820962117117e+01,5.638483518719422140e-04,2.204385488768134493e+01,1.217361086899556888e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.753348894064835330e-03,2.947428377310297876e+01,1.151479796648149545e+01,5.346111832125559609e-04,2.200691383662249834e+01,1.217706681310996508e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.423891088693993251e-03,2.893650971791251436e+01,1.155971485627748940e+01,4.992321976473295536e-04,2.196217861169395746e+01,1.218124551584678805e+01
3.560471674068432346e+00,6.849315068493150527e+00,5.095358370338558783e-03,2.841604367134951659e+01,1.160403780872040969e+01,4.572648983646180796e-04,2.190904260266860959e+01,1.218619781095958032e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.767793584938498017e-03,2.790052735752743018e+01,1.164777586613585569e+01,4.085470001234551641e-04,2.184722864231339656e+01,1.219194050108386485e+01
3.595378259108318986e+00,5.936073059360730042e+00,4.441239866432941490e-03,2.739900341749478585e+01,1.169093807764955706e+01,3.546387835134062294e-04,2.177861421289617638e+01,1.219828727143930180e+01
3.612831551628262083e+00,5.479452054794520244e+00,4.115740636760177248e-03,2.691060170144647756e+01,1.173353349876975571e+01,2.977460844501190898e-04,2.170589156973079170e+01,1.220497663512699837e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.791339605857656486e-03,2.642679991011526752e+01,1.177557119530087526e+01,2.400758769033756179e-04,2.163177851118618733e+01,1.221174825638945727e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.468081272199218489e-03,2.595682812260130490e+01,1.181706024513263564e+01,1.838351348429309606e-04,2.155904649094533809e+01,1.221834318631875149e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.146011975783925222e-03,2.549617683570809845e+01,1.185800974092912696e+01,1.312308322385537631e-04,2.149054693092541868e+01,1.222450382808410652e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.825176602032988989e-03,2.504227005756121471e+01,1.189842879242890561e+01,8.446994306003926070e-05,2.142922691179968808e+01,1.222997376992196372e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.505617632629695071e-03,2.460208308216939699e+01,1.193832652841910402e+01,4.575944127715607162e-05,2.137812742371441743e+01,1.223449748947318305e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.187375145519401733e-03,2.416283784743404439e+01,1.197771209970893480e+01,1.730630085965935295e-05,2.134035919228242051e+01,1.223781993198504026e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.870486845272559609e-03,2.373682484052047670e+01,1.201659467716707219e+01,1.317495777357839993e-06,2.131905425966354528e+01,1.223968596319622115e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.554992081610151412e-03,2.332081965223614262e+01,1.205498346572711554e+01,0.000000000000000000e+00,2.131729601820597253e+01,1.223983969539076178e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.240939845126827826e-03,2.291065001291867276e+01,1.209288766590595010e+01,1.556078749734769010e-05,2.133803621984367993e+01,1.223802368213570624e+01
3.787364476827695281e+00,9.132420091324200406e-01,9.283833612577829840e-04,2.250613607434155838e+01,1.213031658201845175e+01,5.020683223922305246e-05,2.138401448580333053e+01,1.223397797360334316e+01
3.804817769347638379e+00,4.566210045662100203e-01,6.173593504547320162e-04,2.211143280192404248e+01,1.216727939616326992e+01,1.061451081953544576e-04,2.145770377960176489e+01,1.222743902010530093e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.078914377766641189e-04,2.171888616372184799e+01,1.220378441747181952e+01,1.855825893355238492e-04,2.156131382482490721e+01,1.221813840651253180e+01
