# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.975238421994475815e-02,4.386774987073879117e+01,1.249025186126680786e+01,5.261258986459006054e-03,3.601107899467007201e+01,1.591079515609854234e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.929179905796075609e-02,4.507478524638899842e+01,1.257305950225112490e+01,5.040216962267313715e-03,3.507761839799952952e+01,1.597973652210767348e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.883291701387830239e-02,4.634740907862285297e+01,1.265552380559988599e+01,4.796060121467100694e-03,3.408517959478762549e+01,1.605604731428148568e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.837646087575088572e-02,4.769348213871296593e+01,1.273763876105433823e+01,4.532720229856984639e-03,3.304503306952123864e+01,1.613850392480082263e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.792340758255177996e-02,4.907968961849280731e+01,1.281939784847726038e+01,4.255351280486377279e-03,3.199645188005649388e+01,1.622547593391313470e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.747439819760703006e-02,5.054086551799960603e+01,1.290079397993354959e+01,3.969107266404661716e-03,3.095004110386715368e+01,1.631531099376565308e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.703034598907936237e-02,5.209075552131076137e+01,1.298181980657545331e+01,3.679142180661249678e-03,2.993779908299567083e+01,1.640634221077987931e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.659188719107627594e-02,5.373793153672348666e+01,1.306246811748204806e+01,3.390586126548128867e-03,2.896483512079985800e+01,1.649690488988861503e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.615989974463384257e-02,5.544171520021102140e+01,1.314273186633295687e+01,3.107796620350538209e-03,2.805661474815348555e+01,1.658558095483442685e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.573519914900031735e-02,5.724788634923094577e+01,1.322260416730756205e+01,2.834209559004559082e-03,2.720630472712264947e+01,1.667125263461748830e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.531852006364914018e-02,5.917573450741012664e+01,1.330207819346032316e+01,2.573206852213373846e-03,2.642772220570760311e+01,1.675283483649307925e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.491080078976311611e-02,6.119358123365339708e+01,1.338114707086310595e+01,2.328170409680170930e-03,2.572684259139368024e+01,1.682926141289883759e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.451278131194545795e-02,6.331880863026248818e+01,1.345980387365735353e+01,2.102482141108137897e-03,2.510151634762716810e+01,1.689948643614815893e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.412512894165993127e-02,6.559903766486696952e+01,1.353804162405408107e+01,1.899516883734063757e-03,2.456881098208332048e+01,1.696248561528205201e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.374861342817124653e-02,6.804157139448085445e+01,1.361585329233388819e+01,1.721238272682105129e-03,2.411492883765658490e+01,1.701768811124777869e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.338397218573830934e-02,7.057255105038125009e+01,1.369323179684694480e+01,1.566503596393558576e-03,2.373456226024194393e+01,1.706549056829894795e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.303110095674111027e-02,7.330659482366480972e+01,1.377017000401300173e+01,1.433756302428232420e-03,2.342096351803936827e+01,1.710641395610145565e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.268919661581862680e-02,7.614157361938281099e+01,1.384666072832138539e+01,1.321439838345920235e-03,2.316237357311115019e+01,1.714097346731926308e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.235750041298476314e-02,7.716591083781827365e+01,1.392269673233099780e+01,1.227997651706403022e-03,2.295048416245758105e+01,1.716967790529511717e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.203532506945916535e-02,7.787669832944155246e+01,1.399827073468468619e+01,1.151873190069509049e-03,2.278070464844046938e+01,1.719302965595202082e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.172204649688927090e-02,7.856384170873444361e+01,1.407337545180827298e+01,1.091509900994998717e-03,2.264822546737557829e+01,1.721152507111390761e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.141709614153060652e-02,7.727759443019138530e+01,1.414800364449106596e+01,1.045333889007346974e-03,2.254821187633860546e+01,1.722566042067510139e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.111995450743343515e-02,7.449647772584495442e+01,1.422214812752741153e+01,1.011562223650789866e-03,2.247580895241124210e+01,1.723599130049491635e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.083014559344262599e-02,7.184714602214197043e+01,1.429580176971667882e+01,9.882735030842569948e-04,2.242625230313529627e+01,1.724311179743439126e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.054723210834266831e-02,6.931242217430423125e+01,1.436895749386327203e+01,9.735438498586666215e-04,2.239506850013725270e+01,1.724761383853754637e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.027081130542564780e-02,6.693809194729043099e+01,1.444160827677662695e+01,9.654493865249698598e-04,2.237798541621434367e+01,1.725008736118433106e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.000051137909786607e-02,6.467721207786905779e+01,1.451374714927120912e+01,9.620662356341314839e-04,2.237085673658377871e+01,1.725112108441430081e+01
2.967059728390360362e+00,2.237442922374428989e+01,9.735988295105515652e-03,6.253266498295264597e+01,1.458536719616651034e+01,9.614705197370626002e-04,2.236960219122184412e+01,1.725130309913179971e+01
2.984513020910303460e+00,2.191780821917808098e+01,9.476923032467164318e-03,6.053568260714254734e+01,1.465646155283715579e+01,9.617383613847413186e-04,2.237016622541883493e+01,1.725122126317979365e+01
3.001966313430247002e+00,2.146118721461187207e+01,9.223019149356461929e-03,5.862053969957626265e+01,1.472702336274461743e+01,9.609458831280920810e-04,2.236849750759489908e+01,1.725146339470039081e+01
3.019419605950190100e+00,2.100456621004565960e+01,8.974000630134926215e-03,5.680559892237450725e+01,1.479704574887284174e+01,9.571692075180728313e-04,2.236055005415964914e+01,1.725261726165852139e+01
3.036872898470133197e+00,2.054794520547945069e+01,8.729609986138957972e-03,5.510417941353298943e+01,1.486652181319695565e+01,9.484844571056216724e-04,2.234230624872946436e+01,1.725527036677726045e+01
3.054326190990076739e+00,2.009132420091324178e+01,8.489606568800718567e-03,5.346686181192301035e+01,1.493544460749104452e+01,9.329677544416897176e-04,2.230982265141738452e+01,1.726000952546803902e+01
3.071779483510019837e+00,1.963470319634702932e+01,8.253765066875289741e-03,5.191265455965851316e+01,1.500380685397313485e+01,9.087062465794127145e-04,2.225932410205106748e+01,1.726741686452206537e+01
3.089232776029963379e+00,1.917808219178082041e+01,8.021874164621431089e-03,5.044914704138280115e+01,1.507160079000134623e+01,8.752381373280693514e-04,2.219026046805375785e+01,1.727762968279496292e+01
3.106686068549906476e+00,1.872146118721461150e+01,7.793735340746283172e-03,4.902724329650111912e+01,1.513881843076870304e+01,8.349850808078586708e-04,2.210814108855131366e+01,1.728990455098054113e+01
3.124139361069850018e+00,1.826484018264839904e+01,7.569161790636759653e-03,4.768214212224427229e+01,1.520545465939376051e+01,7.907093177125485524e-04,2.201901938610298615e+01,1.730339543408507907e+01
3.141592653589793116e+00,1.780821917808219013e+01,7.347977456852231720e-03,4.641081209300309496e+01,1.527150922853969206e+01,7.451730887359073099e-04,2.192861424978324436e+01,1.731725858400132267e+01
3.159045946109736658e+00,1.735159817351598122e+01,7.130016155037459738e-03,4.516504209777760082e+01,1.533698641676869201e+01,7.011386345716894876e-04,2.184232661687087074e+01,1.733065302500610727e+01
3.176499238629679756e+00,1.689497716894977231e+01,6.915120784328069800e-03,4.398705389130653742e+01,1.540189370402651114e+01,6.613681959136700128e-04,2.176529400174192119e+01,1.734274060984771637e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.703142612964228461e-03,4.287157124904215522e+01,1.546624134170242826e+01,6.286240134556100433e-04,2.170245675418003017e+01,1.735268561419960420e+01
3.211405823669566395e+00,1.598173515981735093e+01,6.493940630460920578e-03,4.177808909184771125e+01,1.553004034126803923e+01,6.054157769590153438e-04,2.165820003325788434e+01,1.735973048707415956e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.287380954159502676e-03,4.073906079888553933e+01,1.559330096481062533e+01,5.916575427775500008e-04,2.163206188670475782e+01,1.736390527457685806e+01
3.246312408709453035e+00,1.506849315068493134e+01,6.083336289463859951e-03,3.975490953144048234e+01,1.565603278557475520e+01,5.857373473740258314e-04,2.162083534608193958e+01,1.736570134185357617e+01
3.263765701229396132e+00,1.461187214611872065e+01,5.881685440621778858e-03,3.878892790474785812e+01,1.571824487220855104e+01,5.860237067139615176e-04,2.162137809604676164e+01,1.736561447111687784e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.682312866086236709e-03,3.786758697057214818e+01,1.577994599560333100e+01,5.908851367628831144e-04,2.163059647467437685e+01,1.736413961893273239e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.485108264530286389e-03,3.699026159409651626e+01,1.584114542780725721e+01,5.986901534862958596e-04,2.164541393598132402e+01,1.736177144763930258e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.289966188561760069e-03,3.613511174030465867e+01,1.590185308644796436e+01,6.078072728497324216e-04,2.166275061038157901e+01,1.735900469696676396e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.096785703618443401e-03,3.531280306976341166e+01,1.596207893822149870e+01,6.166494072123982796e-04,2.167959484383366586e+01,1.735632091691314827e+01
3.351032163829112953e+00,1.232876712328767077e+01,4.905470074282630710e-03,3.452611769279084086e+01,1.602183270519977754e+01,6.242730829694927716e-04,2.169414307906954420e+01,1.735400658806765506e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.715926453727271525e-03,3.376531263415780870e+01,1.608112401479099063e+01,6.302199099374478780e-04,2.170550817511704977e+01,1.735220106005589358e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.528065615092603975e-03,3.302702694709068254e+01,1.613996252352692551e+01,6.340433913046056216e-04,2.171282329347960172e+01,1.735104009324599517e+01
3.403392041388942690e+00,1.095890410958904049e+01,4.341801708718082652e-03,3.231906613811599271e+01,1.619835789253235703e+01,6.352970302592945810e-04,2.171522315145869442e+01,1.735065941763194175e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.157052008426876007e-03,3.163304642549285717e+01,1.625631975420008501e+01,6.335343299898297826e-04,2.171184898676840547e+01,1.735119467033454299e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.973736702642628391e-03,3.096660270312147034e+01,1.631385772024155401e+01,6.283087936845599712e-04,2.170185416932545408e+01,1.735278132101101889e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.791778695639358172e-03,3.032609811296158853e+01,1.637098139769519634e+01,6.191739245318070035e-04,2.168440974228773399e+01,1.735555458468925494e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.611103399203572165e-03,2.970543022272849143e+01,1.642770038985620218e+01,6.056832257198929530e-04,2.165870883095054467e+01,1.735964932131875216e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.431638574937446052e-03,2.910073730941784831e+01,1.648402429523900636e+01,5.873902004371596257e-04,2.162396845845313820e+01,1.736519992108205557e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.253314152339651082e-03,2.851821358430652964e+01,1.653996270887920872e+01,5.638483518719422140e-04,2.157942684773868081e+01,1.737234017424525945e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.076062075512610988e-03,2.795690977539884869e+01,1.659552522588922940e+01,5.346111832125559609e-04,2.152433376550500910e+01,1.738120312405029466e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.899816163982025380e-03,2.740758628897455296e+01,1.665072144093013407e+01,4.992321976473295536e-04,2.145793096812792200e+01,1.739192090087358267e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.724511955478068400e-03,2.687463571395312911e+01,1.670556094508326694e+01,4.572648983646180796e-04,2.137949461194805068e+01,1.740462453303431900e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.550086596863747682e-03,2.636055281502549263e+01,1.676005332968975026e+01,4.085470001234551641e-04,2.128907764901157051e+01,1.741935782034923719e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.376478696622876148e-03,2.586372336847412257e+01,1.681420820096933610e+01,3.546387835134062294e-04,2.119013737696907640e+01,1.743564332930010252e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.203628225354602611e-03,2.537786634613868486e+01,1.686803516850385165e+01,2.977460844501190898e-04,2.108737883235709987e+01,1.745281033733315112e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.031476389110389250e-03,2.491200711857731775e+01,1.692154379175613244e+01,2.400758769033756179e-04,2.098539418483976249e+01,1.747019062523433064e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.859965529734382110e-03,2.446735224789133767e+01,1.697474359042510628e+01,1.838351348429309606e-04,2.088848305254450111e+01,1.748711917889447065e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.689039022611226078e-03,2.403443915408944065e+01,1.702764413503675200e+01,1.312308322385537631e-04,2.080049230043375630e+01,1.750293423736581744e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.518641166020381298e-03,2.362020618621649959e+01,1.708025505486671491e+01,8.446994306003926070e-05,2.072471811392692587e+01,1.751697700614872133e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.348717095246464723e-03,2.322479494199822980e+01,1.713258597474967715e+01,4.575944127715607162e-05,2.066391114459325351e+01,1.752859101422376398e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.179212699968985997e-03,2.284134191873674880e+01,1.718464650193047305e+01,1.730630085965935295e-05,2.062041387871497733e+01,1.753712110068604701e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.010074549555399796e-03,2.247263414956968930e+01,1.723644624338431797e+01,1.317495777357839993e-06,2.059644016847533265e+01,1.754191202732503285e+01
3.752457891787808641e+00,1.826484018264840081e+00,8.412496913339717001e-04,2.212085223659623168e+01,1.728799480985297166e+01,0.000000000000000000e+00,2.059448017301127365e+01,1.754230672712793648e+01
3.769911184307751739e+00,1.369863013698630061e+00,6.726856332668417577e-04,2.178713164677112246e+01,1.733930181148717864e+01,1.556078749734769010e-05,2.061777993750654403e+01,1.753764421578135568e+01
3.787364476827695281e+00,9.132420091324200406e-01,5.043305977485563725e-04,2.146748540737373290e+01,1.739037685679684131e+01,5.020683223922305246e-05,2.067080370535818545e+01,1.752725721451395557e+01
3.804817769347638379e+00,4.566210045662100203e-01,3.361331810384718811e-04,2.115650565407408479e+01,1.744122955400198904e+01,1.061451081953544576e-04,2.075953917544582694e+01,1.751046955931478166e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.680409236593539957e-04,2.086177801674515919e+01,1.749186951141881607e+01,1.855825893355238492e-04,2.089145209419180205e+01,1.748659350580867411e+01
