# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.687427433306874627e-02,4.195366954551958116e+01,9.130437703711891118e+00,5.261258986459006054e-03,3.071352951892731653e+01,1.333819976066289215e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.654655592312549911e-02,4.311725309499387038e+01,9.211951789306811023e+00,5.040216962267314582e-03,3.028715776720267527e+01,1.336992761965083965e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.621630041859428217e-02,4.430260340236973349e+01,9.293566825880422044e+00,4.796060121467100694e-03,2.981752210983346885e+01,1.340482941357679181e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.588353798272836903e-02,4.554072308238765032e+01,9.375252788577316920e+00,4.532720229856984639e-03,2.932205915320198031e+01,1.344231218505140291e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.554839435292704380e-02,4.680036735401048986e+01,9.456982712727249663e+00,4.255351280486377279e-03,2.881244180072618732e+01,1.348162077494984779e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.521091855554273564e-02,4.811605396662322676e+01,9.538729912424578572e+00,3.969107266404662583e-03,2.829186161212473394e+01,1.352201422950439280e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.487120126365293185e-02,4.945445781047584433e+01,9.620465344625262816e+00,3.679142180661250112e-03,2.776837803208821498e+01,1.356276534658672972e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.452933128914712782e-02,5.085631597671313386e+01,9.702159744555430620e+00,3.390586126548129301e-03,2.725638124638985360e+01,1.360316344058528593e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.418535792072114277e-02,5.228207893293868125e+01,9.783784655691595944e+00,3.107796620350538642e-03,2.676253615487912185e+01,1.364261744957928890e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.383940665926804342e-02,5.377917429531520810e+01,9.865311957769716145e+00,2.834209559004559949e-03,2.629358909625759466e+01,1.368067107379827618e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.349151582266366736e-02,5.530860082455953375e+01,9.946713617689603382e+00,2.573206852213374279e-03,2.584515952661680060e+01,1.371687775630459605e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.314179420274978596e-02,5.690518633329499920e+01,1.002796165324400235e+01,2.328170409680170930e-03,2.543007668528867882e+01,1.375079278875371536e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.279031054070489518e-02,5.853871688893352854e+01,1.010902808528638630e+01,2.102482141108137897e-03,2.505589738604463079e+01,1.378197218320503481e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.243713599521653460e-02,6.023996760774785741e+01,1.018988493373076132e+01,1.899516883734063974e-03,2.472038813952350722e+01,1.380997180461396212e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.208237556687375758e-02,6.197841634040828040e+01,1.027050418666907028e+01,1.721238272682105346e-03,2.442670754953270773e+01,1.383453920890903888e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.172606987759187827e-02,6.377602914978496784e+01,1.035085774940952774e+01,1.566503596393559010e-03,2.417290665815539086e+01,1.385584547285830759e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.136834808371912073e-02,6.562938030615192986e+01,1.043091743971017138e+01,1.433756302428232637e-03,2.395586066958550830e+01,1.387411409048820232e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.100924126786023541e-02,6.752492931384659869e+01,1.051065498777886376e+01,1.321439838345920452e-03,2.377293938747296309e+01,1.388956519956082936e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.064887598598233800e-02,6.946519881827802578e+01,1.059004203627329233e+01,1.227997651706403456e-03,2.362159609458739595e+01,1.390241662144229906e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.028728805992903103e-02,7.145067015102506502e+01,1.066905014030096943e+01,1.151873190069509266e-03,2.349905142457695462e+01,1.391288461580346691e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.992460086409304082e-02,7.349835747811550846e+01,1.074765076741923231e+01,1.091509900994998717e-03,2.340235291452373190e+01,1.392118445427240836e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.956084752159770873e-02,7.559561750114812639e+01,1.082581526726269594e+01,1.045333889007347191e-03,2.332861280935652104e+01,1.392753319992599614e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.919615815832462560e-02,7.775243820594516819e+01,1.090351483052385184e+01,1.011562223650789866e-03,2.327478575673238481e+01,1.393217631665812917e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.883056885120876905e-02,7.995348751444858237e+01,1.098072078046366862e+01,9.882735030842569948e-04,2.323770988266383952e+01,1.393537812165593337e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.846419123418127292e-02,7.836716676175200291e+01,1.105740465338238820e+01,9.735438498586667299e-04,2.321427575266485377e+01,1.393740318040246962e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.809709438607387880e-02,7.582350302393533070e+01,1.113353819861952410e+01,9.654493865249699682e-04,2.320140250353147593e+01,1.393851601623543068e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.772933778611862979e-02,7.335230985944427573e+01,1.120909337855385246e+01,9.620662356341315924e-04,2.319602292838228408e+01,1.393898113460642563e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.736104102589617823e-02,7.104950057943979402e+01,1.128404236860342635e+01,9.614705197370628171e-04,2.319507572960904795e+01,1.393906303406239289e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.699226205555265726e-02,6.886879580627589803e+01,1.135835749629876901e+01,9.617383613847414270e-04,2.319550160057471189e+01,1.393902621099937988e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.662306493525841228e-02,6.677080194261345980e+01,1.143201074539417661e+01,9.609458831280922979e-04,2.319424156133754167e+01,1.393913516147239662e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.625355758876333850e-02,6.480919462804638442e+01,1.150497351441996052e+01,9.571692075180730482e-04,2.318823703483254661e+01,1.393965438112577182e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.588381809045484941e-02,6.291694030132204318e+01,1.157721671488428150e+01,9.484844571056218893e-04,2.317443148048363710e+01,1.394084836362209856e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.551391849232222793e-02,6.111239798237972565e+01,1.164871152530853671e+01,9.329677544416898260e-04,2.314977299281742518e+01,1.394298159878874799e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.514393407458604346e-02,5.941939740278872506e+01,1.171942975538970799e+01,9.087062465794128229e-04,2.311123362150025073e+01,1.394631705842300207e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.477394302922063231e-02,5.775730011427264543e+01,1.178934430529032262e+01,8.752381373280694599e-04,2.305809316790791286e+01,1.395091823348009186e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.440402590673313041e-02,5.619166385699469402e+01,1.185842939894916981e+01,8.349850808078587792e-04,2.299421070231493047e+01,1.395645223184435757e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.403426499195719115e-02,5.469098446580812833e+01,1.192665639687699652e+01,7.907093177125486608e-04,2.292398830324250270e+01,1.396253937325785621e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.366474357031851813e-02,5.323731432464938962e+01,1.199399299305712852e+01,7.451730887359074183e-04,2.285182166741854104e+01,1.396879998741823137e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.329554509053493955e-02,5.185277820982277319e+01,1.206042353474498441e+01,7.011386345716895960e-04,2.278209464731183687e+01,1.397485437243682860e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.292675228700034852e-02,5.053602956733852380e+01,1.212595222254876859e+01,6.613681959136700128e-04,2.271917537773202156e+01,1.398032275324521123e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.255844596854762373e-02,4.924295749519259857e+01,1.219059135638706159e+01,6.286240134556101518e-04,2.266741541416254435e+01,1.398482525798385367e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.219070518628991538e-02,4.801660132403846859e+01,1.225435398478162519e+01,6.054157769590153438e-04,2.263075459819094348e+01,1.398801665702958630e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.182360157602316449e-02,4.684045480381098514e+01,1.231725180385646290e+01,5.916575427775501092e-04,2.260903182894585939e+01,1.398990863141983887e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.145721122235238143e-02,4.568684238440970802e+01,1.237929767277219462e+01,5.857373473740258314e-04,2.259968692211651131e+01,1.399072276596060860e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.109162208937980974e-02,4.458821589394502638e+01,1.244050444903549213e+01,5.860237067139616261e-04,2.260013890019681781e+01,1.399068338614227436e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.072691503184468320e-02,4.353060023707563175e+01,1.250088436737481423e+01,5.908851367628832228e-04,2.260781251774820788e+01,1.399001485080211893e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.036317031901205603e-02,4.249554462919538622e+01,1.256044957459723577e+01,5.986901534862958596e-04,2.262013457937884908e+01,1.398894153073834445e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.000046966415583591e-02,4.149987708834293443e+01,1.261921306869471771e+01,6.078072728497324216e-04,2.263453131141078600e+01,1.398768779319249589e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.638891970670750500e-03,4.055047039356683314e+01,1.267718783167021179e+01,6.166494072123983880e-04,2.264849706454102574e+01,1.398647188864860169e+01
3.351032163829112953e+00,1.232876712328767077e+01,9.278514734034548281e-03,3.960769875712834676e+01,1.273438509713527900e+01,6.242730829694928801e-04,2.266054084134455238e+01,1.398542355169656659e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.919415863958262553e-03,3.870973194118148797e+01,1.279081803387429872e+01,6.302199099374480949e-04,2.266993715481354954e+01,1.398460580829578248e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.561673937890640698e-03,3.784249724532899251e+01,1.284650028544139033e+01,6.340433913046058384e-04,2.267597919720861910e+01,1.398408004848165831e+01
3.403392041388942690e+00,1.095890410958904049e+01,8.205368397515273512e-03,3.698872175476891755e+01,1.290144230726626517e+01,6.352970302592945810e-04,2.267796037931255881e+01,1.398390766359857729e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.850579485067111368e-03,3.616488150048589745e+01,1.295565740356812512e+01,6.335343299898298910e-04,2.267517472209190288e+01,1.398415004837626796e+01
3.438298626428829330e+00,1.004566210045662089e+01,7.497387732854181308e-03,3.537321615880475889e+01,1.300915961556294853e+01,6.283087936845600796e-04,2.266691733444879375e+01,1.398486860351742500e+01
3.455751918948772428e+00,9.589041095890410205e+00,7.145873746905227406e-03,3.459198873115165895e+01,1.306195905972792559e+01,6.191739245318072203e-04,2.265248500491891903e+01,1.398612473907759579e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.796118206189207499e-03,3.383531846008183663e+01,1.311406893687706798e+01,6.056832257198929530e-04,2.263117694866377150e+01,1.398797987905083495e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.448201862615296660e-03,3.310784745056141531e+01,1.316550342151731812e+01,5.873902004371597341e-04,2.260229576708796984e+01,1.399049546772601715e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.102205541032885462e-03,3.238649584910040602e+01,1.321627293162927153e+01,5.638483518719422140e-04,2.256514869626587227e+01,1.399373297854745424e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.758210223672127412e-03,3.169173869133427957e+01,1.326639019625652516e+01,5.346111832125559609e-04,2.251904924260223595e+01,1.399775392639989491e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.416297249914161019e-03,3.101471457769670792e+01,1.331586921700880488e+01,4.992321976473295536e-04,2.246331933045871310e+01,1.400261988443949690e+01
3.560471674068432346e+00,6.849315068493150527e+00,5.076547848763731871e-03,3.035725297770525444e+01,1.336472142477128955e+01,4.572648983646181338e-04,2.239729211774094253e+01,1.400839250680977521e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.739043000857213681e-03,2.970899856156674801e+01,1.341295890032126437e+01,4.085470001234551641e-04,2.232076174927431822e+01,1.401509445819023547e+01
3.595378259108318986e+00,5.936073059360730042e+00,4.403863438462609151e-03,2.908416411969082560e+01,1.346059490123652225e+01,3.546387835134062836e-04,2.223623628535257168e+01,1.402251150561857607e+01
3.612831551628262083e+00,5.479452054794520244e+00,4.071089645479549976e-03,2.847719602021922825e+01,1.350764236834923260e+01,2.977460844501191440e-04,2.214722582715353028e+01,1.403034054139095943e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.740801857439295108e-03,2.787895534979774226e+01,1.355411333955182052e+01,2.400758769033756450e-04,2.205721871729537753e+01,1.403827814393888929e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.413080050655887231e-03,2.729602211848660787e+01,1.360001951538273346e+01,1.838351348429310148e-04,2.196967161403807012e+01,1.404602066502862101e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.088003171020244162e-03,2.672836766677535891e+01,1.364537425227446477e+01,1.312308322385537631e-04,2.188800392150824337e+01,1.405326417949073559e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.765647863807217579e-03,2.617614121499050484e+01,1.369019078361347930e+01,8.446994306003927425e-05,2.181559643005424931e+01,1.405970446856257183e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.446088420026281893e-03,2.562821020181234744e+01,1.373448069004574634e+01,4.575944127715607840e-05,2.175579573637310205e+01,1.406503704973727586e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.129400406736257131e-03,2.510041463723987221e+01,1.377825599741669471e+01,1.730630085965935295e-05,2.171192563610654247e+01,1.406895726211313757e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.815666148815020921e-03,2.458208346513870168e+01,1.382152954434780234e+01,1.317495777357840205e-06,2.168730596920963194e+01,1.407116041010386986e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.504973568247564616e-03,2.407222476306009185e+01,1.386431424082220332e+01,0.000000000000000000e+00,2.168527833853145381e+01,1.407134196000249027e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.197410526613763545e-03,2.357226985196071922e+01,1.390662286154358540e+01,1.556078749734769349e-05,2.170923673566812084e+01,1.406919777325276932e+01
3.787364476827695281e+00,9.132420091324200406e-01,8.930611721317601327e-04,2.308638962661910554e+01,1.394846793269006469e+01,5.020683223922305923e-05,2.176265946072812341e+01,1.406442434730482915e+01
3.804817769347638379e+00,4.566210045662100203e-01,5.919990144810250571e-04,2.260957088024611039e+01,1.398986167311481132e+01,1.061451081953544712e-04,2.184913693259065326e+01,1.405671901948926994e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.942902741657059829e-04,2.214182587565380800e+01,1.403081614555791745e+01,1.855825893355238763e-04,2.197238822657319801e+01,1.404578007121999050e+01
