# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.111045329992728217e-02,4.192663445176970782e+01,1.172107322423033260e+01,5.261258986459006054e-03,1.618311012300888052e+01,1.416462986512358491e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.092239705537119257e-02,4.130289263797959620e+01,1.178586997494628719e+01,5.040216962267313715e-03,1.598208395795615111e+01,1.418125653220063676e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.073155856131613656e-02,4.069467527977549537e+01,1.184987288070019140e+01,4.796060121467100694e-03,1.576454828776186901e+01,1.419947946532688299e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.053795934085266353e-02,4.009084402689623516e+01,1.191306888828861865e+01,4.532720229856984639e-03,1.553222367588774055e+01,1.421897428250017370e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.034160336895295476e-02,3.950394793848762021e+01,1.197544123676353145e+01,4.255351280486377279e-03,1.528759929839928056e+01,1.423933697497458084e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.014250870613313801e-02,3.891728459128409412e+01,1.203697974486841282e+01,3.969107266404661716e-03,1.504253144731629455e+01,1.426017685255130374e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.994071724232017104e-02,3.834967107837982070e+01,1.209768110780688133e+01,3.679142180661249678e-03,1.479162105980798181e+01,1.428111649465598809e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.973623447731335731e-02,3.778602822790220728e+01,1.215752231641887882e+01,3.390586126548128867e-03,1.454972004510775285e+01,1.430179270799493096e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.952906849765536496e-02,3.723293020144691923e+01,1.221649611493970866e+01,3.107796620350538209e-03,1.431165139275351450e+01,1.432190802209042957e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.931926201957415157e-02,3.669351249282927796e+01,1.227459051548723146e+01,2.834209559004559082e-03,1.408540303854359799e+01,1.434123746221432860e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.910682616991024249e-02,3.615432434778576010e+01,1.233179190388494462e+01,2.573206852213373846e-03,1.387303145166756835e+01,1.435956418174906801e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.889176927080757698e-02,3.563320035217074633e+01,1.238808851084295704e+01,2.328170409680170930e-03,1.367236659454270509e+01,1.437667435833871821e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.867412155692129566e-02,3.511098221574368239e+01,1.244346549845221617e+01,2.102482141108137897e-03,1.349213776707826185e+01,1.439235604520612810e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.845390572470811952e-02,3.460019469443239615e+01,1.249791446059137101e+01,1.899516883734063757e-03,1.333047881188314143e+01,1.440639857460718432e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.823112868165608150e-02,3.409669400199725686e+01,1.255142051179306328e+01,1.721238272682105129e-03,1.318803948380887547e+01,1.441868819946210145e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.800580419207049171e-02,3.359859250897580552e+01,1.260397043480971035e+01,1.566503596393558576e-03,1.306602380941109054e+01,1.442932220271241661e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.777797425664914138e-02,3.310973322193242296e+01,1.265555411279656362e+01,1.433756302428232420e-03,1.296255186581634611e+01,1.443842188596762632e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.754765485939210196e-02,3.262550993888758200e+01,1.270615830496847387e+01,1.321439838345920235e-03,1.287522825639214830e+01,1.444610483563320891e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.731484962810487735e-02,3.214857995711117411e+01,1.275577054506388208e+01,1.227997651706403022e-03,1.280246902609370707e+01,1.445248569201353916e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.707957726402983128e-02,3.167737929021531684e+01,1.280437909371731919e+01,1.151873190069509049e-03,1.274321216510762689e+01,1.445767676626335785e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.684187515602835611e-02,3.121447359099795094e+01,1.285197149967402019e+01,1.091509900994998717e-03,1.269631033897496586e+01,1.446178854463507335e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.660176049963271033e-02,3.075267308918274267e+01,1.289853472446381666e+01,1.045333889007346974e-03,1.266051882869804146e+01,1.446493127541876866e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.635923724769498128e-02,3.030129025678321142e+01,1.294405849279771914e+01,1.011562223650789866e-03,1.263440466842869903e+01,1.446722833268204766e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.611432255208147812e-02,2.984994563903132558e+01,1.298852894109727707e+01,9.882735030842569948e-04,1.261643251341713956e+01,1.446881166828669940e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.586705603373567836e-02,2.940938208862733205e+01,1.303193390850210243e+01,9.735438498586666215e-04,1.260508096945676115e+01,1.446981280349263699e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.561745482003272859e-02,2.897124827083962373e+01,1.307425981728996334e+01,9.654493865249698598e-04,1.259884778086431112e+01,1.447036286625621493e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.536552533534125096e-02,2.853750065696644356e+01,1.311551430361284432e+01,9.620662356341314839e-04,1.259624356460978589e+01,1.447059274954901653e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.511128471311547206e-02,2.811214585769400642e+01,1.315572229353079514e+01,9.614705197370626002e-04,1.259578506616699300e+01,1.447063322689427167e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.485476337860757411e-02,2.768502537765371230e+01,1.319491684534288289e+01,9.617383613847413186e-04,1.259599121083427065e+01,1.447061502779679110e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.459598342244088943e-02,2.727058582085608052e+01,1.323315719463639972e+01,9.609458831280920810e-04,1.259538128943026614e+01,1.447066887428164250e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.433495720033642687e-02,2.685377173450325472e+01,1.327050159747484770e+01,9.571692075180728313e-04,1.259247505008288393e+01,1.447092547893531389e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.407169816030709626e-02,2.644741267581454736e+01,1.330700119687985783e+01,9.484844571056216724e-04,1.258579461501539321e+01,1.447151550458925762e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.380622985897188293e-02,2.604317374395800044e+01,1.334270409860206463e+01,9.329677544416897176e-04,1.257386796067626200e+01,1.447256948609725669e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.353858087329452495e-02,2.564358693802841671e+01,1.337765484937587246e+01,9.087062465794127145e-04,1.255524164981477320e+01,1.447421696705028005e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.326876607781326059e-02,2.525165461739238637e+01,1.341189464655515629e+01,8.752381373280693514e-04,1.252958710115829355e+01,1.447648863560452348e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.299679577874904811e-02,2.485887606465152899e+01,1.344546185380623982e+01,8.349850808078586708e-04,1.249878505425892605e+01,1.447921933302682618e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.272269147338335807e-02,2.447893453938393549e+01,1.347839224507948508e+01,7.907093177125485524e-04,1.246496009364514634e+01,1.448222104832163915e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.244648457421937068e-02,2.409589657094588944e+01,1.351071918247369652e+01,7.451730887359073099e-04,1.243021809966507263e+01,1.448530619352433924e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.216818867100535710e-02,2.372279003708346323e+01,1.354247389188655504e+01,7.011386345716894876e-04,1.239665177607813717e+01,1.448828766359776843e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.188781462001384931e-02,2.335066812523359658e+01,1.357368561248805605e+01,6.613681959136700128e-04,1.236634931575194152e+01,1.449097881835053059e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.160538784886699579e-02,2.298401983401612370e+01,1.360438180544231201e+01,6.286240134556100433e-04,1.234140249915270182e+01,1.449319339275252716e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.132093513866138171e-02,2.262132621140316147e+01,1.363458826462296614e+01,6.054157769590153438e-04,1.232371860375460138e+01,1.449476241235708507e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.103446428745454878e-02,2.226105491806809056e+01,1.366432930048571492e+01,5.916575427775500008e-04,1.231323345481157894e+01,1.449569231485903487e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.074598826509052564e-02,2.190970112132598757e+01,1.369362781386790573e+01,5.857373473740258314e-04,1.230872111790213097e+01,1.449609239928056326e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.045554894389613687e-02,2.155968863460143226e+01,1.372250546072921473e+01,5.860237067139615176e-04,1.230893938780514674e+01,1.449607304798446528e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.016316123990504416e-02,2.121746253501541801e+01,1.375098270250197707e+01,5.908851367628831144e-04,1.231264475221205146e+01,1.449574451560273403e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.868849745633340512e-03,2.087196931524806587e+01,1.377907893714539433e+01,5.986901534862958596e-04,1.231859321608220625e+01,1.449521701130054296e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.572668854288760715e-03,2.053560865805892277e+01,1.380681256479212315e+01,6.078072728497324216e-04,1.232554100117703122e+01,1.449460075592976871e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.274644963825604688e-03,2.020140375102391772e+01,1.383420105236024789e+01,6.166494072123982796e-04,1.233227864671887986e+01,1.449400301313857931e+01
3.351032163829112953e+00,1.232876712328767077e+01,8.974809384253533764e-03,1.987073455875628269e+01,1.386126103854708802e+01,6.242730829694927716e-04,1.233808746022152114e+01,1.449348758107507074e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.673217316028306381e-03,1.954569246753772305e+01,1.388800835205589479e+01,6.302199099374478780e-04,1.234261841703956009e+01,1.449308548167267396e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.369903569070535204e-03,1.922056289825136943e+01,1.391445810089011559e+01,6.340433913046056216e-04,1.234553150089838525e+01,1.449282693631108465e+01
3.403392041388942690e+00,1.095890410958904049e+01,8.064893418912973816e-03,1.890369444022973511e+01,1.394062472568066191e+01,6.352970302592945810e-04,1.234648662947645192e+01,1.449274216172590002e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.758223927245976904e-03,1.858488614142095230e+01,1.396652201629451362e+01,6.335343299898297826e-04,1.234514365341395958e+01,1.449286136004162806e+01
3.438298626428829330e+00,1.004566210045662089e+01,7.449937967646183892e-03,1.827545698360085780e+01,1.399216319595818447e+01,6.283087936845599712e-04,1.234116233117790529e+01,1.449321470694935954e+01
3.455751918948772428e+00,9.589041095890410205e+00,7.140079054678034366e-03,1.796263707618094685e+01,1.401756094898547111e+01,6.191739245318070035e-04,1.233420222185540105e+01,1.449383233812859473e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.828684871928243812e-03,1.765866226577242415e+01,1.404272743589656613e+01,6.056832257198929530e-04,1.232392241054055404e+01,1.449474433405976370e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.515789321580017085e-03,1.735446368858664101e+01,1.406767436463371190e+01,5.873902004371596257e-04,1.230998094959658751e+01,1.449598070342771017e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.201428937510166869e-03,1.705538494257144677e+01,1.409241301153354442e+01,5.638483518719422140e-04,1.229203386377252905e+01,1.449757136537665403e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.885641008937714767e-03,1.675780955173294018e+01,1.411695422931044597e+01,5.346111832125559609e-04,1.226973352800359862e+01,1.449954613094413780e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.568459469751946105e-03,1.646350252906740863e+01,1.414130850409910956e+01,4.992321976473295536e-04,1.224272618381129796e+01,1.450193468407383968e+01
3.560471674068432346e+00,6.849315068493150527e+00,5.249918255127260583e-03,1.617277817983148935e+01,1.416548598028212780e+01,4.572648983646180796e-04,1.221064831363481495e+01,1.450476656268616438e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.930058309740884166e-03,1.588311311090642874e+01,1.418949646224962891e+01,4.085470001234551641e-04,1.217333945408417506e+01,1.450805198000975693e+01
3.595378259108318986e+00,5.936073059360730042e+00,4.608925681226573243e-03,1.559983510581644772e+01,1.421334945120661430e+01,3.546387835134062294e-04,1.213194504456480161e+01,1.451168497788433775e+01
3.612831551628262083e+00,5.479452054794520244e+00,4.286561537554976591e-03,1.531467060329923235e+01,1.423705418126416689e+01,2.977460844501190898e-04,1.208810559884924096e+01,1.451551637090091518e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.963000091449207958e-03,1.503727552533109346e+01,1.426061962095474556e+01,2.400758769033756179e-04,1.204347626327224674e+01,1.451939730848214261e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.638273588000279137e-03,1.475674497590995315e+01,1.428405448530425303e+01,1.838351348429309606e-04,1.199973865842543042e+01,1.452317936939336107e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.312416931967239377e-03,1.448447135612159897e+01,1.430736727787423135e+01,1.312308322385537631e-04,1.195861167416971682e+01,1.452671453645860922e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.985467701306701842e-03,1.420918618168347614e+01,1.433056629990833741e+01,8.446994306003926070e-05,1.192185730932129317e+01,1.452985513344314228e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.657464285044794199e-03,1.394203483413040345e+01,1.435365965117804699e+01,4.575944127715607162e-05,1.189127884425071358e+01,1.453245372871832863e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.328444689448894069e-03,1.367258851444165479e+01,1.437665525596606741e+01,1.730630085965935295e-05,1.186870944198823885e+01,1.453436300893744537e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.998446518780982659e-03,1.340950019427219964e+01,1.439956089329922939e+01,1.317495777357839993e-06,1.185599055939101198e+01,1.453543562375650744e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.667507087500123830e-03,1.314543371649955183e+01,1.442238419865017107e+01,0.000000000000000000e+00,1.185494131442266763e+01,1.453552399963683683e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.335663697891354036e-03,1.288629471575494279e+01,1.444513266612801061e+01,1.556078749734769010e-05,1.186732220135396787e+01,1.453448011695560282e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.002953682260265215e-03,1.262775778871599108e+01,1.446781366989090323e+01,5.020683223922305246e-05,1.189479927889675537e+01,1.453215524000740011e+01
3.804817769347638379e+00,4.566210045662100203e-01,6.694144029330054407e-04,1.237247948790882290e+01,1.449043447625126824e+01,1.061451081953544576e-04,1.193891818795123072e+01,1.452839958396628361e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.350832522562793045e-04,1.211689547363062580e+01,1.451300224381299664e+01,1.855825893355238492e-04,1.200110110428502352e+01,1.452306189643448953e+01
