# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.169234258232179330e-02,2.494014497900516147e+01,6.634443534982156443e+00,5.261258986459006054e-03,1.979775152704797136e+01,9.793989110452145042e+00
2.513274122871834493e+00,3.424657534246575352e+01,3.136868600922797928e-02,2.584581878582012138e+01,6.688384707268721030e+00,5.040216962267313715e-03,1.960163289954296673e+01,9.812972696829072916e+00
2.530727415391778035e+00,3.378995433789954461e+01,3.103992325529248558e-02,2.680156049373390204e+01,6.742571849949572815e+00,4.796060121467100694e-03,1.938743925707208149e+01,9.833867894433721446e+00
2.548180707911721132e+00,3.333333333333332860e+01,3.070619168884754571e-02,2.779036445838444536e+01,6.796983576367848556e+00,4.532720229856984639e-03,1.916069530248602248e+01,9.856320830360342455e+00
2.565634000431664230e+00,3.287671232876711969e+01,3.036757832289833925e-02,2.883601320862155504e+01,6.851598054689313599e+00,4.255351280486377279e-03,1.892656649272055347e+01,9.879878716378293291e+00
2.583087292951607772e+00,3.242009132420091078e+01,3.002416384816334466e-02,2.991686602705582487e+01,6.906395763372173313e+00,3.969107266404661716e-03,1.868451418883764603e+01,9.904095524285718710e+00
2.600540585471550870e+00,3.196347031963470187e+01,2.967610800090468917e-02,3.106766755648082778e+01,6.961356931689975269e+00,3.679142180661249678e-03,1.843795150925517135e+01,9.928532086771802767e+00
2.617993877991494411e+00,3.150684931506849296e+01,2.932351912046443285e-02,3.225274658316985921e+01,7.016458629215869713e+00,3.390586126548128867e-03,1.819907036589300375e+01,9.952757997348790298e+00
2.635447170511437509e+00,3.105022831050228049e+01,2.896646891533753709e-02,3.351883486408547697e+01,7.071680346301278952e+00,3.107796620350538209e-03,1.796899422469138230e+01,9.976414312921196625e+00
2.652900463031381051e+00,3.059360730593607158e+01,2.860510374647581497e-02,3.484217780778386242e+01,7.127002686596678238e+00,2.834209559004559082e-03,1.774762959773407189e+01,9.999223732042757717e+00
2.670353755551324149e+00,3.013698630136986267e+01,2.823954202404425212e-02,3.623662713188902273e+01,7.182404347354907515e+00,2.573206852213373846e-03,1.753839975703382592e+01,1.002091632300033908e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.786984816830648942e-02,3.769705431729229161e+01,7.237863216398042532e+00,2.328170409680170930e-03,1.734396890092908450e+01,1.004122404089125631e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.749618800042192071e-02,3.924030339742182605e+01,7.293357951120267302e+00,2.102482141108137897e-03,1.716698179259343604e+01,1.005988049973444376e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.711865410980214899e-02,4.086020379927364132e+01,7.348871325325517567e+00,1.899516883734063757e-03,1.701022160803795202e+01,1.007662099621430762e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.673732404784140426e-02,4.256811578224188253e+01,7.404378742028584703e+00,1.721238272682105129e-03,1.687446260218961314e+01,1.009129721178265626e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.635237400261232488e-02,4.439455319520393317e+01,7.459863589022488028e+00,1.566503596393558576e-03,1.675775582537871600e+01,1.010401482835383646e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.596386551893458197e-02,4.629917752539617481e+01,7.515299495737956192e+00,1.433756302428232420e-03,1.665827345533623927e+01,1.011491072718818884e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.557192323409411550e-02,4.731841486600170299e+01,7.570668258791704908e+00,1.321439838345920235e-03,1.657452928287951366e+01,1.012411942058968606e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.517668080674107661e-02,4.797265499392131005e+01,7.625949714765267728e+00,1.227997651706403022e-03,1.650514443594215663e+01,1.013177363201994119e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.477820217391916297e-02,4.859681525823190640e+01,7.681123434843289743e+00,1.151873190069509049e-03,1.644880502718874382e+01,1.013800466480862639e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.437664804167607308e-02,4.919076986627622006e+01,7.736167466144901361e+00,1.091509900994998717e-03,1.640425532790512264e+01,1.014294269567740159e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.397211484046542565e-02,4.975602468566226122e+01,7.791061568656084013e+00,1.045333889007346974e-03,1.637025933072650474e+01,1.014671842728327533e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.356467626440632290e-02,5.029415084786588608e+01,7.845785815394791918e+00,1.011562223650789866e-03,1.634544510578639631e+01,1.014947895125379596e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.315450866611638153e-02,5.057052664576302448e+01,7.900319581084924714e+00,9.882735030842569948e-04,1.632835904020007689e+01,1.015138213866416450e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.274169125838009647e-02,4.917762238339739866e+01,7.954641531397458110e+00,9.735438498586666215e-04,1.631756365953408050e+01,1.015258567755125618e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.232630700288205580e-02,4.780094845910271317e+01,8.008729904655657705e+00,9.654493865249698598e-04,1.631163500345880379e+01,1.015324700233189326e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.190852383407567230e-02,4.647225440192575974e+01,8.062563479200010264e+00,9.620662356341314839e-04,1.630915787637136205e+01,1.015352339568543982e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.148843063724196686e-02,4.519589530465670890e+01,8.116121217269633092e+00,9.614705197370626002e-04,1.630872174549207188e+01,1.015357206310434890e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.106611925022574064e-02,4.394967893282433380e+01,8.169382105546318940e+00,9.617383613847413186e-04,1.630891783379483329e+01,1.015355018162666667e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.064171095775416825e-02,4.276908560515242641e+01,8.222325155154546650e+00,9.609458831280920810e-04,1.630833766492481374e+01,1.015361492345474304e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.021534233813333109e-02,4.162136278231533737e+01,8.274929401661468731e+00,9.571692075180728313e-04,1.630557314381712786e+01,1.015392345468833568e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.978710896196475208e-02,4.054101762806430287e+01,8.327173905076922011e+00,9.484844571056216724e-04,1.629921820281788314e+01,1.015463290925308826e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.935711338760311151e-02,3.947988972567297594e+01,8.379037769647364797e+00,9.329677544416897176e-04,1.628787210966103416e+01,1.015590033828541650e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.892546001804988609e-02,3.848219960358041192e+01,8.430500514967453896e+00,9.087062465794127145e-04,1.627015276748119987e+01,1.015788173547652562e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.849226652253616390e-02,3.751579482197541182e+01,8.481542405607758184e+00,8.752381373280693514e-04,1.624575310090509817e+01,1.016061438080674684e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.805766448889698644e-02,3.658948291420481524e+01,8.532144403794337251e+00,8.349850808078586708e-04,1.621647699658839414e+01,1.016390003715146584e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.762175945583243156e-02,3.570818124360868495e+01,8.582286402111945378e+00,7.907093177125485524e-04,1.618436807149197776e+01,1.016751282965484293e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.718466038689188055e-02,3.485562468262724423e+01,8.631945189255706197e+00,7.451730887359073099e-04,1.615145204791098266e+01,1.017122715716075732e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.674647667914027846e-02,3.403214745618381443e+01,8.681097263865879654e+00,7.011386345716894876e-04,1.611973025138683724e+01,1.017481773206643147e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.630731868755514596e-02,3.325191703744142302e+01,8.729729243031727037e+00,6.613681959136700128e-04,1.609117651628064039e+01,1.017805956971772829e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.586729639354251750e-02,3.249426956749625361e+01,8.777838707739006097e+00,6.286240134556100433e-04,1.606773890943068395e+01,1.018072793099411122e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.542651991237582038e-02,3.175849643159822122e+01,8.825428324462258445e+00,6.054157769590153438e-04,1.605116736768674102e+01,1.018261879568059491e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.498509536291836586e-02,3.105912527902302855e+01,8.872503401350735786e+00,5.916575427775500008e-04,1.604135969018901164e+01,1.018373957592381984e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.454313049178124380e-02,3.037279660916000168e+01,8.919068926193734370e+00,5.857373473740258314e-04,1.603714319390241627e+01,1.018422181422268480e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.410076391475131169e-02,2.971301181547219272e+01,8.965129358643347146e+00,5.860237067139615176e-04,1.603734709296758609e+01,1.018419848889082502e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.365810769057266075e-02,2.907786054384368768e+01,9.010689345666374805e+00,5.908851367628831144e-04,1.604080943608105159e+01,1.018380249461707265e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.321525394462955659e-02,2.845909097577210289e+01,9.055753837254068017e+00,5.986901534862958596e-04,1.604637142544126505e+01,1.018316669632072724e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.277231099112398176e-02,2.785747717305985560e+01,9.100328050648240463e+00,6.078072728497324216e-04,1.605287340610994562e+01,1.018242396658678040e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.232940627469904238e-02,2.728181806062085002e+01,9.144416592122309950e+00,6.166494072123982796e-04,1.605918434417770868e+01,1.018170358984038337e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.188663853840482391e-02,2.671804108934909650e+01,9.188023107916794885e+00,6.242730829694927716e-04,1.606462959675698343e+01,1.018108244338623436e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.144411494132391988e-02,2.616843980145642234e+01,9.231151535510335293e+00,6.302199099374478780e-04,1.606887968431793112e+01,1.018059789494100542e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.100196449239857974e-02,2.564235798518264176e+01,9.273806513880186841e+00,6.340433913046056216e-04,1.607161342180436847e+01,1.018028634550804590e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.056029853211323116e-02,2.512075887217447345e+01,9.315993340448539328e+00,6.352970302592945810e-04,1.607250995460747944e+01,1.018018419304752342e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.011921638854690504e-02,2.461919760095247511e+01,9.357717170236288240e+00,6.335343299898297826e-04,1.607124939735464864e+01,1.018032782596601571e+01
3.438298626428829330e+00,1.004566210045662089e+01,9.678829480729478699e-03,2.413214603279952897e+01,9.398982285752143895e+00,6.283087936845599712e-04,1.606751360360149405e+01,1.018075361539058576e+01
3.455751918948772428e+00,9.589041095890410205e+00,9.239258429158344471e-03,2.365359008686700193e+01,9.439792528084430145e+00,6.191739245318070035e-04,1.606098708900233163e+01,1.018149790628399742e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.800618744194219772e-03,2.318785749956514763e+01,9.480151979946167984e+00,6.056832257198929530e-04,1.605135814136140482e+01,1.018259700748401109e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.363018605469802608e-03,2.273879091899407712e+01,9.520066103189789075e+00,5.873902004371596257e-04,1.603832016361319646e+01,1.018408718078003439e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.926562970884988568e-03,2.229468017416536085e+01,9.559540191457587710e+00,5.638483518719422140e-04,1.602157331040945820e+01,1.018600462917395255e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.491359060571496989e-03,2.186243535302209651e+01,9.598577979820582584e+00,5.346111832125559609e-04,1.600082649582670768e+01,1.018838548450838921e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.057516738484281328e-03,2.144628795987174641e+01,9.637183321545430559e+00,4.992321976473295536e-04,1.597579986903588178e+01,1.019126579468499472e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.625148512401530902e-03,2.103907380244488223e+01,9.675360979924787941e+00,4.572648983646180796e-04,1.594622787696759580e+01,1.019468151073660600e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.194369533924674355e-03,2.063906978677419701e+01,9.713116783903926077e+00,4.085470001234551641e-04,1.591206185025275666e+01,1.019864535378062520e+01
3.595378259108318986e+00,5.936073059360730042e+00,5.765295832553836777e-03,2.024794287544437665e+01,9.750455501318109341e+00,3.546387835134062294e-04,1.587446836287552365e+01,1.020302988565734559e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.338038764761132704e-03,1.986607473983329086e+01,9.787379954414451078e+00,2.977460844501190898e-04,1.583504685703477044e+01,1.020765534455187584e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.912709299151983913e-03,1.948934138285424567e+01,9.823894429071355461e+00,2.400758769033756179e-04,1.579536440271315634e+01,1.021234214686108288e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.489419529236577007e-03,1.912388112820568864e+01,9.860004590910811828e+00,1.838351348429309606e-04,1.575694719564822677e+01,1.021691099343076736e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.068282673429864278e-03,1.876885879700225956e+01,9.895715797470563402e+00,1.312308322385537631e-04,1.572127649329686427e+01,1.022118285485659861e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.649413075051566313e-03,1.841297285803049988e+01,9.931032193507157046e+00,8.446994306003926070e-05,1.568978945664519742e+01,1.022497893133781055e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.232926201249382292e-03,1.807065112460725587e+01,9.965956995411016095e+00,4.575944127715607162e-05,1.566388607494278240e+01,1.022812058960696646e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.818936015807921996e-03,1.773532656620885462e+01,1.000049494731227995e+01,1.730630085965935295e-05,1.564494303917685869e+01,1.023042927867056839e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.407546705119465846e-03,1.740673312775238202e+01,1.003465163891537060e+01,1.317495777357839993e-06,1.563433488556288076e+01,1.023172642488497708e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.998855118635791631e-03,1.708662586133998929e+01,1.006843197104001675e+01,0.000000000000000000e+00,1.563346194803581568e+01,1.023183330526611634e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.592980396972153200e-03,1.677766532221844642e+01,1.010184001649587060e+01,1.556078749734769010e-05,1.564378364761296858e+01,1.023057089587493529e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.190060258099589390e-03,1.647704632030411176e+01,1.013487944374640293e+01,5.020683223922305246e-05,1.566685443345976125e+01,1.022775968960164938e+01
3.804817769347638379e+00,4.566210045662100203e-01,7.901937265546030631e-04,1.618399475657807329e+01,1.016755489315647765e+01,1.061451081953544576e-04,1.570435832402264253e+01,1.022321947462754821e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.934711432399609632e-04,1.590152563628966043e+01,1.019987169222252277e+01,1.855825893355238492e-04,1.575813654866832714e+01,1.021676906118109152e+01
