# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.712317041460103953e-02,4.532273867683866087e+01,8.190422780563215710e+00,5.261258986459006054e-03,3.186296182317275338e+01,1.314693463593698297e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.672302939725650431e-02,4.722888784976748866e+01,8.289250598947726090e+00,5.040216962267313715e-03,3.138397047294652253e+01,1.318786864431265649e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.631847418146996548e-02,4.921141920891473376e+01,8.388264494084950229e+00,4.796060121467100694e-03,3.086174539735550226e+01,1.323277212762559429e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.590995231680161617e-02,5.132204611467359001e+01,8.487426179973002860e+00,4.532720229856984639e-03,3.031543824075572502e+01,1.328084577205892103e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.549798112417200543e-02,5.356112421074227115e+01,8.586684474987229976e+00,4.255351280486377279e-03,2.974754084789450204e+01,1.333109255815145744e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.508307135983599626e-02,5.589378294153885918e+01,8.686003319409660861e+00,3.969107266404661716e-03,2.916508608453076690e+01,1.338254707681149647e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.466567201427950426e-02,5.838894879484471545e+01,8.785349738197982816e+00,3.679142180661249678e-03,2.858864590475785405e+01,1.343427357450479676e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.424634936599327772e-02,6.103948420621119908e+01,8.884679155080045021e+00,3.390586126548128867e-03,2.802627779042645173e+01,1.348536874685361298e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.382553232077982280e-02,6.381526760721943958e+01,8.983949316309209010e+00,3.107796620350538209e-03,2.748386268159596924e+01,1.353509070198252751e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.340378017529580468e-02,6.678805388756124728e+01,9.083122572758387747e+00,2.834209559004559082e-03,2.696262313614550621e+01,1.358287677284615214e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.298156249450305014e-02,6.996431757625140335e+01,9.182159135925989091e+00,2.573206852213373846e-03,2.647564118858083049e+01,1.362818531067414796e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.255934610838305349e-02,7.329765628915544085e+01,9.281016644010122718e+00,2.328170409680170930e-03,2.603068722479929775e+01,1.367048357027535488e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.213765715455668151e-02,7.689394510118273729e+01,9.379653614773593162e+00,2.102482141108137897e-03,2.562141014213959522e+01,1.370924510315074052e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.171700369190077487e-02,8.066395072351545537e+01,9.478030378307494175e+00,1.899516883734063757e-03,2.525739250849787254e+01,1.374394837579053252e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.129786655348230376e-02,8.460912180673824423e+01,9.576108408670428673e+00,1.721238272682105129e-03,2.494244277354771455e+01,1.377431294318101074e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.088073567140119255e-02,8.874911276731226906e+01,9.673848876914085793e+00,1.566503596393558576e-03,2.467126765958276735e+01,1.380058073680618058e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.046617985006135218e-02,8.995084703028582851e+01,9.771212461979660091e+00,1.433756302428232420e-03,2.444007608138174703e+01,1.382305327716323795e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.005462152863132091e-02,9.020228781392232520e+01,9.868159350697862209e+00,1.321439838345920235e-03,2.424562039663290491e+01,1.384202289472566960e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.964640646956087450e-02,8.764232027151871307e+01,9.964649237788917091e+00,1.227997651706403022e-03,2.408489374817674289e+01,1.385777441914302699e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.924155730150703750e-02,8.513292587718952120e+01,1.006064132586256221e+01,1.151873190069509049e-03,2.395483031090882164e+01,1.387058664657310736e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.884003790695472358e-02,8.271359675683476098e+01,1.015609468529329540e+01,1.091509900994998717e-03,2.385231413627432673e+01,1.388073353429830092e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.844178388609370861e-02,8.037626770270782117e+01,1.025096936400827552e+01,1.045333889007346974e-03,2.377419345882028878e+01,1.388848811398203864e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.804677152656979089e-02,7.809453952964975088e+01,1.034522542851028781e+01,1.011562223650789866e-03,2.371717690823420099e+01,1.389415549869987743e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.765495339573818975e-02,7.586805616148075160e+01,1.043882263416468703e+01,9.882735030842569948e-04,2.367789993973366691e+01,1.389806169953006965e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.726627837724187611e-02,7.372033592323420237e+01,1.053172042519938323e+01,9.735438498586666215e-04,2.365307042747263466e+01,1.390053145840357907e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.688069893118693612e-02,7.162695838676773974e+01,1.062387793470484887e+01,9.654493865249698598e-04,2.363942876084149347e+01,1.390188840295892625e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.649816998627233119e-02,6.959367040648524494e+01,1.071525398486258496e+01,9.620662356341314839e-04,2.363372761708691527e+01,1.390245549195750030e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.611865128685266088e-02,6.762694853125360339e+01,1.080580753115978432e+01,9.614705197370626002e-04,2.363272376915686479e+01,1.390255534326006703e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.574210160301525371e-02,6.575264745878284600e+01,1.089549903349452897e+01,9.617383613847413186e-04,2.363317511131984361e+01,1.390251044894070809e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.536847410252532506e-02,6.394340142178225506e+01,1.098429066013538957e+01,9.609458831280920810e-04,2.363183970426076286e+01,1.390264327968949409e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.499772289443433541e-02,6.223530885394891499e+01,1.107214387773325726e+01,9.571692075180728313e-04,2.362547579920723706e+01,1.390327627920433251e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.462980999849086521e-02,6.058531723443176986e+01,1.115901634141807008e+01,9.484844571056216724e-04,2.361084247086255417e+01,1.390473174882144924e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.426469136534758847e-02,5.900191663874848302e+01,1.124486689486274926e+01,9.329677544416897176e-04,2.358469966264112472e+01,1.390733162319087945e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.390232108722865186e-02,5.750509888356143762e+01,1.132966330010681588e+01,9.087062465794127145e-04,2.354382269130030636e+01,1.391139529322862245e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.354265017470521019e-02,5.604467539576474877e+01,1.141336610601270607e+01,8.752381373280693514e-04,2.348741466666554345e+01,1.391699817766356517e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.318563135098225862e-02,5.464117381098894555e+01,1.149592147918265184e+01,8.349850808078586708e-04,2.341950854372550950e+01,1.392373258888192389e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.283122335050296096e-02,5.331924634869644564e+01,1.157729278816058915e+01,7.907093177125485524e-04,2.334475394821108196e+01,1.393113457003367017e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.247938452803034129e-02,5.201348458629882288e+01,1.165744880936996886e+01,7.451730887359073099e-04,2.326787561138181815e+01,1.393874137597782337e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.213007029064230337e-02,5.076590366874784621e+01,1.173636370482021363e+01,7.011386345716894876e-04,2.319361048412091364e+01,1.394609166407267153e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.178323366923975622e-02,4.957622832196125984e+01,1.181404350161324324e+01,6.613681959136700128e-04,2.312666276602975302e+01,1.395272545963279853e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.143882757755781965e-02,4.840708841149369590e+01,1.189050859185064013e+01,6.286240134556100433e-04,2.307167141493005147e+01,1.395818390753980154e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.109680704748775872e-02,4.728473853888230138e+01,1.196578099976900234e+01,6.054157769590153438e-04,2.303278287210792286e+01,1.396205089177163572e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.075712992815800774e-02,4.620501837329310746e+01,1.203988220597962844e+01,5.916575427775500008e-04,2.300976853721365600e+01,1.396434259390977850e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.041975428010442038e-02,4.515776989988318491e+01,1.211283369276106470e+01,5.857373473740258314e-04,2.299987516808685939e+01,1.396532855533602380e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.008463736903776262e-02,4.413511620303375338e+01,1.218465522313285376e+01,5.860237067139615176e-04,2.300035357011041981e+01,1.396528086671537849e+01
3.281218993749339674e+00,1.415525114155250996e+01,9.751734807225239526e-03,4.315738554327685961e+01,1.225536387289835716e+01,5.908851367628831144e-04,2.300847741169516425e+01,1.396447123752687069e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.421000358714144013e-03,4.220441495094789275e+01,1.232498065423904876e+01,5.986901534862958596e-04,2.302152859447467037e+01,1.396317124152684030e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.092387465283718190e-03,4.126992239658365236e+01,1.239352736511793118e+01,6.078072728497324216e-04,2.303678639974208764e+01,1.396165248755100485e+01
3.333578871309169411e+00,1.278538812785388146e+01,8.765850504043354308e-03,4.037649555056817263e+01,1.246102588791934629e+01,6.166494072123982796e-04,2.305159638290980695e+01,1.396017931923194055e+01
3.351032163829112953e+00,1.232876712328767077e+01,8.441344762514679800e-03,3.950302638100103536e+01,1.252749712256292014e+01,6.242730829694927716e-04,2.306437485670630494e+01,1.395890897977657374e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.118825912822888111e-03,3.864975100071016101e+01,1.259295744972843423e+01,6.302199099374478780e-04,2.307434840985995805e+01,1.395791794186116164e+01
3.385938748868999149e+00,1.141552511415525117e+01,7.798249748240291060e-03,3.782343342292026023e+01,1.265742761359730828e+01,6.340433913046056216e-04,2.308076341914237872e+01,1.395728070676434918e+01
3.403392041388942690e+00,1.095890410958904049e+01,7.479572181217109331e-03,3.702541295734322802e+01,1.272092960676658535e+01,6.352970302592945810e-04,2.308286719264693687e+01,1.395707176186620480e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.162749211610091801e-03,3.623575319619335744e+01,1.278348491070780213e+01,6.335343299898297826e-04,2.307990920610738073e+01,1.395736555111584387e+01
3.438298626428829330e+00,1.004566210045662089e+01,6.847736798646527484e-03,3.546908483042103910e+01,1.284511388913848151e+01,6.283087936845599712e-04,2.307114269923342675e+01,1.395823643995139030e+01
3.455751918948772428e+00,9.589041095890410205e+00,6.534490828675862742e-03,3.473431761181254984e+01,1.290583410796913810e+01,6.191739245318070035e-04,2.305582693328373978e+01,1.395975867484474087e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.222967115169701288e-03,3.400479272065792458e+01,1.296566638234746627e+01,6.056832257198929530e-04,2.303323055501083516e+01,1.396200633772656197e+01
3.490658503988659067e+00,8.675799086757990608e+00,5.913121398721804187e-03,3.329742418428912742e+01,1.302463340201992281e+01,5.873902004371596257e-04,2.300263667927819355e+01,1.396505329564359243e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.604909347048089852e-03,3.260989010693745627e+01,1.308275584857032392e+01,5.638483518719422140e-04,2.296335049451009169e+01,1.396897314611222107e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.298286554986634048e-03,3.194323035329698612e+01,1.314005117576680703e+01,5.346111832125559609e-04,2.291471041355471883e+01,1.397383915876117300e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.993208544497668155e-03,3.128258921329803144e+01,1.319653929365432177e+01,4.992321976473295536e-04,2.285610403985803529e+01,1.397972421400350029e+01
3.560471674068432346e+00,6.849315068493150527e+00,4.689630764663581773e-03,3.063861540371787484e+01,1.325224531796912686e+01,4.572648983646180796e-04,2.278699049787586617e+01,1.398670073964700045e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.387508417522337049e-03,3.001868742998810546e+01,1.330720023075411795e+01,4.085470001234551641e-04,2.270739316815508246e+01,1.399479345393207552e+01
3.595378259108318986e+00,5.936073059360730042e+00,4.086796000272801925e-03,2.940279263744116989e+01,1.336143970776147682e+01,3.546387835134062294e-04,2.262022429298894011e+01,1.400374089011005374e+01
3.612831551628262083e+00,5.479452054794520244e+00,3.787448086594845127e-03,2.880274989995172064e+01,1.341499869583376814e+01,2.977460844501190898e-04,2.252941072869531425e+01,1.401317525968116051e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.489419565521009042e-03,2.821741983889377181e+01,1.346790977378890730e+01,2.400758769033756179e-04,2.243875641685124833e+01,1.402272983406080442e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.192665641436508422e-03,2.764638096806700318e+01,1.352020417014164799e+01,1.838351348429309606e-04,2.235186749632303460e+01,1.403203921119139075e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.897141834079230809e-03,2.708192274844542879e+01,1.357191170318216500e+01,1.312308322385537631e-04,2.227209431207496948e+01,1.404073926090076974e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.602803978539736975e-03,2.653003435281622302e+01,1.362306079007277759e+01,8.446994306003926070e-05,2.220250503576472312e+01,1.404846694781956273e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.309608225261259619e-03,2.599707111879465771e+01,1.367367861600357415e+01,4.575944127715607162e-05,2.214590608030104235e+01,1.405486004081632245e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.017511040039704235e-03,2.546817452969822426e+01,1.372379121649991163e+01,1.730630085965935295e-05,2.210492028851276558e+01,1.405955671550092312e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.726469204023650195e-03,2.495164089326094370e+01,1.377342354339562647e+01,1.317495777357839993e-06,2.208212678323367939e+01,1.406219505218432353e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.436439813714347931e-03,2.444473600148699433e+01,1.382259955488394709e+01,0.000000000000000000e+00,2.208025636074017939e+01,1.406241242575117489e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.147380280965721536e-03,2.394718142230774660e+01,1.387134227433781142e+01,1.556078749734769010e-05,2.210242346531438429e+01,1.405984477626164342e+01
3.787364476827695281e+00,9.132420091324200406e-01,8.592483329843678998e-04,2.346044977634878492e+01,1.391967386730934031e+01,5.020683223922305246e-05,2.215236029775763882e+01,1.405412573992215286e+01
3.804817769347638379e+00,4.566210045662100203e-01,5.720020123295562701e-04,2.297694560976728795e+01,1.396761569013705007e+01,1.061451081953544576e-04,2.223460084034364570e+01,1.404488560964953159e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.855996769132287450e-04,2.251019447765819237e+01,1.401518835613616787e+01,1.855825893355238492e-04,2.235454307773039417e+01,1.403175008327615458e+01
