# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.050336578432494630e-02,4.466984463724980259e+01,9.532692615757127896e+00,5.261258986459006054e-03,2.198411682481707885e+01,1.294630646230529614e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.020292440800684611e-02,4.584727364301183172e+01,9.597167387721231790e+00,5.040216962267313715e-03,2.176215564128594693e+01,1.296676677226393437e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.989824034704187741e-02,4.705117700095930644e+01,9.661376788354592904e+00,4.796060121467100694e-03,2.152115987928871377e+01,1.298928753255426116e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.958938050896632588e-02,4.827909932974291252e+01,9.725314873430926710e+00,4.532720229856984639e-03,2.126713265669779318e+01,1.301348730713044510e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.927641162704985520e-02,4.952810586553091809e+01,9.788975663795625337e+00,4.255351280486377279e-03,2.100674172838202125e+01,1.303887802255897732e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.895939856194646930e-02,5.080069793929587973e+01,9.852353155166976961e+00,3.969107266404661716e-03,2.074460934432984160e+01,1.306497899506475413e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.863842557289635743e-02,5.209315822064793622e+01,9.915441349801229265e+00,3.679142180661249678e-03,2.048151244673043081e+01,1.309131710459375597e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.831356872399303296e-02,5.340320728191063182e+01,9.978234301616229374e+00,3.390586126548128867e-03,2.022349130748887447e+01,1.311742886816318077e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.798489301926376099e-02,5.472685305821912038e+01,1.004072611964473616e+01,3.107796620350538209e-03,1.997850739312472967e+01,1.314292701051875945e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.765246294756579237e-02,5.606884554843961865e+01,1.010291096575281955e+01,2.834209559004559082e-03,1.974931581787414814e+01,1.316751163612060971e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.731634160958310714e-02,5.742408633944674534e+01,1.016478300949217939e+01,2.573206852213373846e-03,1.953604060554800270e+01,1.319089212021082957e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.697659232472972984e-02,5.878793448413863842e+01,1.022633638668394518e+01,2.328170409680170930e-03,1.933853772033650742e+01,1.321278074525708313e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.663327534764462282e-02,6.015511739317958018e+01,1.028756519788508683e+01,2.102482141108137897e-03,1.915940476838089523e+01,1.323289054313559454e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.628648374033963273e-02,6.152737423146025719e+01,1.034846350838842177e+01,1.899516883734063757e-03,1.900125652905127183e+01,1.325093569914852232e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.593629090355662262e-02,6.288880782960340809e+01,1.040902534822261494e+01,1.721238272682105129e-03,1.886488203477757963e+01,1.326675549291305778e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.558275730306536211e-02,6.422264395301772311e+01,1.046924471215216990e+01,1.566503596393558576e-03,1.874854221931433429e+01,1.328046352138280106e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.522594379478756976e-02,6.535954941251242190e+01,1.052911555967744661e+01,1.433756302428232420e-03,1.865018578153883055e+01,1.329220806394649301e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.486591027133906728e-02,6.632731173483317377e+01,1.058863181503464723e+01,1.321439838345920235e-03,1.856795790317439199e+01,1.330213461870567215e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.450273118154031038e-02,6.728861766565532321e+01,1.064778736719581431e+01,1.227997651706403022e-03,1.850020611519100200e+01,1.331038628422207282e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.413649870748706822e-02,6.823924978114412454e+01,1.070657607794264443e+01,1.151873190069509049e-03,1.844542655812249166e+01,1.331710436384540586e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.376727147123790587e-02,6.917213336630992160e+01,1.076499181946016748e+01,1.091509900994998717e-03,1.840223661605564587e+01,1.332242887450315649e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.339511050983044890e-02,7.006187538611716548e+01,1.082302850360446911e+01,1.045333889007346974e-03,1.836933720937069126e+01,1.332650044458389615e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.302007769308446819e-02,6.895477367156576065e+01,1.088068008720117419e+01,1.011562223650789866e-03,1.834534865020692607e+01,1.332947745441545351e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.264223331853033525e-02,6.643714188701076750e+01,1.093794057204545211e+01,9.882735030842569948e-04,1.832884094240943895e+01,1.333152999226505742e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.226167963704195341e-02,6.405247721742573219e+01,1.099480400490200083e+01,9.735438498586666215e-04,1.831841436621066066e+01,1.333282802032652548e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.187847762233808419e-02,6.176296171559764758e+01,1.105126447750506635e+01,9.654493865249698598e-04,1.831268920653494803e+01,1.333354127975783499e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.149269067528161020e-02,5.961730538313991445e+01,1.110731612655843392e+01,9.620662356341314839e-04,1.831029728615446928e+01,1.333383938168276295e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.110438169062184982e-02,5.755657364601302817e+01,1.116295313373542086e+01,9.614705197370626002e-04,1.830987616756061698e+01,1.333389187174072177e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.071361529808101593e-02,5.564097185515294086e+01,1.121816970844935391e+01,9.617383613847413186e-04,1.831006550582338477e+01,1.333386827154994769e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.032045603501137637e-02,5.378387412403434809e+01,1.127295997966183272e+01,9.609458831280920810e-04,1.830950531018685368e+01,1.333393809865383517e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.992498501902071478e-02,5.205095312649729067e+01,1.132731795398503216e+01,9.571692075180728313e-04,1.830683603569002926e+01,1.333427086545929363e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.952727971709705690e-02,5.038897935322820842e+01,1.138123751559043306e+01,9.484844571056216724e-04,1.830070047682592360e+01,1.333503605734812680e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.912740510403146757e-02,4.881646913566241608e+01,1.143471245966653882e+01,9.329677544416897176e-04,1.828974737285465224e+01,1.333640309054489848e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.872542771776720613e-02,4.734110912966517049e+01,1.148773665866586668e+01,9.087062465794127145e-04,1.827264422401769650e+01,1.333854028038497574e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.832141456366039034e-02,4.590194847989273796e+01,1.154030411384275645e+01,8.752381373280693514e-04,1.824909525908345387e+01,1.334148795084637307e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.791543341513296764e-02,4.455340772859020859e+01,1.159240889860300250e+01,8.349850808078586708e-04,1.822083764085262203e+01,1.334503240791728373e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.750755257883067351e-02,4.328139846027126225e+01,1.164404482708720501e+01,7.907093177125485524e-04,1.818983436471098614e+01,1.334893011128155393e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.709784078243310745e-02,4.204033083084201650e+01,1.169520535046816079e+01,7.451730887359073099e-04,1.815802893942986884e+01,1.335293774831047209e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.668636698955152167e-02,4.087021204638499228e+01,1.174588524048560068e+01,7.011386345716894876e-04,1.812734501003193799e+01,1.335681225478058387e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.627320020451391430e-02,3.976745120729916039e+01,1.179608370741883405e+01,6.613681959136700128e-04,1.809968950086981820e+01,1.336031079405809940e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.585840921289029606e-02,3.869036551693158543e+01,1.184580436223849276e+01,6.286240134556100433e-04,1.807695797975886265e+01,1.336319070300524459e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.544206241348176391e-02,3.766604188686847010e+01,1.189505335801922215e+01,6.054157769590153438e-04,1.806086608995383713e+01,1.336523161954588090e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.502422720633943623e-02,3.669856650898096007e+01,1.194383866267412486e+01,5.916575427775500008e-04,1.805133389224427631e+01,1.336644139824621291e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.460497070787479708e-02,3.575203210778368401e+01,1.199216852574063452e+01,5.857373473740258314e-04,1.804723380318006676e+01,1.336696194327785037e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.418435671112600396e-02,3.484946757632739889e+01,1.204005061749933603e+01,5.860237067139615176e-04,1.804743210180157220e+01,1.336693676490588700e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.376245213035159030e-02,3.399291013437575515e+01,1.208749239452324886e+01,5.908851367628831144e-04,1.805079889969870877e+01,1.336650931444569324e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.333934925903822004e-02,3.315487189372341703e+01,1.213450143185835017e+01,5.986901534862958596e-04,1.805620566746698330e+01,1.336582302225362007e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.291511510928767398e-02,3.235393770012153425e+01,1.218108535398695658e+01,6.078072728497324216e-04,1.806252355410707011e+01,1.336502132394265985e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.248980464401792771e-02,3.159037740139731198e+01,1.222725173686887779e+01,6.166494072123982796e-04,1.806865317426347417e+01,1.336424377131580954e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.206348194120513036e-02,3.084536226701587935e+01,1.227300812527425578e+01,6.242730829694927716e-04,1.807393996515193280e+01,1.336357333895269939e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.163622262299598455e-02,3.013000518102034420e+01,1.231836206823724744e+01,6.302199099374478780e-04,1.807806511263706284e+01,1.336305035221713133e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.120810198227301969e-02,2.944521010758730384e+01,1.236332111835804426e+01,6.340433913046056216e-04,1.808071791690524677e+01,1.336271409232509733e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.077918578697441808e-02,2.878035313510792292e+01,1.240789282530172954e+01,6.352970302592945810e-04,1.808158781198089216e+01,1.336260383837535848e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.034953496102391721e-02,2.813754466260215636e+01,1.245208473701358187e+01,6.335343299898297826e-04,1.808036469491596776e+01,1.336275886260724555e+01
3.438298626428829330e+00,1.004566210045662089e+01,9.919217177676801361e-03,2.752060069461578351e+01,1.249590440336566743e+01,6.283087936845599712e-04,1.807673930911197857e+01,1.336321842480943900e+01
3.455751918948772428e+00,9.589041095890410205e+00,9.488306254741009707e-03,2.692413402157610136e+01,1.253935937640916265e+01,6.191739245318070035e-04,1.807040366123347042e+01,1.336402176600872060e+01
3.473205211468715969e+00,9.132420091324199518e+00,9.056877817109868986e-03,2.634303791357177005e+01,1.258245721003984130e+01,6.056832257198929530e-04,1.806105144139096552e+01,1.336520810162865835e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.624998905532196142e-03,2.578395069373485171e+01,1.262520545999958266e+01,5.873902004371596257e-04,1.804837840496032797e+01,1.336681661437791391e+01
3.508111796508602609e+00,8.219178082191779922e+00,8.192731949474979514e-03,2.524543413529945823e+01,1.266761168396044113e+01,5.638483518719422140e-04,1.803208266150567241e+01,1.336888644720642461e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.760145860064580729e-03,2.471727665631262028e+01,1.270968344136335304e+01,5.346111832125559609e-04,1.801186480169458548e+01,1.337145669675440018e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.327314112851176890e-03,2.420812479262584560e+01,1.275142829307337777e+01,4.992321976473295536e-04,1.798742777672260473e+01,1.337456640781430295e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.894307111397332023e-03,2.371868042575336943e+01,1.279285380117622140e+01,4.572648983646180796e-04,1.795847642644027431e+01,1.337825456942874958e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.461191501553887641e-03,2.323649248781484999e+01,1.283396752866231338e+01,4.085470001234551641e-04,1.792491221299375326e+01,1.338253514382464537e+01
3.595378259108318986e+00,5.936073059360730042e+00,6.028034580808541709e-03,2.277063331722452943e+01,1.287477703924176886e+01,3.546387835134062294e-04,1.788781950287060951e+01,1.338727075678217382e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.594906820646260333e-03,2.232359037808807045e+01,1.291528989706641539e+01,2.977460844501190898e-04,1.784871738033873001e+01,1.339226745800913321e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.161881705602621578e-03,2.188393323183110439e+01,1.295551366659785586e+01,2.400758769033756179e-04,1.780911617485143239e+01,1.339733137371260163e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.729031979699831537e-03,2.145588719229731467e+01,1.299545591242527998e+01,1.838351348429309606e-04,1.777051997492941737e+01,1.340226879714225916e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.296426213017051805e-03,2.104483059648342902e+01,1.303512419919495002e+01,1.312308322385537631e-04,1.773443081408349897e+01,1.340688616135674849e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.864128675260140432e-03,2.064924286027992295e+01,1.307452609152094425e+01,8.446994306003926070e-05,1.770235262972629897e+01,1.341099000096578564e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.432199335761652783e-03,2.026024952784417366e+01,1.311366915396863853e+01,4.575944127715607162e-05,1.767579397943083919e+01,1.341438690886177554e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.000693863480845009e-03,1.988790542962644281e+01,1.315256095104207468e+01,1.730630085965935295e-05,1.765626878294161628e+01,1.341688349215598386e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.569663627003671447e-03,1.953316777868214515e+01,1.319120904720627863e+01,1.317495777357839993e-06,1.764529483350793271e+01,1.341828632867969873e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.139211597523397752e-03,1.918833562558082662e+01,1.322962100692716980e+01,0.000000000000000000e+00,1.764439049077514099e+01,1.341840192150134925e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.709406601150009232e-03,1.885591950441813935e+01,1.326780439470806883e+01,1.556078749734769010e-05,1.765507082605717670e+01,1.341703664393808815e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.280317463993490331e-03,1.853806970442929725e+01,1.330576677514586592e+01,5.020683223922305246e-05,1.767884552765971762e+01,1.341399666148517511e+01
3.804817769347638379e+00,4.566210045662100203e-01,8.522107958106119084e-04,1.823292155227165523e+01,1.334351571298287631e+01,1.061451081953544576e-04,1.771722206789459975e+01,1.340908780991293980e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.253509452795729449e-04,1.793648433391764030e+01,1.338105877318860237e+01,1.855825893355238492e-04,1.777171895417221847e+01,1.340211540043085492e+01
