# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.541011847166337739e-02,4.375762186631399686e+01,1.185003772942810052e+01,5.261258986459006054e-03,1.367809539944883213e+01,1.414585155621801427e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.528386463862566588e-02,4.300628765691267574e+01,1.190759877639524866e+01,5.040216962267313715e-03,1.356853546880505945e+01,1.415453191651894826e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.515605534527722703e-02,4.227366077590335891e+01,1.196434806793768324e+01,4.796060121467100694e-03,1.345012073858106305e+01,1.416406925947874029e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.502661195141511405e-02,4.155225326486603166e+01,1.202028187129787362e+01,4.532720229856984639e-03,1.332489298325167226e+01,1.417429836285330147e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.489545170013934480e-02,4.084762501593159811e+01,1.207539699904587138e+01,4.255351280486377279e-03,1.319338757300651821e+01,1.418501033950559709e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.476248727225367416e-02,4.015217713882826445e+01,1.212969080907931740e+01,3.969107266404661716e-03,1.305781226479886215e+01,1.419600117736928624e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.462762675022883360e-02,3.947244189938748349e+01,1.218316113986515781e+01,3.679142180661249678e-03,1.292207866687414253e+01,1.420707176044043152e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.449077304166895688e-02,3.880984068524149677e+01,1.223580535070068009e+01,3.390586126548128867e-03,1.278894621634725226e+01,1.421802834627845158e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.435182325949472940e-02,3.815462882665213584e+01,1.228761958760037842e+01,3.107796620350538209e-03,1.265997122026698385e+01,1.422871033991264511e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.421066862775630990e-02,3.751556419660842323e+01,1.233859894149343184e+01,2.834209559004559082e-03,1.253593325827126925e+01,1.423899462674767236e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.406719363523667637e-02,3.688532540949174887e+01,1.238873819772554796e+01,2.573206852213373846e-03,1.241774674371925258e+01,1.424876192943205844e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.392127543380079269e-02,3.627249426909648378e+01,1.243803243092389543e+01,2.328170409680170930e-03,1.230754918311408908e+01,1.425789432151035818e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.377278349859775208e-02,3.566368256554149241e+01,1.248647877095819325e+01,2.102482141108137897e-03,1.220753115811905154e+01,1.426627483477516378e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.362157839800908127e-02,3.507102176667265070e+01,1.253407501186643813e+01,1.899516883734063757e-03,1.211873742416137389e+01,1.427378730642675997e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.346751141408884300e-02,3.448871787156769386e+01,1.258081660128372548e+01,1.721238272682105129e-03,1.204119643108317916e+01,1.428036773283704797e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.331042331699586384e-02,3.391772089194678585e+01,1.262670250116742743e+01,1.566503596393558576e-03,1.197395719775254008e+01,1.428606568809331634e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.315014344800802107e-02,3.335432188758863248e+01,1.267173111663402807e+01,1.433756302428232420e-03,1.191629551681695709e+01,1.429094430208445488e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.298648855748738548e-02,3.280214534839958418e+01,1.271589291312890069e+01,1.321439838345920235e-03,1.186757141584220143e+01,1.429506525250867099e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.281926138517301889e-02,3.226153572175577722e+01,1.275918445651947053e+01,1.227997651706403022e-03,1.182710678686375161e+01,1.429848904215692862e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.264824926543105091e-02,3.172569136119325250e+01,1.280160347190343906e+01,1.151873190069509049e-03,1.179420493053622288e+01,1.430127523005826617e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.247322235174951596e-02,3.120249358082635638e+01,1.284314678077976346e+01,1.091509900994998717e-03,1.176816367595334967e+01,1.430348262364459977e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.229393163451078713e-02,3.068601196840560519e+01,1.288381101663583550e+01,1.045333889007346974e-03,1.174827562918523327e+01,1.430517007237954452e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.211010687183942447e-02,3.018195881045902951e+01,1.292359265206122565e+01,1.011562223650789866e-03,1.173374966995042001e+01,1.430640360011311785e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.192145375943481758e-02,2.967926067301779014e+01,1.296248829838945227e+01,9.882735030842569948e-04,1.172374284518171628e+01,1.430725393048319560e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.172765121505353808e-02,2.919126684466185040e+01,1.300049479910118677e+01,9.735438498586666215e-04,1.171741818562996151e+01,1.430779162077092437e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.152834785431821663e-02,2.870778483616878063e+01,1.303761030974321677e+01,9.654493865249698598e-04,1.171394406873313621e+01,1.430808705882959941e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.132315792678118188e-02,2.823241169023245334e+01,1.307383801639942256e+01,9.620662356341314839e-04,1.171249235239158715e+01,1.430821053097101903e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.111165671676758226e-02,2.776392344897404740e+01,1.310919433280164270e+01,9.614705197370626002e-04,1.171223674929506586e+01,1.430823227180221302e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.089337507419427448e-02,2.730450805510932000e+01,1.314370338745773381e+01,9.617383613847413186e-04,1.171235167105421482e+01,1.430822249686032421e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.066779287692393358e-02,2.685092505720596634e+01,1.317741133320223490e+01,9.609458831280920810e-04,1.171201164899935776e+01,1.430825141844109893e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.043433128769704676e-02,2.640287217495279037e+01,1.321036372790288205e+01,9.571692075180728313e-04,1.171039136630440503e+01,1.430838924474918095e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.019234357488467954e-02,2.596614280943431652e+01,1.324260340278511627e+01,9.484844571056216724e-04,1.170666631374542099e+01,1.430870616241589310e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.994110485958194498e-02,2.553183039810453181e+01,1.327416991941760571e+01,9.329677544416897176e-04,1.170001410880238524e+01,1.430927230253138305e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.967978772675150340e-02,2.510648138193891299e+01,1.330510005062812340e+01,9.087062465794127145e-04,1.168962131497896451e+01,1.431015728854290714e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.940759591716060412e-02,2.468695790492501629e+01,1.333542800229995429e+01,8.752381373280693514e-04,1.167530217223775146e+01,1.431137767356844570e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.912444985215389429e-02,2.427595573200904866e+01,1.336518566569851174e+01,8.349850808078586708e-04,1.165810812214082759e+01,1.431284481003721432e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.883072375425667161e-02,2.386607344474780490e+01,1.339440282748161870e+01,7.907093177125485524e-04,1.163923291142988958e+01,1.431445774528544490e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.852645259940235295e-02,2.346900209584649133e+01,1.342310735993541293e+01,7.451730887359073099e-04,1.161986312797471932e+01,1.431611571037850794e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.821187678662695639e-02,2.307348964573826322e+01,1.345132538972339198e+01,7.011386345716894876e-04,1.160117558853813335e+01,1.431771814777431651e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.788726891831954671e-02,2.268473082975302191e+01,1.347908144708770983e+01,6.613681959136700128e-04,1.158433610855350437e+01,1.431916470505194638e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.755268396677247406e-02,2.230324548356995962e+01,1.350639860030404193e+01,6.286240134556100433e-04,1.157050021453579447e+01,1.432035519678608537e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.720842931550855409e-02,2.192611987502755255e+01,1.353329858121130869e+01,6.054157769590153438e-04,1.156070981178561041e+01,1.432119871425049595e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.685469671210373596e-02,2.155415588869298915e+01,1.355980189267642366e+01,5.916575427775500008e-04,1.155491235640637093e+01,1.432169865943505371e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.649157255114853254e-02,2.118949211041480041e+01,1.358592790391568172e+01,5.857373473740258314e-04,1.155241920023951963e+01,1.432191376258706228e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.611938148442671262e-02,2.082905177875285929e+01,1.361169494644735245e+01,5.860237067139615176e-04,1.155253977308256985e+01,1.432190335840154205e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.573828743317925299e-02,2.047321507045926836e+01,1.363712039140931864e+01,5.908851367628831144e-04,1.155458702366842694e+01,1.432172672470180252e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.534840724381690037e-02,2.012582817537537849e+01,1.366222072142932120e+01,5.986901534862958596e-04,1.155787515672521515e+01,1.432144311906373702e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.495001732201844437e-02,1.977985890199094854e+01,1.368701160458931554e+01,6.078072728497324216e-04,1.156171803608117443e+01,1.432111180428609920e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.454332343946946118e-02,1.944203624714101863e+01,1.371150794661041061e+01,6.166494072123982796e-04,1.156544702769462951e+01,1.432079044927007594e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.412847184825489349e-02,1.910749037907665127e+01,1.373572395574140792e+01,6.242730829694927716e-04,1.156866374172450307e+01,1.432051335117287039e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.370561584992261404e-02,1.877819386166332549e+01,1.375967318719308352e+01,6.302199099374478780e-04,1.157117394060781734e+01,1.432029718466917245e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.327505836671976670e-02,1.845275472784569359e+01,1.378336859450548246e+01,6.340433913046056216e-04,1.157278832478651864e+01,1.432015819370730547e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.283696567690336028e-02,1.813327864902034747e+01,1.380682257093568133e+01,6.352970302592945810e-04,1.157331772625654409e+01,1.432011262016411912e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.239151251404892011e-02,1.781454050929375654e+01,1.383004698944139754e+01,6.335343299898297826e-04,1.157257336347419674e+01,1.432017669942739957e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.193887808279265293e-02,1.750439821456961553e+01,1.385305324050781728e+01,6.283087936845599712e-04,1.157036714838117497e+01,1.432036665515119012e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.147925092778279317e-02,1.719457230197349773e+01,1.387585226468922528e+01,6.191739245318070035e-04,1.156651205429627183e+01,1.432069869321646927e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.101282690757507399e-02,1.689083814658534521e+01,1.389845458539328504e+01,6.056832257198929530e-04,1.156082255755464772e+01,1.432118899494516917e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.053984489179038593e-02,1.659097789123487487e+01,1.392087033763156612e+01,5.873902004371596257e-04,1.155311517050269821e+01,1.432185370963292215e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.006048992320865768e-02,1.629345815845833556e+01,1.394310929431217794e+01,5.638483518719422140e-04,1.154320908875781271e+01,1.432270894648586790e+01
3.525565089028545707e+00,7.762557077625570123e+00,9.574951659269359538e-03,1.600250945337975494e+01,1.396518089423219244e+01,5.346111832125559609e-04,1.153092698150567230e+01,1.432377076606866417e+01
3.543018381548488804e+00,7.305936073059360325e+00,9.083419992067871124e-03,1.571339303825216582e+01,1.398709426085445706e+01,4.992321976473295536e-04,1.151609596000664304e+01,1.432505517139490969e+01
3.560471674068432346e+00,6.849315068493150527e+00,8.586083749496336084e-03,1.542816353922311556e+01,1.400885823136562891e+01,4.572648983646180796e-04,1.149854876639552792e+01,1.432657809881702171e+01
3.577924966588375444e+00,6.392694063926940728e+00,8.083132434704407704e-03,1.514827839707592538e+01,1.403048136849942296e+01,4.085470001234551641e-04,1.147824348138350992e+01,1.432834510330155631e+01
3.595378259108318986e+00,5.936073059360730042e+00,7.574785083968325894e-03,1.487119213245408744e+01,1.405197198974247286e+01,3.546387835134062294e-04,1.145585886161371825e+01,1.433029925696953377e+01
3.612831551628262083e+00,5.479452054794520244e+00,7.061249352941900009e-03,1.459720076842779157e+01,1.407333817622987482e+01,2.977460844501190898e-04,1.143233472662606154e+01,1.433236035398538810e+01
3.630284844148205625e+00,5.022831050228310446e+00,6.542716025367430015e-03,1.432579930943749069e+01,1.409458779727511057e+01,2.400758769033756179e-04,1.140859816782662683e+01,1.433444833240742611e+01
3.647738136668148723e+00,4.566210045662099759e+00,6.019353995770007106e-03,1.405629457169023233e+01,1.411572852269285505e+01,1.838351348429309606e-04,1.138556015113896969e+01,1.433648332585543095e+01
3.665191429188092265e+00,4.109589041095889961e+00,5.491350868703549944e-03,1.379290542072810055e+01,1.413676783780556079e+01,1.312308322385537631e-04,1.136411407077905800e+01,1.433838565443040203e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.958928494006777793e-03,1.352875282344320240e+01,1.415771306256956663e+01,8.446994306003926070e-05,1.134513623514532377e+01,1.434007579787672526e+01
3.700098014227978460e+00,3.196347031963470364e+00,4.422271802623183382e-03,1.327258633291198286e+01,1.417857135790466572e+01,4.575944127715607162e-05,1.132948869075744547e+01,1.434147435250369718e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.881571964636065797e-03,1.301661429380721913e+01,1.419934974718658438e+01,1.730630085965935295e-05,1.131802466831994813e+01,1.434250197292968032e+01
3.735004599267865100e+00,2.283105022831049880e+00,3.337040148071160253e-03,1.276442678934246899e+01,1.422005512258257909e+01,1.317495777357839993e-06,1.131159674215547639e+01,1.434307929899204481e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.788872656882835418e-03,1.251539455740275741e+01,1.424069425963442903e+01,0.000000000000000000e+00,1.131106753050669234e+01,1.434312686718008933e+01
3.769911184307751739e+00,1.369863013698630061e+00,2.237253583631558691e-03,1.226705656265450983e+01,1.426127383164043927e+01,1.556078749734769010e-05,1.131732242885135697e+01,1.434256500469386353e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.682363613162472923e-03,1.202430512629933190e+01,1.428180041438267267e+01,5.020683223922305246e-05,1.133128345975669937e+01,1.434131370270462469e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.124388776100803669e-03,1.178234220621747852e+01,1.430228050332507728e+01,1.061451081953544576e-04,1.135392283798535829e+01,1.433929246358370335e+01
3.822271061867581921e+00,0.000000000000000000e+00,5.635297680765744607e-04,1.154307513315310629e+01,1.432272051853961692e+01,1.855825893355238492e-04,1.138627428369212957e+01,1.433642011476040601e+01
