# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.004377377218271292e-02,4.047314983354940665e+01,9.322237740746970758e+00,5.261258986459005187e-03,1.955805615779320661e+01,1.250512870887503247e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.973712042771852956e-02,4.157024427592978100e+01,9.382103711095805210e+00,5.040216962267313715e-03,1.936151687500159824e+01,1.252620126943055112e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.942603616773964079e-02,4.270713900166695254e+01,9.441712421930207100e+00,4.796060121467099827e-03,1.914706451804321574e+01,1.254942456314256027e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.911060581003115794e-02,4.387194135969573239e+01,9.501060978356260733e+00,4.532720229856983772e-03,1.892187569934053926e+01,1.257441332845077397e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.879091174059879993e-02,4.505953361792648337e+01,9.560146148044266212e+00,4.255351280486376411e-03,1.869124804968062392e+01,1.260067058885539204e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.846708090086661272e-02,4.626695870331920446e+01,9.618964299080392522e+00,3.969107266404660848e-03,1.845798138917552933e+01,1.262770405400437923e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.813919367859321272e-02,4.749937043033781947e+01,9.677511554732207699e+00,3.679142180661248811e-03,1.822460697342249247e+01,1.265502616166405048e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.780733110738799196e-02,4.875282351191321339e+01,9.735784096567185131e+00,3.390586126548128434e-03,1.799840677642850295e+01,1.268215719026720123e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.747157255332064937e-02,5.001283334691645877e+01,9.793778199636298254e+00,3.107796620350538209e-03,1.778357109062856267e+01,1.270869389219070378e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.713199347098298880e-02,5.128862546564302960e+01,9.851490232294599636e+00,2.834209559004559082e-03,1.758115084831285202e+01,1.273432150997662937e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.678870963049221482e-02,5.257849677089504326e+01,9.908916623897015441e+00,2.573206852213373846e-03,1.739224744242769560e+01,1.275873125245193762e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.644181882053874694e-02,5.386682492829464763e+01,9.966053795355209743e+00,2.328170409680170496e-03,1.721740943031858606e+01,1.278161576550558287e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.609139561295303888e-02,5.499934593406405980e+01,1.002289815013628704e+01,2.102482141108137463e-03,1.705800329016408057e+01,1.280266825688791954e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.573751506549785614e-02,5.566342470766993955e+01,1.007944607426278338e+01,1.899516883734063541e-03,1.691715722882207018e+01,1.282158236626085035e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.538026626570772867e-02,5.633302075609451975e+01,1.013569393631266813e+01,1.721238272682104695e-03,1.679598061727049441e+01,1.283818252159152884e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.501977261388989987e-02,5.701122617571338225e+01,1.019163808741934929e+01,1.566503596393558359e-03,1.669256339761133745e+01,1.285258102139756886e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.465610543322340267e-02,5.769361842420970987e+01,1.024727486127166820e+01,1.433756302428232203e-03,1.660496718149549977e+01,1.286492710148168861e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.428934144937873116e-02,5.838498569947411454e+01,1.030260057411389951e+01,1.321439838345920019e-03,1.653146923406719182e+01,1.287536878641070182e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.391955742221209616e-02,5.908096046336067531e+01,1.035761152474575297e+01,1.227997651706403022e-03,1.647062092049043258e+01,1.288405308150113804e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.354688592825658969e-02,5.977763679809694963e+01,1.041230399452237343e+01,1.151873190069508833e-03,1.642117599617088075e+01,1.289112622659312812e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.317139955553582792e-02,6.047329778709465131e+01,1.046667419837111979e+01,1.091509900994998500e-03,1.638203199775139751e+01,1.289673391167408312e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.279317679977629213e-02,6.113456731050603565e+01,1.052071816294724904e+01,1.045333889007346974e-03,1.635214172426387691e+01,1.290102304815867740e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.241229276020690123e-02,5.910313268747067639e+01,1.057443197400497681e+01,1.011562223650789433e-03,1.633031833900949792e+01,1.290415968930547486e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.202886183396244452e-02,5.692247159598893802e+01,1.062781185048605437e+01,9.882735030842567780e-04,1.631529038422730338e+01,1.290632255552624308e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.164297894947020059e-02,5.487785655779005367e+01,1.068085414451977400e+01,9.735438498586665131e-04,1.630579533335453135e+01,1.290769046744846626e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.125472270034697159e-02,5.290827327802197289e+01,1.073355534142296008e+01,9.654493865249697514e-04,1.630058089306193381e+01,1.290844216440828518e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.086417429746395200e-02,5.108309678472222259e+01,1.078591205969996913e+01,9.620662356341313755e-04,1.629840221412267809e+01,1.290875633872687800e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.047141573057568997e-02,4.932438859353298710e+01,1.083792105104269687e+01,9.614705197370624918e-04,1.629801863131966400e+01,1.290881165929515006e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.007654248641128208e-02,4.767963286258042643e+01,1.088957917690109589e+01,9.617383613847412102e-04,1.629819109345136496e+01,1.290878678645395539e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.967966287021984811e-02,4.611916441072741435e+01,1.094088310381469498e+01,9.609458831280919726e-04,1.629768082806031515e+01,1.290886037909655393e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.928085942030673128e-02,4.463406138424353742e+01,1.099182909034124656e+01,9.571692075180727229e-04,1.629524941804945470e+01,1.290921109429369018e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.888021786491642443e-02,4.324650375753777354e+01,1.104241298268419769e+01,9.484844571056215640e-04,1.628966035322556394e+01,1.291001757954817997e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.847782443660047833e-02,4.189737686657574045e+01,1.109263037050613399e+01,9.329677544416896092e-04,1.627968226050138156e+01,1.291145845802325276e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.807376676092403711e-02,4.063261047440058604e+01,1.114247722312823541e+01,9.087062465794126060e-04,1.626410148762699137e+01,1.291371128409185864e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.766813337732450404e-02,3.943543661173055170e+01,1.119195005099125417e+01,8.752381373280692430e-04,1.624265271462434868e+01,1.291681881587614633e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.726101359826580708e-02,3.828091480478484243e+01,1.124104560910249795e+01,8.349850808078585623e-04,1.621693023803860001e+01,1.292055606413935820e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.685249722425618407e-02,3.719489944256440594e+01,1.128976017271288690e+01,7.907093177125485524e-04,1.618874075584984595e+01,1.292466647190243023e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.644267424562267932e-02,3.615451569592052294e+01,1.133808975870648794e+01,7.451730887359072015e-04,1.615987347406606389e+01,1.292889356193721540e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.603163446728728472e-02,3.515652553934530289e+01,1.138603297422741889e+01,7.011386345716894876e-04,1.613209000184930275e+01,1.293298093929920967e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.561946719904792544e-02,3.421527144392151598e+01,1.143359233354406257e+01,6.613681959136699044e-04,1.610711769135338400e+01,1.293667227949928744e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.520626050594041205e-02,3.331066580229814633e+01,1.148077207999652849e+01,6.286240134556100433e-04,1.608664938349198792e+01,1.293971130718060714e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.479210185501021214e-02,3.243856335682396264e+01,1.152757645399450048e+01,6.054157769590151270e-04,1.607219510570401866e+01,1.294186520773116200e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.437707425094507212e-02,3.161395662382618710e+01,1.157400967261975389e+01,5.916575427775498924e-04,1.606364796183536114e+01,1.294314204456319395e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.396126340189476379e-02,3.081966032059899163e+01,1.162007595999277676e+01,5.857373473740257229e-04,1.605997516668244884e+01,1.294369146288315342e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.354477316254333250e-02,3.005373343143702058e+01,1.166577964843103032e+01,5.860237067139615176e-04,1.606015274873056597e+01,1.294366488766366707e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.312770092778542223e-02,2.932591965334180983e+01,1.171112521417896879e+01,5.908851367628828975e-04,1.606316859951020248e+01,1.294321372723710795e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.271012032300047889e-02,2.862162465040514192e+01,1.175611688458945103e+01,5.986901534862957511e-04,1.606801485008101338e+01,1.294248938403127802e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.229211467617342783e-02,2.794451357900948096e+01,1.180075848571849484e+01,6.078072728497323132e-04,1.607368245267673146e+01,1.294164326189265246e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.187379045496118370e-02,2.729947303207105591e+01,1.184505380041273348e+01,6.166494072123981712e-04,1.607918586434003316e+01,1.294082265007366317e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.145522353089900927e-02,2.667258911701351920e+01,1.188900679776299008e+01,6.242730829694927716e-04,1.608393616420374883e+01,1.294011511178151608e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.103649672843640996e-02,2.606763457873805478e+01,1.193262192042081260e+01,6.302199099374477696e-04,1.608764496775456720e+01,1.293956319334456140e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.061771726943367723e-02,2.549256731397050757e+01,1.197590394003590575e+01,6.340433913046055131e-04,1.609003105784559651e+01,1.293920833784942026e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.019897772564888616e-02,2.493109727572512924e+01,1.201885761289199372e+01,6.352970302592944726e-04,1.609081366634283938e+01,1.293909198779750724e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.780357610105169450e-03,2.438896501736316580e+01,1.206148670407915624e+01,6.335343299898295658e-04,1.608971330298751923e+01,1.293925558369866913e+01
3.438298626428829330e+00,1.004566210045662089e+01,9.361938264773750004e-03,2.387044710909684753e+01,1.210379423587935044e+01,6.283087936845599712e-04,1.608645276150960868e+01,1.293974056242860549e+01
3.455751918948772428e+00,9.589041095890410205e+00,8.943805081113845659e-03,2.336543480473953238e+01,1.214578496974212030e+01,6.191739245318070035e-04,1.608075835015513277e+01,1.294058835542609387e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.526048830306515863e-03,2.287684671478050191e+01,1.218746404097593938e+01,6.056832257198928446e-04,1.607236141634471949e+01,1.294184038684176841e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.108764187589965339e-03,2.240802197493048808e+01,1.222883505135548710e+01,5.873902004371594088e-04,1.606100026141762172e+01,1.294353807179140148e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.692044127328139663e-03,2.195234296629224957e+01,1.226990179228002020e+01,5.638483518719421056e-04,1.604642257159737539e+01,1.294572281491262267e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.275978682621711546e-03,2.151052006911692516e+01,1.231066877020475836e+01,5.346111832125558525e-04,1.602838852579494500e+01,1.294843600947493734e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.860655596348316440e-03,2.108562817432207126e+01,1.235114070685886567e+01,4.992321976473293368e-04,1.600667478010064926e+01,1.295171903734859598e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.446162554455857167e-03,2.066906561062962666e+01,1.239132155178998751e+01,4.572648983646180796e-04,1.598107957340011964e+01,1.295561327019782105e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.032587664454761890e-03,2.026694238008732540e+01,1.243121479511459526e+01,4.085470001234550556e-04,1.595160046139527488e+01,1.296013370153121791e+01
3.595378259108318986e+00,5.936073059360730042e+00,5.620019455417978906e-03,1.988086706493387723e+01,1.247082553077248868e+01,3.546387835134061752e-04,1.591929083211511120e+01,1.296513550491793154e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.208546877980979248e-03,1.951112023267890194e+01,1.251015814780236646e+01,2.977460844501190898e-04,1.588556878320683374e+01,1.297041399683549479e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.798259304341754954e-03,1.914897383148490562e+01,1.254921562493668752e+01,2.400758769033755908e-04,1.585180585158528821e+01,1.297576443156369308e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.389247302502541012e-03,1.880183036502534932e+01,1.258800306385886003e+01,1.838351348429309606e-04,1.581931233095082945e+01,1.298098209575009321e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.981604444352313324e-03,1.846811145333783344e+01,1.262652510919426518e+01,1.312308322385537360e-04,1.578932856432825638e+01,1.298586229336523878e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.575422924371058405e-03,1.814243015521247315e+01,1.266478465896870809e+01,8.446994306003924714e-05,1.576302413222024867e+01,1.299020033060999957e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.170792270745413036e-03,1.783090371605964108e+01,1.270278669670684124e+01,4.575944127715606485e-05,1.574150734238695115e+01,1.299379150429932039e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.767799345368662962e-03,1.753273400589937125e+01,1.274053589948705500e+01,1.730630085965934956e-05,1.572584677528893948e+01,1.299643109618719450e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.366528343840742024e-03,1.724467693305551208e+01,1.277803536339112611e+01,1.317495777357839781e-06,1.571710552064284627e+01,1.299791437402239502e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.967060858131871627e-03,1.696368703324356630e+01,1.281528989013674114e+01,0.000000000000000000e+00,1.571638714811974857e+01,1.299803659783574084e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.569480831896868716e-03,1.669453905841473684e+01,1.285230405937819675e+01,1.556078749734769010e-05,1.572489040319642939e+01,1.299659302705069663e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.173883021073622145e-03,1.643546368439073291e+01,1.288908131986483596e+01,5.020683223922305246e-05,1.574396715058861318e+01,1.299337892046446896e+01
3.804817769347638379e+00,4.566210045662100203e-01,7.803707281831805944e-04,1.618217517166137043e+01,1.292562622361298530e+01,1.061451081953544441e-04,1.577517528016849191e+01,1.298818951693730916e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.890445830978277912e-04,1.593987312588471461e+01,1.296194323366768053e+01,1.855825893355238221e-04,1.582031525881722089e+01,1.298081997970740886e+01
