# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.731104974211303466e-02,4.555282841458193133e+01,1.035510887689576798e+01,5.261258986459006054e-03,2.932519275011953397e+01,1.407751980184226781e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.698901825492876216e-02,4.656549317438588531e+01,1.042937462720437303e+01,5.040216962267313715e-03,2.895436794760848898e+01,1.410570113527424496e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.666429491219425227e-02,4.760840884484341728e+01,1.050333114122965128e+01,4.796060121467100694e-03,2.854915841847441271e+01,1.413672447470942295e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.633694946922372077e-02,4.868122059827447856e+01,1.057696899581717176e+01,4.532720229856984639e-03,2.812002181067384399e+01,1.417006667218182159e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.600706436724057463e-02,4.977628342256152649e+01,1.065027936757365268e+01,4.255351280486377279e-03,2.767843601958839983e+01,1.420505809988526202e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.567470081391749412e-02,5.090478094705402867e+01,1.072325433252173532e+01,3.969107266404661716e-03,2.723108401073679730e+01,1.424103826159348252e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.533994521333321828e-02,5.206015593620971771e+01,1.079588649084472429e+01,3.679142180661249678e-03,2.678254906916125222e+01,1.427735536990381782e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.500285860195509621e-02,5.323268572315032543e+01,1.086816831749412948e+01,3.390586126548128867e-03,2.634428183338527774e+01,1.431337251651211773e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.466352456535111926e-02,5.442807563802009696e+01,1.094009209758346834e+01,3.107796620350538209e-03,2.592468141461560194e+01,1.434855794362871784e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.432200902897833916e-02,5.565072328947667302e+01,1.101164993525898872e+01,2.834209559004559082e-03,2.552692504455919575e+01,1.438249917568875702e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.397838924185072967e-02,5.690631609308566397e+01,1.108283384923094239e+01,2.573206852213373846e-03,2.515328690452420801e+01,1.441479324290495256e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.363273806895414830e-02,5.818841258511854875e+01,1.115363583098376132e+01,2.328170409680170930e-03,2.480814077820894070e+01,1.444503993087803728e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.328512590305827426e-02,5.949324229365782202e+01,1.122404784560342073e+01,2.102482141108137897e-03,2.449789478324932546e+01,1.447284127322586222e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.293563169228367976e-02,6.082591138903710259e+01,1.129406183177744438e+01,1.899516883734063757e-03,2.422504516801176067e+01,1.449780036581034537e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.258432128466814418e-02,6.218746970341421587e+01,1.136366970179489932e+01,1.721238272682105129e-03,2.398946758770116361e+01,1.451969231668554450e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.223127607110636506e-02,6.357874647604101881e+01,1.143286334154639583e+01,1.566503596393558576e-03,2.378811259656038146e+01,1.453867053936369658e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.187656229872622649e-02,6.500607231948762887e+01,1.150163461052408564e+01,1.433756302428232420e-03,2.361733699914924145e+01,1.455493610425973827e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.152025747154150820e-02,6.645488460664404329e+01,1.156997534182167442e+01,1.321439838345920235e-03,2.347357613052800218e+01,1.456868750862161654e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.116243571560988065e-02,6.792968748904320364e+01,1.163787740775838842e+01,1.227997651706403022e-03,2.335407158954757989e+01,1.458012095703960043e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.080316165729552413e-02,6.944081976403164447e+01,1.170533290255770176e+01,1.151873190069509049e-03,2.325684049882484672e+01,1.458943091316881535e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.044252698887041170e-02,7.098969233566684522e+01,1.177233388870238073e+01,1.091509900994998717e-03,2.317998808177169323e+01,1.459681053374520054e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.008057303282561115e-02,7.257483815076365374e+01,1.183887231711726962e+01,1.045333889007346974e-03,2.312142813150967058e+01,1.460245412433425471e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.971741533958703760e-02,7.418204705539631050e+01,1.190494002716927646e+01,1.011562223650789866e-03,2.307876021762780994e+01,1.460658082152930604e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.935308956927446825e-02,7.583551990508016161e+01,1.197052874666738020e+01,9.882735030842569948e-04,2.304942865877362124e+01,1.460942615813263501e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.898769132115382674e-02,7.752435438698792325e+01,1.203563009186262889e+01,9.735438498586666215e-04,2.303091953316679508e+01,1.461122560821409877e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.862129459665017028e-02,7.562202381373354854e+01,1.210023556744813966e+01,9.654493865249698598e-04,2.302076293662333129e+01,1.461221441429640322e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.825394617663632368e-02,7.305816435500206296e+01,1.216433667851626588e+01,9.620662356341314839e-04,2.301652110973284948e+01,1.461262768282307256e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.788575173611842151e-02,7.062613642604880226e+01,1.222792549934456297e+01,9.614705197370626002e-04,2.301577439411010673e+01,1.461270045174960863e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.751677691221761868e-02,6.828113411570073765e+01,1.229099485358031174e+01,9.617383613847413186e-04,2.301611011981571764e+01,1.461266773391579576e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.714708027562000109e-02,6.609264379963427416e+01,1.235353823577590404e+01,9.609458831280920810e-04,2.301511682416807147e+01,1.461276453790133267e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.677673432280998161e-02,6.401544816525080250e+01,1.241554851139464510e+01,9.571692075180728313e-04,2.301038457393267223e+01,1.461322586691593806e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.640583704656683670e-02,6.202530369444640712e+01,1.247701684810558476e+01,9.484844571056216724e-04,2.299951146275629199e+01,1.461428669591280638e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.603445106526889957e-02,6.015267322545655304e+01,1.253793323514031854e+01,9.329677544416897176e-04,2.298011598360838192e+01,1.461618192751513234e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.566264469046682595e-02,5.833577246461756260e+01,1.259828896133802267e+01,9.087062465794127145e-04,2.294986809021531471e+01,1.461914498214211200e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.529048766316749679e-02,5.662765579702833918e+01,1.265807708655522568e+01,8.752381373280693514e-04,2.290829422398003956e+01,1.462323188662679208e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.491805224530998696e-02,5.501704291314774764e+01,1.271729048404292328e+01,8.349850808078586708e-04,2.285851658711701972e+01,1.462814649542901257e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.454541244864160192e-02,5.344643202213056554e+01,1.277592120731775083e+01,7.907093177125485524e-04,2.280403298485526875e+01,1.463355122963546151e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.417264359987208990e-02,5.196452821249967258e+01,1.283396346191979553e+01,7.451730887359073099e-04,2.274827423226179590e+01,1.463910874835168130e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.379982174880485003e-02,5.056156497982251352e+01,1.289141535700365004e+01,7.011386345716894876e-04,2.269460290771216648e+01,1.464448197126141871e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.342702301676891585e-02,4.919633191796496163e+01,1.294828032494132408e+01,6.613681959136700128e-04,2.264632430090414061e+01,1.464933405787106935e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.305432288752231100e-02,4.789866871180769436e+01,1.300456568878821884e+01,6.286240134556100433e-04,2.260670502624107314e+01,1.465332835162904068e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.268179540948684292e-02,4.666589207556691576e+01,1.306027913544430596e+01,6.054157769590153438e-04,2.257869072876406236e+01,1.465615909850273368e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.230951256957333803e-02,4.546780726704368192e+01,1.311542566195305071e+01,5.916575427775500008e-04,2.256210834102315133e+01,1.465783709523312517e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.193754282776093335e-02,4.432206969645646666e+01,1.317000748760681716e+01,5.857373473740258314e-04,2.255497845268464374e+01,1.465855911386390353e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.156595237695113090e-02,4.322995365704806403e+01,1.322403132942328519e+01,5.860237067139615176e-04,2.255532324904353203e+01,1.465852419025281961e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.119481512321366529e-02,4.217130616586310055e+01,1.327750470586934206e+01,5.908851367628831144e-04,2.256117791945894524e+01,1.465793129768196934e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.082422098647805621e-02,4.115181335542500562e+01,1.333043076161550822e+01,5.986901534862958596e-04,2.257058226345339236e+01,1.465697938718197513e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.045423882284027099e-02,4.017701582002927552e+01,1.338281554375040905e+01,6.078072728497324216e-04,2.258157499504664756e+01,1.465586741538171722e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.008492742199420047e-02,3.923631178345971193e+01,1.343466605897556398e+01,6.166494072123982796e-04,2.259224395014984310e+01,1.465478894544749799e+01
3.351032163829112953e+00,1.232876712328767077e+01,9.716361491539059203e-03,3.832263602056725205e+01,1.348598543417732287e+01,6.242730829694927716e-04,2.260144896804641945e+01,1.465385906095300328e+01
3.368485456349056051e+00,1.187214611872146008e+01,9.348619641270584230e-03,3.744655460124131707e+01,1.353678037416490199e+01,6.302199099374478780e-04,2.260863340284190315e+01,1.465313368824651441e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.981778876098476042e-03,3.660634023687587302e+01,1.358705788861226971e+01,6.340433913046056216e-04,2.261325451147131460e+01,1.465266730486031221e+01
3.403392041388942690e+00,1.095890410958904049e+01,8.615914046953811189e-03,3.578254877521050048e+01,1.363682019400739520e+01,6.352970302592945810e-04,2.261477000406213733e+01,1.465251438607594281e+01
3.420845333908885788e+00,1.050228310502282980e+01,8.251097995412437144e-03,3.499136817742463990e+01,1.368607395609289590e+01,6.335343299898297826e-04,2.261263916646495531e+01,1.465272939990888723e+01
3.438298626428829330e+00,1.004566210045662089e+01,7.887402947016281321e-03,3.423265619416941519e+01,1.373482623583990048e+01,6.283087936845599712e-04,2.260632416618495455e+01,1.465336680119105317e+01
3.455751918948772428e+00,9.589041095890410205e+00,7.524900971127463332e-03,3.349263444699504078e+01,1.378308048919890361e+01,6.191739245318070035e-04,2.259529146891679474e+01,1.465448102487741977e+01
3.473205211468715969e+00,9.132420091324199518e+00,7.163664124598630167e-03,3.277483933090162083e+01,1.383084230149822602e+01,6.056832257198929530e-04,2.257901325789241653e+01,1.465612647876229069e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.803764830042984338e-03,3.208464471869267953e+01,1.387811845277105682e+01,5.873902004371596257e-04,2.255696870723948066e+01,1.465835753585773027e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.445275937485573856e-03,3.142113186904746058e+01,1.392491458105497237e+01,5.638483518719422140e-04,2.252864491287483162e+01,1.466122852676072519e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.088270724363295701e-03,3.076382482826210563e+01,1.397123421395085607e+01,5.346111832125559609e-04,2.249353722925059884e+01,1.466479373241571516e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.732822895524893221e-03,3.013305503800129515e+01,1.401708377841605291e+01,4.992321976473295536e-04,2.245114869637938781e+01,1.466910737776396267e+01
3.560471674068432346e+00,6.849315068493150527e+00,5.379006583230956998e-03,2.952451796599526901e+01,1.406246989107454226e+01,4.572648983646180796e-04,2.240098816749451061e+01,1.467422362685952208e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.026896332853064003e-03,2.893213674462026930e+01,1.410739650439538906e+01,4.085470001234551641e-04,2.234290509259888680e+01,1.468016193983459416e+01
3.595378259108318986e+00,5.936073059360730042e+00,4.676566904993641714e-03,2.835320847989110860e+01,1.415186877393091969e+01,3.546387835134062294e-04,2.227878834157661814e+01,1.468673182404389621e+01
3.612831551628262083e+00,5.479452054794520244e+00,4.328092698478315514e-03,2.779327527728748848e+01,1.419589367661099111e+01,2.977460844501190898e-04,2.221126182109879466e+01,1.469366425219446803e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.981547609679209239e-03,2.725043139544812831e+01,1.423947725004227571e+01,2.400758769033756179e-04,2.214291876364016787e+01,1.470069024713681038e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.637005032514948211e-03,2.671794805262626937e+01,1.428262236169416965e+01,1.838351348429309606e-04,2.207633272443792194e+01,1.470754101349284682e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.294537858450656206e-03,2.620065126968849256e+01,1.432533516114150274e+01,1.312308322385537631e-04,2.201407305399045811e+01,1.471394791165601745e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.954218476497958053e-03,2.570056049946262888e+01,1.436762251563656001e+01,8.446994306003926070e-05,2.195871934882565313e+01,1.471964241923645922e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.616118775269225729e-03,2.521436464990252446e+01,1.440948928543762442e+01,4.575944127715607162e-05,2.191287100808444066e+01,1.472435608546772379e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.280310628580346430e-03,2.474167099622497545e+01,1.445093994410490090e+01,1.730630085965935295e-05,2.187914902031853615e+01,1.472782048232552299e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.946867004598725175e-03,2.428824626004712783e+01,1.449198109463602790e+01,1.317495777357839993e-06,2.186018888635992496e+01,1.472976715345074261e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.615862118509234571e-03,2.385202794324542097e+01,1.453261893563840879e+01,0.000000000000000000e+00,2.185862617000549335e+01,1.472992755843002755e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.287370791852242118e-03,2.343000635456090563e+01,1.457285687398289831e+01,1.556078749734769010e-05,2.187707952319244953e+01,1.472803300552983075e+01
3.787364476827695281e+00,9.132420091324200406e-01,9.614668130969352810e-04,2.301576974811245790e+01,1.461270090452891601e+01,5.020683223922305246e-05,2.191814004627532242e+01,1.472381456049869008e+01
3.804817769347638379e+00,4.566210045662100203e-01,6.382227255824981941e-04,2.261830743788360465e+01,1.465215750709206510e+01,1.061451081953544576e-04,2.198438031826516692e+01,1.471700291235968372e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.177101635598192451e-04,2.223494344540110035e+01,1.469123174481328498e+01,1.855825893355238492e-04,2.207840107516230077e+01,1.470732816892043537e+01
