# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.476782806936558334e-02,6.469080942732686879e+01,1.006599048858027778e+01,5.261258986459006054e-03,2.229452596330753522e+01,1.355725890243968124e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.449955494359648739e-02,6.718123632506508613e+01,1.013303853988059977e+01,5.040216962267313715e-03,2.210645698920633606e+01,1.357245892552325373e+01
2.530727415391778035e+00,3.378995433789954461e+01,3.422377849139694728e-02,6.978265132380525415e+01,1.019975071244770248e+01,4.796060121467100694e-03,2.190226173608749960e+01,1.358918343606779011e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.394060637869169422e-02,7.255630108067387596e+01,1.026612007884348188e+01,4.532720229856984639e-03,2.168535849803529203e+01,1.360714734233680012e+01
2.565634000431664230e+00,3.287671232876711969e+01,3.365014781813885358e-02,7.545989819854889902e+01,1.033213966692399488e+01,4.255351280486377279e-03,2.145932884282583331e+01,1.362598669907945848e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.335251223399544884e-02,7.849392701064439848e+01,1.039780242044656333e+01,3.969107266404661716e-03,2.122776007628340977e+01,1.364534358364507582e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.304780808711967749e-02,8.167149764256380706e+01,1.046310119776864411e+01,3.679142180661249678e-03,2.099609873018197348e+01,1.366486633413631147e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.273614206263739113e-02,8.497676295346435893e+01,1.052802878145605625e+01,3.390586126548128867e-03,2.076964518473518595e+01,1.368421105454414644e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.241761869257033662e-02,8.838296998790251280e+01,1.059257793846675888e+01,3.107796620350538209e-03,2.055185030030132154e+01,1.370309105916483539e+01
2.652900463031381051e+00,3.059360730593607158e+01,3.209233950571311472e-02,8.949539449694019311e+01,1.065674144340380280e+01,2.834209559004559082e-03,2.034534801705491702e+01,1.372128524758612933e+01
2.670353755551324149e+00,3.013698630136986267e+01,3.176040482473536236e-02,9.029075025341725791e+01,1.072051207856525679e+01,2.573206852213373846e-03,2.015282028840626438e+01,1.373857900659401210e+01
2.687807048071267690e+00,2.968036529680365021e+01,3.142190867305462432e-02,9.107449506138489426e+01,1.078388263394420932e+01,2.328170409680170930e-03,1.997580653646993909e+01,1.375475990378847158e+01
2.705260340591210788e+00,2.922374429223744130e+01,3.107699400549294652e-02,9.184819438922090740e+01,1.084684590722876507e+01,2.102482141108137897e-03,1.981481055821927129e+01,1.376961713536763732e+01
2.722713633111153886e+00,2.876712328767123239e+01,3.072578391219926361e-02,9.261901670935743880e+01,1.090939470380205378e+01,1.899516883734063757e-03,1.967111351146682097e+01,1.378294173372439957e+01
2.740166925631097428e+00,2.831050228310501993e+01,3.036836865718552103e-02,9.337334396217222832e+01,1.097152183674222137e+01,1.721238272682105129e-03,1.954608035650954889e+01,1.379461786485395614e+01
2.757620218151040525e+00,2.785388127853881102e+01,3.000483953925410507e-02,9.410773237336670149e+01,1.103322012682243702e+01,1.566503596393558576e-03,1.943877697344772315e+01,1.380473158810690038e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.963528002258671371e-02,9.481073936225735110e+01,1.109448239401445058e+01,1.433756302428232420e-03,1.934776979683789833e+01,1.381339343074566806e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.925984006134343604e-02,9.306905889027275691e+01,1.115530143016650122e+01,1.321439838345920235e-03,1.927152449064578121e+01,1.382071169606688166e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.887863737683367404e-02,8.917088591674577458e+01,1.121567001716140766e+01,1.227997651706403022e-03,1.920861031610783698e+01,1.382679296183279050e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.849175480206619926e-02,8.549803228537128064e+01,1.127558093358020663e+01,1.151873190069509049e-03,1.915769908835390822e+01,1.383174240653215392e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.809927094719588334e-02,8.197696476894861917e+01,1.133502695470214938e+01,1.091509900994998717e-03,1.911754505147488103e+01,1.383566407719085056e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.770133397709988524e-02,7.874361979264284628e+01,1.139400085250470340e+01,1.045333889007346974e-03,1.908695637354930597e+01,1.383866224409737988e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.729806038681661592e-02,7.563480085730091673e+01,1.145249539566355068e+01,1.011562223650789866e-03,1.906465444950355348e+01,1.384085403296274031e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.688953099464048979e-02,7.275970137116726733e+01,1.151050334955258769e+01,9.882735030842569948e-04,1.904930928170512061e+01,1.384236499860849712e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.647582291545518690e-02,7.007393701986501355e+01,1.156801747641508982e+01,9.735438498586666215e-04,1.903961807907542436e+01,1.384332045370526565e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.605711037755763237e-02,6.750286028420455864e+01,1.162503057927554018e+01,9.654493865249698598e-04,1.903429713133051138e+01,1.384384544387252447e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.563347844284854030e-02,6.511588463159407070e+01,1.168153560395232482e+01,9.620662356341314839e-04,1.903207418366000070e+01,1.384406485417939692e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.520501036312399953e-02,6.285561197931937016e+01,1.173752565350928911e+01,9.614705197370626002e-04,1.903168282030565095e+01,1.384410348779322142e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.477180708689586536e-02,6.070529299556622504e+01,1.179299397370642311e+01,9.617383613847413186e-04,1.903185878014772570e+01,1.384408611764721364e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.433402616983111610e-02,5.869698887019433187e+01,1.184793368092226551e+01,9.609458831280920810e-04,1.903133816836779246e+01,1.384413751153386052e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.389174801019039451e-02,5.677378943611789452e+01,1.190233752086762209e+01,9.571692075180728313e-04,1.902885755252115985e+01,1.384438243075601349e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.344506060200442568e-02,5.495114075490720040e+01,1.195619793115763407e+01,9.484844571056216724e-04,1.902315593887162848e+01,1.384494560238261940e+01
3.054326190990076739e+00,2.009132420091324178e+01,2.299407002805349889e-02,5.324015065269619384e+01,1.200950774346027394e+01,9.329677544416897176e-04,1.901297861560231439e+01,1.384595166526023391e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.253892637276587799e-02,5.158932464909503324e+01,1.206226057196059287e+01,9.087062465794127145e-04,1.899709003655942396e+01,1.384752437567606798e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.207971649164322536e-02,5.002603950372491681e+01,1.211444984160933913e+01,8.752381373280693514e-04,1.897522084363364669e+01,1.384969320366565348e+01
3.106686068549906476e+00,1.872146118721461150e+01,2.161653525083572294e-02,4.855186657320644628e+01,1.216606712904705212e+01,8.349850808078586708e-04,1.894899249974435662e+01,1.385230066869857701e+01
3.124139361069850018e+00,1.826484018264839904e+01,2.114947674778883818e-02,4.712399285959604356e+01,1.221710398229663497e+01,7.907093177125485524e-04,1.892023618037428179e+01,1.385516739877350112e+01
3.141592653589793116e+00,1.780821917808219013e+01,2.067866350000197723e-02,4.576893719041199660e+01,1.226755707500283066e+01,7.451730887359073099e-04,1.889076226987832996e+01,1.385811431395532800e+01
3.159045946109736658e+00,1.735159817351598122e+01,2.020422428422745734e-02,4.448597229684036591e+01,1.231742877272093395e+01,7.011386345716894876e-04,1.886235712358694627e+01,1.386096267312901453e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.972625586022709945e-02,4.324245975680380383e+01,1.236672649033454796e+01,6.613681959136700128e-04,1.883678367568669287e+01,1.386353406669745070e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.924485971232862969e-02,4.205692817168462483e+01,1.241546043950868672e+01,6.286240134556100433e-04,1.881578570169547504e+01,1.386565035737023166e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.876013856796263438e-02,4.093047228414688021e+01,1.246364009420843644e+01,6.054157769590153438e-04,1.880093409530353199e+01,1.386714988671595350e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.827219736515327958e-02,3.984046257913460209e+01,1.251127454009157702e+01,5.916575427775500008e-04,1.879214198963914484e+01,1.386803865999170782e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.778114265400448576e-02,3.879468237310835832e+01,1.255837317645031348e+01,5.857373473740258314e-04,1.878836151146668243e+01,1.386842106133746277e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.728708233903746005e-02,3.779782307839766986e+01,1.260494537554162875e+01,5.860237067139615176e-04,1.878854433438380767e+01,1.386840256516467740e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.679012527037333780e-02,3.683694353381896747e+01,1.265100021775592332e+01,5.908851367628831144e-04,1.879164865697316955e+01,1.386808855312295918e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.629038079426231578e-02,3.590754205275472799e+01,1.269654639884404723e+01,5.986901534862958596e-04,1.879663500105107232e+01,1.386758437383116060e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.578795825179156800e-02,3.501901159347258385e+01,1.274159245278523045e+01,6.078072728497324216e-04,1.880246328802039457e+01,1.386699538445900437e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.528296638561215705e-02,3.416769448887843197e+01,1.278614757022522497e+01,6.166494072123982796e-04,1.880811958726253863e+01,1.386642410580937756e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.477551287090974642e-02,3.333606446522288280e+01,1.283022136630756549e+01,6.242730829694927716e-04,1.881299945010843189e+01,1.386593150741425795e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.426570309408473243e-02,3.253885511767281713e+01,1.287382322764240783e+01,6.302199099374478780e-04,1.881680791088222549e+01,1.386554722990071298e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.375364161334175460e-02,3.177516992536710561e+01,1.291696255982923702e+01,6.340433913046056216e-04,1.881925743859925859e+01,1.386530014793305199e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.323942479418027500e-02,3.103238010926469315e+01,1.295964895976458386e+01,6.352970302592945810e-04,1.882006074016686625e+01,1.386521913279076301e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.272315508164508467e-02,3.031286897198730301e+01,1.300189131858178726e+01,6.335343299898297826e-04,1.881893126598443899e+01,1.386533304519636012e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.220496338396483658e-02,2.962280593093968406e+01,1.304369777732800273e+01,6.283087936845599712e-04,1.881558381050304973e+01,1.386567072679250145e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.168496224344310781e-02,2.895785356164764934e+01,1.308507728726207020e+01,6.191739245318070035e-04,1.880973520473785499e+01,1.386626099030185699e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.116323562891562149e-02,2.830509200354289234e+01,1.312603951180864925e+01,6.056832257198929530e-04,1.880110509630100779e+01,1.386713260841942486e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.063987885550385024e-02,2.767850575307914696e+01,1.316659386237608054e+01,5.873902004371596257e-04,1.878941681088018711e+01,1.386831430150486177e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.011503220762973929e-02,2.707697019637800651e+01,1.320674960280491206e+01,5.638483518719422140e-04,1.877439828722794957e+01,1.386983472416326535e+01
3.525565089028545707e+00,7.762557077625570123e+00,9.588806559966075310e-03,2.648533241100357571e+01,1.324651607229089834e+01,5.346111832125559609e-04,1.875578307564523328e+01,1.387172245082549082e+01
3.543018381548488804e+00,7.305936073059360325e+00,9.061290021605045500e-03,2.591385875197731536e+01,1.328590248917001837e+01,4.992321976473295536e-04,1.873331138763388282e+01,1.387400596046419210e+01
3.560471674068432346e+00,6.849315068493150527e+00,8.532587309862225619e-03,2.536279093972995469e+01,1.332491784683978153e+01,4.572648983646180796e-04,1.870673118184881289e+01,1.387671362060915392e+01
3.577924966588375444e+00,6.392694063926940728e+00,8.002809673991343256e-03,2.482789179855194206e+01,1.336357105306909254e+01,4.085470001234551641e-04,1.867597835265297590e+01,1.387985534719655689e+01
3.595378259108318986e+00,5.936073059360730042e+00,7.472065769055593470e-03,2.430458251629481481e+01,1.340187104528668627e+01,3.546387835134062294e-04,1.864207689841110138e+01,1.388332995836042194e+01
3.612831551628262083e+00,5.479452054794520244e+00,6.940462193112945447e-03,2.379789444568138279e+01,1.343982699733438935e+01,2.977460844501190898e-04,1.860644269168020770e+01,1.388699486330013677e+01
3.630284844148205625e+00,5.022831050228310446e+00,6.408103991354135130e-03,2.330764465734887381e+01,1.347744823767873612e+01,2.400758769033756179e-04,1.857047095869085851e+01,1.389070770300686952e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.875096884429396697e-03,2.283230618683648316e+01,1.351474401798313529e+01,1.838351348429309606e-04,1.853553422278873697e+01,1.389432644470153022e+01
3.665191429188092265e+00,4.109589041095889961e+00,5.341550410732249024e-03,2.236369561822037610e+01,1.355172353314556055e+01,1.312308322385537631e-04,1.850298322101184212e+01,1.389770937062699474e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.807578070296018857e-03,2.191182033750817482e+01,1.358839597769455843e+01,8.446994306003926070e-05,1.847414991381319638e+01,1.390071503637260264e+01
3.700098014227978460e+00,3.196347031963470364e+00,4.273293231879147884e-03,2.147390283971317970e+01,1.362477053825311479e+01,4.575944127715607162e-05,1.845035244351608128e+01,1.390320220031178522e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.738803549667705627e-03,2.104344604621303105e+01,1.366085638463551710e+01,1.730630085965935295e-05,1.843290193897792406e+01,1.390502972526492265e+01
3.735004599267865100e+00,2.283105022831049880e+00,3.204210562071424864e-03,2.062563961300884685e+01,1.369666267647720304e+01,1.317495777357839993e-06,1.842311113204383233e+01,1.390605645275030611e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.669609691723702927e-03,2.022339142391550837e+01,1.373219856776950465e+01,0.000000000000000000e+00,1.842230484578609762e+01,1.390614104915639260e+01
3.769911184307751739e+00,1.369863013698630061e+00,2.135090245481602138e-03,1.983799418822129823e+01,1.376747320829557530e+01,1.556078749734769010e-05,1.843183253507715591e+01,1.390514182185915182e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.600735414425849155e-03,1.946240422110666657e+01,1.380249574464708573e+01,5.020683223922305246e-05,1.845308320626125465e+01,1.390291650171314508e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.066697398741267132e-03,1.910109462573973715e+01,1.383727532251434411e+01,1.061451081953544576e-04,1.848750321367926475e+01,1.389932198646446615e+01
3.822271061867581921e+00,0.000000000000000000e+00,5.330832450564521865e-04,1.875481135491996554e+01,1.387182108781328793e+01,1.855825893355238492e-04,1.853661762528221146e+01,1.389421403745605410e+01
