# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.364708436076832024e-02,4.157133040316222861e+01,1.019976940104207763e+01,5.261258986459006054e-03,2.587121442442138175e+01,1.332971402490972856e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.334536897056116098e-02,4.206583787891153037e+01,1.027128861276023208e+01,5.040216962267313715e-03,2.544796647904912845e+01,1.335835776406599784e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.304249877798653090e-02,4.255648450693705342e+01,1.034202438984556593e+01,4.796060121467100694e-03,2.498957979428039167e+01,1.338987659634753769e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.273853644145406791e-02,4.304801435053293801e+01,1.041198484615281750e+01,4.532720229856984639e-03,2.450711466992984455e+01,1.342373462648432891e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.243351665281223192e-02,4.354367057307959499e+01,1.048117772430992112e+01,4.255351280486377279e-03,2.401969004059866819e+01,1.345924688011638537e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.212747376124260881e-02,4.403344692276098016e+01,1.054961039571799830e+01,3.969107266404661716e-03,2.353542934927824604e+01,1.349573925656450335e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.182044178867555834e-02,4.452930352152063875e+01,1.061729010501240111e+01,3.679142180661249678e-03,2.306162824673297962e+01,1.353255061198723119e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.151245881692426601e-02,4.502411140963170766e+01,1.068422476513720731e+01,3.390586126548128867e-03,2.259914592305007730e+01,1.356903495756735545e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.120358417190296163e-02,4.551984322390594428e+01,1.075042247072749646e+01,3.107796620350538209e-03,2.216336410402607626e+01,1.360465349169986382e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.089385106949504314e-02,4.602019932169002914e+01,1.081589131533967674e+01,2.834209559004559082e-03,2.175478230166966043e+01,1.363898989100823300e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.058329470639020525e-02,4.651397320739999230e+01,1.088063939145147074e+01,2.573206852213373846e-03,2.137246399396019569e+01,1.367163874995366513e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.027195066739414381e-02,4.702041521477171671e+01,1.094467479046192970e+01,2.328170409680170930e-03,2.102584787733659510e+01,1.370219817412501051e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.995985378871149157e-02,4.751434123292893474e+01,1.100800560269141570e+01,2.102482141108137897e-03,2.071678481445686160e+01,1.373026901223885510e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.964706331827959299e-02,4.802126065300825530e+01,1.107063991738162123e+01,1.899516883734063757e-03,2.044687272208658868e+01,1.375545466303604236e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.933361596632382495e-02,4.852297918737651372e+01,1.113258582269555141e+01,1.721238272682105129e-03,2.021563708021155392e+01,1.377753330184767400e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.901954851963788204e-02,4.903033680978084874e+01,1.119385140566816261e+01,1.566503596393558576e-03,2.001700273358610005e+01,1.379666469763428083e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.870489781566269868e-02,4.953857197248103716e+01,1.125444475192099070e+01,1.433756302428232420e-03,1.984821157142234327e+01,1.381305515787568972e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.838970138376206515e-02,5.004767737606739075e+01,1.131437394555986842e+01,1.321439838345920235e-03,1.970741490570358323e+01,1.382690731777954163e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.807399767599103188e-02,5.056033025591994345e+01,1.137364706917479040e+01,1.227997651706403022e-03,1.959197539413779054e+01,1.383842101042573880e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.775782516047661949e-02,5.107309660797181294e+01,1.143227220371774955e+01,1.151873190069509049e-03,1.949911548089378144e+01,1.384779384757572274e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.744123452206006869e-02,5.158927851275437604e+01,1.149025742751151391e+01,1.091509900994998717e-03,1.942626031804108067e+01,1.385522169139906445e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.712426600294520915e-02,5.210630432194722061e+01,1.154761081576827131e+01,1.045333889007346974e-03,1.937098840215879392e+01,1.386090117700470792e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.680695828092608826e-02,5.262445838492077144e+01,1.160434044621264071e+01,1.011562223650789866e-03,1.933079893462568677e+01,1.386505358144649946e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.648935031155797371e-02,5.314992069181769807e+01,1.166045453459041603e+01,9.882735030842569948e-04,1.930319275484725594e+01,1.386791637774790509e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.617148139277219815e-02,5.367007802963028240e+01,1.171596157365904922e+01,9.735438498586666215e-04,1.928577585526147331e+01,1.386972675800686794e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.585339102579266454e-02,5.420397673931521609e+01,1.177087029141913810e+01,9.654493865249698598e-04,1.927621853810542518e+01,1.387072153344360537e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.553511881780047024e-02,5.473498610319911961e+01,1.182518900470248191e+01,9.620662356341314839e-04,1.927222683816932047e+01,1.387113728910603605e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.521670437545809620e-02,5.526774473453806280e+01,1.187892515652287173e+01,9.614705197370626002e-04,1.927152414028236649e+01,1.387121049549880603e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.489818708855831543e-02,5.580584979573330173e+01,1.193208565250909103e+01,9.617383613847413186e-04,1.927184007602857108e+01,1.387117758099211429e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.457960622941870121e-02,5.634748486359389119e+01,1.198467815320373475e+01,9.609458831280920810e-04,1.927090532931924116e+01,1.387127496680127514e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.426100004360381091e-02,5.688723098799829359e+01,1.203671131704204278e+01,9.571692075180728313e-04,1.926645190460570944e+01,1.387173906511674204e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.394240719944324185e-02,5.739212675134840680e+01,1.208819396655974288e+01,9.484844571056216724e-04,1.925621869886338899e+01,1.387280624059038026e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.362387486551944193e-02,5.543579363902269108e+01,1.213913446826082954e+01,9.329677544416897176e-04,1.923796186360344151e+01,1.387471273584071341e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.330544758655750198e-02,5.356811498838190744e+01,1.218954090083540898e+01,9.087062465794127145e-04,1.920948136409735341e+01,1.387769320871660206e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.298716333665269999e-02,5.176035592898455917e+01,1.223942134434113349e+01,8.752381373280693514e-04,1.917031656191393907e+01,1.388180375531434585e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.266905876040022930e-02,5.005145177591111860e+01,1.228878387406148320e+01,8.349850808078586708e-04,1.912338549976226787e+01,1.388674620866241227e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.235116606798205424e-02,4.840560119172182851e+01,1.233763647704715183e+01,7.907093177125485524e-04,1.907196201861011531e+01,1.389218082790053010e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.203352319951529574e-02,4.685616269833283809e+01,1.238598707773792462e+01,7.451730887359073099e-04,1.901928280294823637e+01,1.389776826981836066e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.171618999154547779e-02,4.535654626239064413e+01,1.243384367913411026e+01,7.011386345716894876e-04,1.896854011762521353e+01,1.390316964223053375e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.139919792407678711e-02,4.393965172253868445e+01,1.248121436151203589e+01,6.613681959136700128e-04,1.892287801634379463e+01,1.390804648511419295e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.108257951724717257e-02,4.260227212936877805e+01,1.252810714742165210e+01,6.286240134556100433e-04,1.888540115833048461e+01,1.391206068439941568e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.076638509010196219e-02,4.130963147238817612e+01,1.257452999568869423e+01,6.054157769590153438e-04,1.885890272629937670e+01,1.391490527821056844e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.045064531921344880e-02,4.008196883839926983e+01,1.262049091500476727e+01,5.916575427775500008e-04,1.884321904374260370e+01,1.391659138098913573e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.013539604464103010e-02,3.892025151695649754e+01,1.266599797801810290e+01,5.857373473740258314e-04,1.883647604303155632e+01,1.391731686412783020e+01
3.263765701229396132e+00,1.461187214611872065e+01,9.820690749237651063e-03,3.780179175849863071e+01,1.271105927234454569e+01,5.860237067139615176e-04,1.883680212229515050e+01,1.391728177326496407e+01
3.281218993749339674e+00,1.415525114155250996e+01,9.506572628122969895e-03,3.673126918015573494e+01,1.275568289658147414e+01,5.908851367628831144e-04,1.884233909157317655e+01,1.391668603625499401e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.193075116159436441e-03,3.571600462098106732e+01,1.279987697795865209e+01,5.986901534862958596e-04,1.885123353609091978e+01,1.391572953903294518e+01
3.316125578789226314e+00,1.324200913242009037e+01,8.880234108199163909e-03,3.473874217108859597e+01,1.284364965777673717e+01,6.078072728497324216e-04,1.886163080778588608e+01,1.391461217827338004e+01
3.333578871309169411e+00,1.278538812785388146e+01,8.568088889996544957e-03,3.380011366421764052e+01,1.288700905760808979e+01,6.166494072123982796e-04,1.887172229873650764e+01,1.391352844986570325e+01
3.351032163829112953e+00,1.232876712328767077e+01,8.256681637452677539e-03,3.290821928855309153e+01,1.292996334142040915e+01,6.242730829694927716e-04,1.888042935614243589e+01,1.391259400620280573e+01
3.368485456349056051e+00,1.187214611872146008e+01,7.946055865269004495e-03,3.205073200476626027e+01,1.297252079507383904e+01,6.302199099374478780e-04,1.888722525587919066e+01,1.391186506086185481e+01
3.385938748868999149e+00,1.141552511415525117e+01,7.636252794000913252e-03,3.122378038388920629e+01,1.301468950275793901e+01,6.340433913046056216e-04,1.889159649034515098e+01,1.391139637294216769e+01
3.403392041388942690e+00,1.095890410958904049e+01,7.327310946187577147e-03,3.043669097978056115e+01,1.305647695301760969e+01,6.352970302592945810e-04,1.889303004077268966e+01,1.391124269726780049e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.019268118336185851e-03,2.968693727703449881e+01,1.309788919783235528e+01,6.335343299898297826e-04,1.889101441731850883e+01,1.391145877515800855e+01
3.438298626428829330e+00,1.004566210045662089e+01,6.712162905907909267e-03,2.895592403647813384e+01,1.313893044116107056e+01,6.283087936845599712e-04,1.888504089429766353e+01,1.391209932348884415e+01
3.455751918948772428e+00,9.589041095890410205e+00,6.406034740511832096e-03,2.825845134808437464e+01,1.317960391640602147e+01,6.191739245318070035e-04,1.887460493390428695e+01,1.391321902216035333e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.100923637851682346e-03,2.759336945008939779e+01,1.321991253885144246e+01,6.056832257198929530e-04,1.885920778857090951e+01,1.391487250013764587e+01
3.490658503988659067e+00,8.675799086757990608e+00,5.796869729720204034e-03,2.694942795680547221e+01,1.325985997100593217e+01,5.873902004371596257e-04,1.883835826839078109e+01,1.391711432029529050e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.493913213114649634e-03,2.632971002712907449e+01,1.329945046045512846e+01,5.638483518719422140e-04,1.881157465571630993e+01,1.391999896336279718e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.192094350236778344e-03,2.573762569890071816e+01,1.333868804109207318e+01,5.346111832125559609e-04,1.877838674408521058e+01,1.392358081134304015e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.891453468492856956e-03,2.516787025530987520e+01,1.337757680524712889e+01,4.992321976473295536e-04,1.873833797292541092e+01,1.392791413085575414e+01
3.560471674068432346e+00,6.849315068493150527e+00,4.592030960493658984e-03,2.461408397589986663e+01,1.341612115264502414e+01,4.572648983646180796e-04,1.869098762293587512e+01,1.393305305694262408e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.293867284054464668e-03,2.408627907405451296e+01,1.345432460134315100e+01,4.085470001234551641e-04,1.863623180409859970e+01,1.393901679221400336e+01
3.595378259108318986e+00,5.936073059360730042e+00,3.997003425349924394e-03,2.358175411130408250e+01,1.349218967421531623e+01,3.546387835134062294e-04,1.857590405910955411e+01,1.394561367321509238e+01
3.612831551628262083e+00,5.479452054794520244e+00,3.701482040456528181e-03,2.309784822525172387e+01,1.352971994153669222e+01,2.977460844501190898e-04,1.851253130802975377e+01,1.395257329587987272e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.407345074199547540e-03,2.262555773780225365e+01,1.356691991320832535e+01,2.400758769033756179e-04,1.844859789530829630e+01,1.395962549258306140e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.114633049076052148e-03,2.217370703019283340e+01,1.360379396204792180e+01,1.838351348429309606e-04,1.838654171162178130e+01,1.396650048334444882e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.823385065254911154e-03,2.173877242991583358e+01,1.364034599648289081e+01,1.312308322385537631e-04,1.832875623634893714e+01,1.397292884870529406e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.533638800576792742e-03,2.131555312420405457e+01,1.367657937638660215e+01,8.446994306003926070e-05,1.827759684508930960e+01,1.397864146945849484e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.245430738842661179e-03,2.091155245315887967e+01,1.371249747167560784e+01,4.575944127715607162e-05,1.823539103461062894e+01,1.398336943837193758e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.958799747192381101e-03,2.052484257948783863e+01,1.374810393691213406e+01,1.730630085965935295e-05,1.820445230886694787e+01,1.398684394744837078e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.673789875061687136e-03,2.015459680571690271e+01,1.378340286696762362e+01,1.317495777357839993e-06,1.818709763025455217e+01,1.398879615180489466e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.390444716408741803e-03,1.979366204800361473e+01,1.381839852140501179e+01,0.000000000000000000e+00,1.818566857167029127e+01,1.398895700793816665e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.108796310899397373e-03,1.944705283439318677e+01,1.385309495180811012e+01,1.556078749734769010e-05,1.820255660451180191e+01,1.398705707994307801e+01
3.787364476827695281e+00,9.132420091324200406e-01,8.288807196211974218e-04,1.911628374064721214e+01,1.388749559611010831e+01,5.020683223922305246e-05,1.824023331695082462e+01,1.398282630211304145e+01
3.804817769347638379e+00,4.566210045662100203e-01,5.507522466670258365e-04,1.879669861992454116e+01,1.392160345793078413e+01,1.061451081953544576e-04,1.830128676016008171e+01,1.397599368015998778e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.744503184396378075e-04,1.848666872815066853e+01,1.395542232099704094e+01,1.855825893355238492e-04,1.838846554517794019e+01,1.396628690588024035e+01
