# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.731560214011051133e-02,4.594763957879820993e+01,9.616867958957971751e+00,5.261258986459006054e-03,3.144280494683544447e+01,1.391274395894511429e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.699330285587694597e-02,4.720872977743176335e+01,9.699471718916905516e+00,5.040216962267314582e-03,3.101895607419963241e+01,1.394329060676387222e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.666832522649219966e-02,4.849922477141921462e+01,9.782170978333342148e+00,4.796060121467100694e-03,3.055775011261039964e+01,1.397686542838295942e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.634073504628305779e-02,4.983870666631862889e+01,9.864938869868545623e+00,4.532720229856984639e-03,3.007092348974001439e+01,1.401288917727223549e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.601059727957025919e-02,5.121118358892550759e+01,9.947742002416031681e+00,4.255351280486377279e-03,2.956799391141051814e+01,1.405062700157304079e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.567797737565718358e-02,5.263393459253256168e+01,1.003055053671943675e+01,3.969107266404662583e-03,2.905732139907088296e+01,1.408935981480250099e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.534298281597805250e-02,5.409422434861702556e+01,1.011333846976007145e+01,3.679142180661250112e-03,2.854949796293313113e+01,1.412838600665216937e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.500567482424186777e-02,5.560955323838243203e+01,1.019607755343132816e+01,3.390586126548129301e-03,2.804399158245201917e+01,1.416702279183603608e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.466611802877135759e-02,5.716931684237209055e+01,1.027873738131792081e+01,3.107796620350538642e-03,2.755881706775923590e+01,1.420470332792288204e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.432437327804430963e-02,5.878358707825339735e+01,1.036128845200809323e+01,2.834209559004559949e-03,2.709928973815849673e+01,1.424099320905797050e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.398053276457575572e-02,6.045415268903600747e+01,1.044370263770866636e+01,2.573206852213374279e-03,2.666343562659322330e+01,1.427547265108019836e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.363467793657469951e-02,6.217453078425894830e+01,1.052595218391383902e+01,2.328170409680170930e-03,2.625678755601130021e+01,1.430772614934383036e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.328687064026601153e-02,6.395328607755909900e+01,1.060800910106914863e+01,2.102482141108137897e-03,2.588669197491240581e+01,1.433733849919110526e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.293717481291765795e-02,6.578978004504379840e+01,1.068984516106316107e+01,1.899516883734063974e-03,2.555878750648419029e+01,1.436389524486798663e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.258565972469502373e-02,6.767113187708878286e+01,1.077143197977206057e+01,1.721238272682105346e-03,2.527465006295171790e+01,1.438716672695775145e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.223242763384959686e-02,6.960308709298365670e+01,1.085274108403993765e+01,1.566503596393559010e-03,2.502997317145233680e+01,1.440732630586379415e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.187754097009237883e-02,7.159934899406613340e+01,1.093374391361258979e+01,1.433756302428232637e-03,2.482072295337950862e+01,1.442459463812367737e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.152106572870181311e-02,7.364051226084498580e+01,1.101441182113750905e+01,1.321439838345920452e-03,2.464364597585909777e+01,1.443918699990811305e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.116306804674962169e-02,7.573660463753716954e+01,1.109471607216389266e+01,1.227997651706403456e-03,2.449602881724546677e+01,1.445131498748522247e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.080361916635537628e-02,7.788975991129069598e+01,1.117462784514263952e+01,1.151873190069509266e-03,2.437570955990089416e+01,1.446118738201334608e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.044281704157823246e-02,8.011620530584100663e+01,1.125411823142635015e+01,1.091509900994998717e-03,2.428047550262845178e+01,1.446901084221062206e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.008072767376403722e-02,8.238362752025840052e+01,1.133315808294079829e+01,1.045333889007347191e-03,2.420783174865356813e+01,1.447499267728843897e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.971742030750724475e-02,8.468710430919504972e+01,1.141171766400526444e+01,1.011562223650789866e-03,2.415486028733694468e+01,1.447936605571739044e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.935296426729584546e-02,8.567032352495428427e+01,1.148976754354181296e+01,9.882735030842569948e-04,2.411842530364453197e+01,1.448238115822674210e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.898743031470446693e-02,8.275432443865818755e+01,1.156727885620975549e+01,9.735438498586667299e-04,2.409542516652778232e+01,1.448428783715930379e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.862089013474209007e-02,7.997371585131209315e+01,1.164422330240562964e+01,9.654493865249699682e-04,2.408280139352351057e+01,1.448533552157222104e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.825341664112429749e-02,7.734123007892826251e+01,1.172057314826322383e+01,9.620662356341315924e-04,2.407752858072879221e+01,1.448577338878524401e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.788508346516099953e-02,7.488385821152127164e+01,1.179630117642322951e+01,9.614705197370628171e-04,2.407660033827008661e+01,1.448585048851464485e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.751597405799520599e-02,7.249361592203872817e+01,1.187137961200252612e+01,9.617383613847414270e-04,2.407701768034374368e+01,1.448581582351796726e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.714615956477626157e-02,7.027001745590409598e+01,1.194577907996991151e+01,9.609458831280922979e-04,2.407578290397031751e+01,1.448591838857735326e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.677571168826122797e-02,6.814257492722343557e+01,1.201946901757394492e+01,9.571692075180730482e-04,2.406989993552376106e+01,1.448640716841622123e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.640470189978580559e-02,6.610963651340671277e+01,1.209242113630554449e+01,9.484844571056218893e-04,2.405638124364977415e+01,1.448753109481278400e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.603320166890352325e-02,6.419343147496213930e+01,1.216461032894250849e+01,9.329677544416898260e-04,2.403226092752478849e+01,1.448953896391134144e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.566128737855608175e-02,6.235420892240585999e+01,1.223600751995321723e+01,9.087062465794128229e-04,2.399462987154550575e+01,1.449267789048623634e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.528903891141723988e-02,6.058873448382168192e+01,1.230657820116197243e+01,8.752381373280694599e-04,2.394287867075137299e+01,1.449700692117237288e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.491652992490875504e-02,5.893145200125250227e+01,1.237629684275696818e+01,8.349850808078587792e-04,2.388086915010830680e+01,1.450221201061563114e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.454383155201754464e-02,5.731857218111194641e+01,1.244513931643131244e+01,7.907093177125486608e-04,2.381293779353188711e+01,1.450793535149529312e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.417101478818519160e-02,5.577817694670147119e+01,1.251307162759416869e+01,7.451730887359074183e-04,2.374335020290765286e+01,1.451381958340968126e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.379814355646952727e-02,5.431767134188384460e+01,1.258008671339866069e+01,7.011386345716895960e-04,2.367630241893722953e+01,1.451950783837747672e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.342528796042114121e-02,5.290363824243664936e+01,1.264619793241308621e+01,6.613681959136700128e-04,2.361593508707195355e+01,1.452464370463836829e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.305253877754756348e-02,5.154109893213360749e+01,1.271141855740656190e+01,6.286240134556101518e-04,2.356635455231972642e+01,1.452887112292665428e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.267996859112581823e-02,5.024258005274651140e+01,1.277575630521558736e+01,6.054157769590153438e-04,2.353127415675029610e+01,1.453186682381800665e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.230764147751708774e-02,4.899484820468356361e+01,1.283922421904560629e+01,5.916575427775501092e-04,2.351050021790559086e+01,1.453364250051423845e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.193562670463694381e-02,4.777403334248224809e+01,1.290183657277642304e+01,5.857373473740258314e-04,2.350156603737507055e+01,1.453440652661356580e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.156400374025805949e-02,4.661795209031759413e+01,1.296360685759240461e+01,5.860237067139616261e-04,2.350199811665406457e+01,1.453436957144154640e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.119285041568264701e-02,4.549878032837663966e+01,1.302454759575021548e+01,5.908851367628832228e-04,2.350933441402969137e+01,1.453374218449484445e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.082223980636334501e-02,4.440816615289851654e+01,1.308466782893065172e+01,5.986901534862958596e-04,2.352111694015740895e+01,1.453273487265399844e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.045224399179016557e-02,4.336022950167298973e+01,1.314398048535815633e+01,6.078072728497324216e-04,2.353488680089326124e+01,1.453155815355206748e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.008293380952665283e-02,4.235798407454744563e+01,1.320249936773570454e+01,6.166494072123983880e-04,2.354824829174259904e+01,1.453041685561974816e+01
3.351032163829112953e+00,1.232876712328767077e+01,9.714378085247688324e-03,4.136748380641215306e+01,1.326023798201193848e+01,6.242730829694928801e-04,2.355977418679795576e+01,1.452943277423714719e+01
3.368485456349056051e+00,1.187214611872146008e+01,9.346646470804192627e-03,4.041884618316304056e+01,1.331720902943133922e+01,6.302199099374480949e-04,2.356876863359340391e+01,1.452866510816851964e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.979812914882248295e-03,3.950811816764035456e+01,1.337342157047405955e+01,6.340433913046058384e-04,2.357455331010439892e+01,1.452817152448057847e+01
3.403392041388942690e+00,1.095890410958904049e+01,8.613954551754857136e-03,3.861009001032954302e+01,1.342888848529420720e+01,6.352970302592945810e-04,2.357645028386933816e+01,1.452800968592347353e+01
3.420845333908885788e+00,1.050228310502282980e+01,8.249147507439529708e-03,3.774538821661602839e+01,1.348362349822570039e+01,6.335343299898298910e-04,2.357378305426493981e+01,1.452823724136096750e+01
3.438298626428829330e+00,1.004566210045662089e+01,7.885466066836970683e-03,3.691008761769958824e+01,1.353763996681048098e+01,6.283087936845600796e-04,2.356587775364622672e+01,1.452891181447120772e+01
3.455751918948772428e+00,9.589041095890410205e+00,7.522983050210147252e-03,3.609894070151395340e+01,1.359095050504962643e+01,6.191739245318072203e-04,2.355206441221573499e+01,1.453009099093960366e+01
3.473205211468715969e+00,9.132420091324199518e+00,7.161771145237506853e-03,3.530026849223764174e+01,1.364356467819041185e+01,6.056832257198929530e-04,2.353167814574219818e+01,1.453183230446988361e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.801903201477139428e-03,3.453731449220488514e+01,1.369549524970122789e+01,5.873902004371597341e-04,2.350406007161837252e+01,1.453419322205929909e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.443452230366774822e-03,3.379370064128306694e+01,1.374675622691467147e+01,5.638483518719422140e-04,2.346855769637281242e+01,1.453723112911858806e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.086491405223782777e-03,3.306160203208487758e+01,1.379736038235522777e+01,5.346111832125559609e-04,2.342452444546980317e+01,1.454100331516649725e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.731094061245172074e-03,3.235180816737424436e+01,1.384731924188344365e+01,4.992321976473295536e-04,2.337131792251409124e+01,1.454556696099216850e+01
3.560471674068432346e+00,6.849315068493150527e+00,5.377334519112137931e-03,3.166637925223006889e+01,1.389664418031854787e+01,4.572648983646181338e-04,2.330829638782923752e+01,1.455097912835591778e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.025290111475401791e-03,3.099051218215245385e+01,1.394534819728838748e+01,4.085470001234551641e-04,2.323523877807603810e+01,1.455726011669418796e+01
3.595378259108318986e+00,5.936073059360730042e+00,4.675036934828500669e-03,3.033260282052207302e+01,1.399344482621179075e+01,3.546387835134062836e-04,2.315448730823921508e+01,1.456420816581708522e+01
3.612831551628262083e+00,5.479452054794520244e+00,4.326648581574968518e-03,2.969660170184833703e+01,1.404094624991259188e+01,2.977460844501191440e-04,2.306932017064131202e+01,1.457153858064217999e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.980196140028338832e-03,2.907689129355901869e+01,1.408786323804199192e+01,2.400758769033756450e-04,2.298299394129555395e+01,1.457896688476216696e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.635748194412142479e-03,2.847356158960636563e+01,1.413420881765530268e+01,1.838351348429310148e-04,2.289875972027498108e+01,1.458620895658818206e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.293370872107340228e-03,2.787534140336099853e+01,1.417999642474143940e+01,1.312308322385537631e-04,2.281988308585510339e+01,1.459298098156956769e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.953133611984530039e-03,2.729857133578598649e+01,1.422523782789406077e+01,8.446994306003927425e-05,2.274966073885334694e+01,1.459899937882770971e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.615120393656268898e-03,2.673329413998359172e+01,1.426994457214628653e+01,4.575944127715607840e-05,2.269142876593591396e+01,1.460398071255288066e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.279419981555788014e-03,2.617640885008406570e+01,1.431413015118886989e+01,1.730630085965935295e-05,2.264855875283395292e+01,1.460764159543897023e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.946089254030290098e-03,2.563357442201504810e+01,1.435780761363256630e+01,1.317495777357840205e-06,2.262444031016641333e+01,1.460969858652613773e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.615187330714943411e-03,2.510682381585049683e+01,1.440098724500545302e+01,0.000000000000000000e+00,2.262245196236557021e+01,1.460986807908311036e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.286815103571534993e-03,2.458898401234905151e+01,1.444368225788467441e+01,1.556078749734769349e-05,2.264592674695451180e+01,1.460786616557546402e+01
3.787364476827695281e+00,9.132420091324200406e-01,9.610423515129382825e-04,2.407593320728757647e+01,1.448590590336897854e+01,5.020683223922305923e-05,2.269812413044672539e+01,1.460340845631939111e+01
3.804817769347638379e+00,4.566210045662100203e-01,6.379334605842507848e-04,2.358044014880896810e+01,1.452766933124357607e+01,1.061451081953544712e-04,2.278222570366443378e+01,1.459620981608289192e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.175625234464215358e-04,2.309898170464437683e+01,1.456898556593595728e+01,1.855825893355238763e-04,2.290137818516501511e+01,1.458598396861064650e+01
