# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.169234258232179330e-02,2.466749457953286040e+01,6.566153801394772671e+00,5.261258986459006054e-03,1.963172691298391115e+01,9.722820767891311888e+00
2.513274122871834493e+00,3.424657534246575352e+01,3.136868600922797928e-02,2.556387250144424073e+01,6.620073506752502723e+00,5.040216962267313715e-03,1.943748764490954173e+01,9.741794294884366323e+00
2.530727415391778035e+00,3.378995433789954461e+01,3.103992325529248558e-02,2.651128846328913014e+01,6.674235947830705840e+00,4.796060121467100694e-03,1.922542598644914236e+01,9.762678602221852131e+00
2.548180707911721132e+00,3.333333333333332860e+01,3.070619168884754571e-02,2.748976157288406696e+01,6.728621380691382825e+00,4.532720229856984639e-03,1.900103678610502911e+01,9.785119981511435583e+00
2.565634000431664230e+00,3.287671232876711969e+01,3.036757832289833925e-02,2.852629235325744261e+01,6.783207936864722676e+00,4.255351280486377279e-03,1.876918702947443407e+01,9.808666042803988461e+00
2.583087292951607772e+00,3.242009132420091078e+01,3.002416384816334466e-02,2.959638659693657203e+01,6.837974009566419653e+00,3.969107266404661716e-03,1.852947062114334287e+01,9.832871242565527581e+00
2.600540585471550870e+00,3.196347031963470187e+01,2.967610800090468917e-02,3.073713468185247777e+01,6.892900701438062327e+00,3.679142180661249678e-03,1.828536919327511256e+01,9.857296811783038848e+00
2.617993877991494411e+00,3.150684931506849296e+01,2.932351912046443285e-02,3.191193084570814165e+01,6.947966824018170229e+00,3.390586126548128867e-03,1.804876306975890188e+01,9.881512507151258617e+00
2.635447170511437509e+00,3.105022831050228049e+01,2.896646891533753709e-02,3.316690180329930371e+01,7.003149745362232892e+00,3.107796620350538209e-03,1.782092621705950819e+01,9.905159324494231754e+00
2.652900463031381051e+00,3.059360730593607158e+01,2.860510374647581497e-02,3.447876183451433008e+01,7.058429665088788774e+00,2.834209559004559082e-03,1.760177691909648701e+01,9.927959865032411457e+00
2.670353755551324149e+00,3.013698630136986267e+01,2.823954202404425212e-02,3.586253588414408711e+01,7.113786263358493400e+00,2.573206852213373846e-03,1.739451312297647689e+01,9.949644208776383891e+00
2.687807048071267690e+00,2.968036529680365021e+01,2.786984816830648942e-02,3.731040795098527951e+01,7.169199843357583646e+00,2.328170409680170930e-03,1.720196342041283089e+01,9.969944512155299421e+00
2.705260340591210788e+00,2.922374429223744130e+01,2.749618800042192071e-02,3.883434718154324372e+01,7.224651438883525678e+00,2.102482141108137897e-03,1.702683817490175855e+01,9.988594563232748413e+00
2.722713633111153886e+00,2.876712328767123239e+01,2.711865410980214899e-02,4.044010611210698158e+01,7.280112976730481300e+00,1.899516883734063757e-03,1.687176457952168818e+01,1.000532972902355233e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.673732404784140426e-02,4.213674349269322050e+01,7.335573265101630547e+00,1.721238272682105129e-03,1.673745147234235375e+01,1.002000160930544759e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.635237400261232488e-02,4.394740878189688971e+01,7.391002726190412986e+00,1.566503596393558576e-03,1.662196932989240494e+01,1.003271569184840040e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.596386551893458197e-02,4.583335926247672631e+01,7.446384640345904415e+00,1.433756302428232420e-03,1.652351527246627683e+01,1.004360870556671159e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.557192323409411550e-02,4.684053351942229426e+01,7.501698373314785506e+00,1.321439838345920235e-03,1.644062779385748740e+01,1.005281505164866296e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.517668080674107661e-02,4.749097589660624408e+01,7.556923279473429567e+00,1.227997651706403022e-03,1.637194827776568218e+01,1.006046736870011671e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.477820217391916297e-02,4.811282778010331640e+01,7.612039111926584667e+00,1.151873190069509049e-03,1.631617959176286092e+01,1.006669689355021369e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.437664804167607308e-02,4.870364726917959075e+01,7.667025742736541361e+00,1.091509900994998717e-03,1.627208032640076496e+01,1.007163374989436910e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.397211484046542565e-02,4.926508627922717665e+01,7.721862465355096461e+00,1.045333889007346974e-03,1.623842767204311599e+01,1.007540859545921563e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.356467626440632290e-02,4.980064170467949225e+01,7.776528348235071775e+00,1.011562223650789866e-03,1.621386390031391045e+01,1.007816847814433991e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.315450866611638153e-02,5.007554541199608167e+01,7.831002408624791578e+00,9.882735030842569948e-04,1.619695022801179363e+01,1.008007122661261690e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.274169125838009647e-02,4.869884321731991861e+01,7.885263613177959208e+00,9.735438498586666215e-04,1.618626375048848942e+01,1.008127448925225167e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.232630700288205580e-02,4.733677709006614265e+01,7.939290901116323518e+00,9.654493865249698598e-04,1.618039489727068059e+01,1.008193566267673091e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.190852383407567230e-02,4.602332045041353581e+01,7.993063267538322414e+00,9.620662356341314839e-04,1.617794275625509570e+01,1.008221199286433745e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.148843063724196686e-02,4.476151875848668737e+01,8.046559749213711754e+00,9.614705197370626002e-04,1.617751102445109623e+01,1.008226064916656384e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.106611925022574064e-02,4.352968187395441646e+01,8.099759415241559068e+00,9.617383613847413186e-04,1.617770513489255890e+01,1.008223877268687474e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.064171095775416825e-02,4.236239771003748444e+01,8.152641367050232901e+00,9.609458831280920810e-04,1.617713081793620589e+01,1.008230349972811624e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.021534233813333109e-02,4.122742060916110063e+01,8.205184738397413469e+00,9.571692075180728313e-04,1.617439418100655857e+01,1.008261196053479125e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.978710896196475208e-02,4.015914791311433873e+01,8.257368695370088219e+00,9.484844571056216724e-04,1.616810333671243427e+01,1.008332125341053143e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.935711338760311151e-02,3.910894763864479273e+01,8.309172456882869540e+00,9.329677544416897176e-04,1.615687167608744446e+01,1.008458839446958244e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.892546001804988609e-02,3.812231674925200053e+01,8.360575683128859126e+00,9.087062465794127145e-04,1.613933103717130635e+01,1.008656934372139347e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.849226652253616390e-02,3.716550691161128128e+01,8.411558822844167338e+00,8.752381373280693514e-04,1.611517745167097360e+01,1.008930137575919694e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.805766448889698644e-02,3.624938523864829421e+01,8.462103066691103237e+00,8.349850808078586708e-04,1.608619665976194568e+01,1.009258630151980896e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.762175945583243156e-02,3.537775084785059221e+01,8.512188490083268277e+00,7.907093177125485524e-04,1.605441175022667721e+01,1.009619829920358214e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.718466038689188055e-02,3.453368625725895669e+01,8.561791863794010027e+00,7.451730887359073099e-04,1.602182810520350031e+01,1.009991181872718791e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.674647667914027846e-02,3.371916590065740849e+01,8.610889464980557406e+00,7.011386345716894876e-04,1.599042691767604651e+01,1.010350162130089302e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.630731868755514596e-02,3.294703774967116061e+01,8.659468003713120865e+00,6.613681959136700128e-04,1.596216208201885500e+01,1.010674276891371015e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.586729639354251750e-02,3.219757689069390239e+01,8.707525581915714241e+00,6.286240134556100433e-04,1.593896187390048702e+01,1.010941056734222698e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.542651991237582038e-02,3.146947128503932589e+01,8.755064985575502945e+00,6.054157769590153438e-04,1.592255834779655999e+01,1.011130103595517582e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.498509536291836586e-02,3.077760641439107658e+01,8.802091200688140660e+00,5.916575427775500008e-04,1.591285017783979328e+01,1.011242158251042866e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.454313049178124380e-02,3.009838997404309069e+01,8.848609091867015053e+00,5.857373473740258314e-04,1.590867647831476539e+01,1.011290372050621045e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.410076391475131169e-02,2.944561719976421799e+01,8.894623160997541689e+00,5.860237067139615176e-04,1.590887830760103050e+01,1.011288040002250099e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.365810769057266075e-02,2.881719143367793023e+01,8.940138064072781887e+00,5.908851367628831144e-04,1.591230550814398370e+01,1.011248448810853873e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.321525394462955659e-02,2.820477681333749942e+01,8.985158682718875411e+00,5.986901534862958596e-04,1.591781105793515216e+01,1.011184882225546922e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.277231099112398176e-02,2.760947070828265382e+01,9.029690092326509543e+00,6.078072728497324216e-04,1.592424708235665420e+01,1.011110624756586063e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.232940627469904238e-02,2.703970924150091193e+01,9.073737052080204535e+00,6.166494072123982796e-04,1.593049402387631552e+01,1.011038602153427490e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.188663853840482391e-02,2.648179858601016434e+01,9.117303693141346699e+00,6.242730829694927716e-04,1.593588407515429495e+01,1.010976500530115096e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.144411494132391988e-02,2.593780559499943195e+01,9.160393926881100768e+00,6.302199099374478780e-04,1.594009108786258011e+01,1.010928055861165831e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.100196449239857974e-02,2.541716107745365960e+01,9.203011868666989059e+00,6.340433913046056216e-04,1.594279712351760558e+01,1.010896907468418959e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.056029853211323116e-02,2.490087093709530208e+01,9.245162520386488225e+00,6.352970302592945810e-04,1.594368457226469893e+01,1.010886694371555450e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.011921638854690504e-02,2.440444132061849558e+01,9.286851238645803974e+00,6.335343299898297826e-04,1.594243678763195327e+01,1.010901054641699304e+01
3.438298626428829330e+00,1.004566210045662089e+01,9.678829480729478699e-03,2.392235406738321402e+01,9.328082929484821761e+00,6.283087936845599712e-04,1.593873885145877267e+01,1.010943624634330718e+01
3.455751918948772428e+00,9.589041095890410205e+00,9.239258429158344471e-03,2.344865070137188567e+01,9.368861514351678466e+00,6.191739245318070035e-04,1.593227849166887466e+01,1.011018038107127559e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.800618744194219772e-03,2.298761956248449323e+01,9.409190409656671861e+00,6.056832257198929530e-04,1.592274718642985398e+01,1.011127925230946900e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.363018605469802608e-03,2.254312465646313868e+01,9.449074664186801087e+00,5.873902004371596257e-04,1.590984150094099370e+01,1.011276911505176379e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.926562970884988568e-03,2.210345392328877168e+01,9.488519883514138442e+00,5.638483518719422140e-04,1.589326471778201899e+01,1.011468616592000913e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.491359060571496989e-03,2.167563434873821038e+01,9.527530567292936681e+00,5.346111832125559609e-04,1.587272883866329387e+01,1.011706653087731667e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.057516738484281328e-03,2.126362146997128377e+01,9.566110545178164060e+00,4.992321976473295536e-04,1.584795705482908268e+01,1.011994625253250568e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.625148512401530902e-03,2.086063653946599672e+01,9.604263778978868515e+00,4.572648983646180796e-04,1.581868680565293239e+01,1.012336127729682111e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.194369533924674355e-03,2.046456322563541619e+01,9.641995707215277989e+00,4.085470001234551641e-04,1.578487032538292389e+01,1.012732432701673346e+01
3.595378259108318986e+00,5.936073059360730042e+00,5.765295832553836777e-03,2.007726314042427163e+01,9.679311615172366601e+00,3.546387835134062294e-04,1.574766274355989815e+01,1.013170799232409180e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.338038764761132704e-03,1.969937522649136241e+01,9.716215182319174914e+00,2.977460844501190898e-04,1.570864755089618647e+01,1.013633254927270499e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.912709299151983913e-03,1.932629090977525621e+01,9.752710322405166110e+00,2.400758769033756179e-04,1.566937601183655282e+01,1.014101845023891002e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.489419529236577007e-03,1.896459461917585188e+01,9.788801868218511615e+00,1.838351348429309606e-04,1.563135866487431436e+01,1.014558643007155503e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.068282673429864278e-03,1.861298452832447126e+01,9.824495454363274760e+00,1.312308322385537631e-04,1.559606123666363153e+01,1.014985749152465644e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.649413075051566313e-03,1.826063459084674534e+01,9.859795834633686695e+00,8.446994306003926070e-05,1.556490545132845504e+01,1.015365286541503131e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.232926201249382292e-03,1.792157255942272798e+01,9.894706161608207040e+00,4.575944127715607162e-05,1.553927591706978184e+01,1.015679394800232949e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.818936015807921996e-03,1.758959314340286184e+01,9.929230591329030631e+00,1.730630085965935295e-05,1.552053395961129745e+01,1.015910221730749541e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.407546705119465846e-03,1.726409934950569891e+01,9.963374466301159416e+00,1.317495777357839993e-06,1.551003872517042836e+01,1.016039912888731145e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.998855118635791631e-03,1.694734779100799926e+01,9.997143257698777319e+00,0.000000000000000000e+00,1.550917508999943983e+01,1.016050598997388477e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.592980396972153200e-03,1.664167134697379424e+01,1.003054147101462945e+01,1.556078749734769010e-05,1.551938689808402572e+01,1.015924380885330613e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.190060258099589390e-03,1.634413497195527398e+01,1.006357242515210970e+01,5.020683223922305246e-05,1.554221283034969581e+01,1.015643311386532233e+01
3.804817769347638379e+00,4.566210045662100203e-01,7.901937265546030631e-04,1.605404220356509981e+01,1.009624035350323368e+01,1.061451081953544576e-04,1.557932083645371968e+01,1.015189373339182666e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.934711432399609632e-04,1.577444212443534433e+01,1.012855042193184296e+01,1.855825893355238492e-04,1.563253560627018501e+01,1.014544452457261592e+01
