# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.286415354347644258e-02,4.679595553848705691e+01,9.799368281755500121e+00,5.261258986459006054e-03,1.488467863618181042e+01,1.219150042223636277e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.263271778939638518e-02,4.601477881080394639e+01,9.865757045443517725e+00,5.040216962267313715e-03,1.467341592335143297e+01,1.220700031368711436e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.239879333000471817e-02,4.524031022125684132e+01,9.931054727527701687e+00,4.796060121467100694e-03,1.444327202681686373e+01,1.222400779297930029e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.216242036001781629e-02,4.449340159354299828e+01,9.995231631121697546e+00,4.532720229856984639e-03,1.420142458545855568e+01,1.224222405099783728e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.192363434169855574e-02,4.374568503738746728e+01,1.005825731055470662e+01,4.255351280486377279e-03,1.395340283027635842e+01,1.226127453568788184e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.168246174340776253e-02,4.301952099119217365e+01,1.012010367527589771e+01,3.969107266404661716e-03,1.370085558928114366e+01,1.228079558648658676e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.143892361083010734e-02,4.230247297416435970e+01,1.018075965530892901e+01,3.679142180661249678e-03,1.345228041962949916e+01,1.230043427396481448e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.119304803868700751e-02,4.159578481561497654e+01,1.024023524327152224e+01,3.390586126548128867e-03,1.321077980953943865e+01,1.231984916774195327e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.094487753972229874e-02,4.090208817088081616e+01,1.029855078812638070e+01,3.107796620350538209e-03,1.297851326414260420e+01,1.233875895585717863e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.069444545200367636e-02,4.021351064818443888e+01,1.035572330654667006e+01,2.834209559004559082e-03,1.275923683707315348e+01,1.235694941252675250e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.044177789623440739e-02,3.953783760719176854e+01,1.041176702165305201e+01,2.573206852213373846e-03,1.255382839489053026e+01,1.237421332005248331e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.018690108429038385e-02,3.887480946122101955e+01,1.046669673986827043e+01,2.328170409680170930e-03,1.236341922091425616e+01,1.239034584763873070e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.992984003797851691e-02,3.821651646669499058e+01,1.052052806969775034e+01,2.102482141108137897e-03,1.219209245255373375e+01,1.240514360354545964e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.967062335452220839e-02,3.757820517142850747e+01,1.057327669822263871e+01,1.899516883734063757e-03,1.204111666972645445e+01,1.241840420767486819e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.940929543791591882e-02,3.693668334062611791e+01,1.062495833876287499e+01,1.721238272682105129e-03,1.191054096152102204e+01,1.243001682769440208e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.914588728077745022e-02,3.631429659925416331e+01,1.067558888953640128e+01,1.566503596393558576e-03,1.179862264548825657e+01,1.244007045244583054e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.888042536228053125e-02,3.569338871278281289e+01,1.072518487396763653e+01,1.433756302428232420e-03,1.170370909901312118e+01,1.244867743858988263e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.861293685416355939e-02,3.508333595977464370e+01,1.077376382923165643e+01,1.321439838345920235e-03,1.162430041439844963e+01,1.245594719917722770e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.834344861963218068e-02,3.448475868108068454e+01,1.082134181053004873e+01,1.227997651706403022e-03,1.155887729641406203e+01,1.246198682404251556e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.807198810848530471e-02,3.388745382676337670e+01,1.086793224827994564e+01,1.151873190069509049e-03,1.150592056161065280e+01,1.246690157650137643e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.779858812631406398e-02,3.330828154562822618e+01,1.091354959225668608e+01,1.091509900994998717e-03,1.146408795112841617e+01,1.247079529659447594e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.752329017191380650e-02,3.272525925138039327e+01,1.095821069704828155e+01,1.045333889007346974e-03,1.143215505584937830e+01,1.247377184218797908e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.724612302612498968e-02,3.216017450929302157e+01,1.100193475648613983e+01,1.011562223650789866e-03,1.140882587313122798e+01,1.247594769604939913e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.696711230278418261e-02,3.159598845388174837e+01,1.104473747228450620e+01,9.882735030842569948e-04,1.139274666538866221e+01,1.247744761660754875e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.668628603250451453e-02,3.104396924196434426e+01,1.108662964790528704e+01,9.735438498586666215e-04,1.138258013240711364e+01,1.247839606316685490e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.640366915766942185e-02,3.049888929956283334e+01,1.112762828273340610e+01,9.654493865249698598e-04,1.137699455815191563e+01,1.247891719460975857e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.611929020532556350e-02,2.995825240170200487e+01,1.116775255233944009e+01,9.620662356341314839e-04,1.137466031969970359e+01,1.247913499062378406e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.583319491626071496e-02,2.942624776302247014e+01,1.120701647246679045e+01,9.614705197370626002e-04,1.137424931877155387e+01,1.247917333989664357e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.554541304554275111e-02,2.890158608338270696e+01,1.124543481831425140e+01,9.617383613847413186e-04,1.137443410943793332e+01,1.247915609759742139e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.525597007453920531e-02,2.838216972213524159e+01,1.128302448683299097e+01,9.609458831280920810e-04,1.137388736224066932e+01,1.247920711320059972e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.496489117165837081e-02,2.787260450484912866e+01,1.131980226859177918e+01,9.571692075180728313e-04,1.137128189922703925e+01,1.247945022899553358e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.467220321343257368e-02,2.736547501428075790e+01,1.135578369296414003e+01,9.484844571056216724e-04,1.136529138323037280e+01,1.248000924940307144e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.437794170343811503e-02,2.686667024516654223e+01,1.139098303573022974e+01,9.329677544416897176e-04,1.135459193037515924e+01,1.248100788149204554e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.408214520194516275e-02,2.637490168289035708e+01,1.142541513146492527e+01,9.087062465794127145e-04,1.133787303126213253e+01,1.248256893860595440e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.378484193257083559e-02,2.588515473719014892e+01,1.145910216576149310e+01,8.752381373280693514e-04,1.131483472553046532e+01,1.248472162524456586e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.348605077452629496e-02,2.540936139077467004e+01,1.149207747989057538e+01,8.349850808078586708e-04,1.128717244056768365e+01,1.248730958268952662e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.318579949930180975e-02,2.493036950141059904e+01,1.152437844025910252e+01,7.907093177125485524e-04,1.125681685972733881e+01,1.249015474836108197e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.288413544012921748e-02,2.446588497657608130e+01,1.155604245519704065e+01,7.451730887359073099e-04,1.122568983589103198e+01,1.249307938136474405e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.258108831492023467e-02,2.400049798898944076e+01,1.158710362187847842e+01,7.011386345716894876e-04,1.119569369305537343e+01,1.249590610633719479e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.227667381382170284e-02,2.354444309707761107e+01,1.161759333032874686e+01,6.613681959136700128e-04,1.116870249402731474e+01,1.249845789804336249e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.197091927916860317e-02,2.309393872901689448e+01,1.164754116222495917e+01,6.286240134556100433e-04,1.114655910626105140e+01,1.250055801229258101e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.166387642670635265e-02,2.264652471149345558e+01,1.167697491993030745e+01,6.054157769590153438e-04,1.113091129920864297e+01,1.250204605874643349e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.135556582790161334e-02,2.220937359561249025e+01,1.170592062877017980e+01,5.916575427775500008e-04,1.112165436828874832e+01,1.250292801882226179e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.104600892771290775e-02,2.177124299059601498e+01,1.173440272383715310e+01,5.857373473740258314e-04,1.111767566671890783e+01,1.250330748719749607e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.073525014620856262e-02,2.134467615587844591e+01,1.176244423112362192e+01,5.860237067139615176e-04,1.111786805194387284e+01,1.250328913290858779e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.042331059670289876e-02,2.091776966517888781e+01,1.179006685376040231e+01,5.908851367628831144e-04,1.112113511061073012e+01,1.250297752933055762e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.011021604370174014e-02,2.050142112700600094e+01,1.181729110951928519e+01,5.986901534862958596e-04,1.112638426882969078e+01,1.250247721579071047e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.796010851844545383e-03,2.008770647338074866e+01,1.184413637122826479e+01,6.078072728497324216e-04,1.113252185795064619e+01,1.250189274034800846e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.480721666748887985e-03,1.967862998718643652e+01,1.187062101025127880e+01,6.166494072123982796e-04,1.113848038290320019e+01,1.250132583763451066e+01
3.351032163829112953e+00,1.232876712328767077e+01,9.164368717875593165e-03,1.927485677379635121e+01,1.189676244577314712e+01,6.242730829694927716e-04,1.114362250978864743e+01,1.250083701062476216e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.846983510463672304e-03,1.887535894505701606e+01,1.192257721144030214e+01,6.302199099374478780e-04,1.114763657884966186e+01,1.250045567393403267e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.528601157795466167e-03,1.848132702298314811e+01,1.194808105722129632e+01,6.340433913046056216e-04,1.115021875885264890e+01,1.250021048225727682e+01
3.403392041388942690e+00,1.095890410958904049e+01,8.209255865033182609e-03,1.809161263596974578e+01,1.197328896325154268e+01,6.352970302592945810e-04,1.115106563018120944e+01,1.250013008681530380e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.888977875365998579e-03,1.770711014720660970e+01,1.199821522036679866e+01,6.335343299898297826e-04,1.114987490460735486e+01,1.250024312786855774e+01
3.438298626428829330e+00,1.004566210045662089e+01,7.567794731632733647e-03,1.732921743126595615e+01,1.202287349319141363e+01,6.283087936845599712e-04,1.114634630690305173e+01,1.250057822584251710e+01
3.455751918948772428e+00,9.589041095890410205e+00,7.245734877989956982e-03,1.695751406487120505e+01,1.204727682782371190e+01,6.191739245318070035e-04,1.114018267844611643e+01,1.250116397115179012e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.922827726111155031e-03,1.659577074062568158e+01,1.207143772331401799e+01,6.056832257198929530e-04,1.113109139150376059e+01,1.250202891285119833e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.599103048797039586e-03,1.624519376924058633e+01,1.209536817862426616e+01,5.873902004371596257e-04,1.111878619566028270e+01,1.250320154628952807e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.274591227369339871e-03,1.590143241042394706e+01,1.211907969610848212e+01,5.638483518719422140e-04,1.110298965492018297e+01,1.250471029999457784e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.949323967415673896e-03,1.556726828062675949e+01,1.214258333372425547e+01,5.346111832125559609e-04,1.108343637540113136e+01,1.250658352207737956e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.623333994354596382e-03,1.523878551508750867e+01,1.216588975271090511e+01,4.992321976473295536e-04,1.105987726928336379e+01,1.250884946650811536e+01
3.560471674068432346e+00,6.849315068493150527e+00,5.296652706690160167e-03,1.491880903079366583e+01,1.218900921949177629e+01,4.572648983646180796e-04,1.103208515087680119e+01,1.251153627968676929e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.969309347595795776e-03,1.460622652434301649e+01,1.221195163127275940e+01,4.085470001234551641e-04,1.100004816649502359e+01,1.251465380530384053e+01
3.595378259108318986e+00,5.936073059360730042e+00,4.641332178929352854e-03,1.430011383005715331e+01,1.223472657017375553e+01,3.546387835134062294e-04,1.096490314412083400e+01,1.251810165630209681e+01
3.612831551628262083e+00,5.479452054794520244e+00,4.312750570340547970e-03,1.400451981323195660e+01,1.225734331011205569e+01,2.977460844501190898e-04,1.092818852794419016e+01,1.252173836648749017e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.983595209518442024e-03,1.371347954556157767e+01,1.227981082129795887e+01,2.400758769033756179e-04,1.089139786741359117e+01,1.252542270306703820e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.653897475461571724e-03,1.343095205357461630e+01,1.230213781364228787e+01,1.838351348429309606e-04,1.085596291713876660e+01,1.252901375002219986e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.323688199665001536e-03,1.315543981742312418e+01,1.232433276106008080e+01,1.312308322385537631e-04,1.082324278692223984e+01,1.253237088670670119e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.992997520725521141e-03,1.288577074069575090e+01,1.234640390173879609e+01,8.446994306003926070e-05,1.079452158403596407e+01,1.253535373908991346e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.661854891388341134e-03,1.262339659671904535e+01,1.236835924983939528e+01,4.575944127715607162e-05,1.077101741741180518e+01,1.253782210773414718e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.330289455322634342e-03,1.236504770634467931e+01,1.239020663609328388e+01,1.730630085965935295e-05,1.075390479531443688e+01,1.253963587537954005e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.998330606092266204e-03,1.211429332465999131e+01,1.241195371660082536e+01,1.317495777357839993e-06,1.074435109274784850e+01,1.254065489507200404e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.666008032428201689e-03,1.187044556110378224e+01,1.243360797292835862e+01,0.000000000000000000e+00,1.074356589102769277e+01,1.254073885710834624e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.333351718228508115e-03,1.163268065887544900e+01,1.245517672769815221e+01,1.556078749734769010e-05,1.075285960119186690e+01,1.253974712968615179e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.000391942558352546e-03,1.140111287461660439e+01,1.247666717719686957e+01,5.020683223922305246e-05,1.077370488069191268e+01,1.253753856402356170e+01
3.804817769347638379e+00,4.566210045662100203e-01,6.671592796500041764e-04,1.117262640205761848e+01,1.249808639546922961e+01,1.061451081953544576e-04,1.080779094901717663e+01,1.253397124984646993e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.336845989028328703e-04,1.095133423454780797e+01,1.251944133447336860e+01,1.855825893355238492e-04,1.085705701645398946e+01,1.252890220149877365e+01
