# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.055637040527062698e-02,4.677616093862409485e+01,1.185737332738621497e+01,5.261258986459006054e-03,1.637871275010266103e+01,1.434625207155643167e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.036813321643175453e-02,4.597283321054849381e+01,1.192501923137096043e+01,5.040216962267313715e-03,1.616437378386042667e+01,1.436418221305434351e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.017719814988444896e-02,4.518055699539382886e+01,1.199168069798417235e+01,4.796060121467100694e-03,1.592783891579967026e+01,1.438382653480608298e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.998358514164731009e-02,4.440919785660332053e+01,1.205734932562411821e+01,4.532720229856984639e-03,1.567863372345963491e+01,1.440483319878824453e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.978734134601993142e-02,4.363790639703926644e+01,1.212201903404129055e+01,4.255351280486377279e-03,1.541986176987073520e+01,1.442676507299874267e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.958845761048667866e-02,4.289167062690992083e+01,1.218568606433840529e+01,3.969107266404661716e-03,1.515454526165823168e+01,1.444920131565164922e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.938699904290403994e-02,4.214080946762437918e+01,1.224834897897040698e+01,3.679142180661249678e-03,1.489156897600099505e+01,1.447173623647164753e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.918295306279907408e-02,4.141199771081085146e+01,1.231000830674381064e+01,3.390586126548128867e-03,1.463393495120799237e+01,1.449397871807785165e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.897637885037001607e-02,4.069045943489943795e+01,1.237066440158853098e+01,3.107796620350538209e-03,1.438371578527385708e+01,1.451560852832017368e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.876726626673150267e-02,3.998591416539713350e+01,1.243031664370739975e+01,2.834209559004559082e-03,1.414696885437180462e+01,1.453638481872999400e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.855567666907673163e-02,3.930093236577427263e+01,1.248896343097956496e+01,2.573206852213373846e-03,1.392295610302613262e+01,1.455607658463254062e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.834160020555082246e-02,3.862257584517922027e+01,1.254660207693501306e+01,2.328170409680170930e-03,1.371576488144078176e+01,1.457445527338568070e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.812509201569554099e-02,3.796061108110134086e+01,1.260322873542986954e+01,2.102482141108137897e-03,1.352761821800463338e+01,1.459129419665349303e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.790615738511716626e-02,3.730534506656659488e+01,1.265883903887336537e+01,1.899516883734063757e-03,1.336038242148705280e+01,1.460636854756448244e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.768482544503720624e-02,3.667008325014918313e+01,1.271343017816741217e+01,1.721238272682105129e-03,1.321489415176677440e+01,1.461955781690238965e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.746113168306321489e-02,3.603936317406488143e+01,1.276700074186932810e+01,1.566503596393558576e-03,1.308924454698535023e+01,1.463096776819624267e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.723507653171158296e-02,3.542297478151002110e+01,1.281954762118194857e+01,1.433756302428232420e-03,1.298175691721200131e+01,1.464072961545062412e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.700671355118112474e-02,3.482297849553282276e+01,1.287106561623891032e+01,1.321439838345920235e-03,1.289121412932072097e+01,1.464897030593375327e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.677605379477886335e-02,3.422945918394816545e+01,1.292155017291396213e+01,1.227997651706403022e-03,1.281629113736777192e+01,1.465581343910111123e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.654311144816386636e-02,3.365116890583495746e+01,1.297099950350825637e+01,1.151873190069509049e-03,1.275552737950338056e+01,1.466137995854179010e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.630793727808708959e-02,3.307560420834935400e+01,1.301941685165245133e+01,1.091509900994998717e-03,1.270748558767412817e+01,1.466578871401800299e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.607053693445417014e-02,3.251788829583860974e+01,1.306679948424061877e+01,1.045333889007346974e-03,1.267080300557774031e+01,1.466915818672452332e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.583093323336548855e-02,3.196460793930426902e+01,1.311313559158003272e+01,1.011562223650789866e-03,1.264400487782813443e+01,1.467162083732235800e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.558917067134611180e-02,3.142056513452548927e+01,1.315842612725930927e+01,9.882735030842569948e-04,1.262553750130956765e+01,1.467331824796048423e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.534525524768407846e-02,3.088690150769004106e+01,1.320267318088614239e+01,9.735438498586666215e-04,1.261386176276742432e+01,1.467439148414594641e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.509921351871863771e-02,3.036196498900238794e+01,1.324586993677879043e+01,9.654493865249698598e-04,1.260744686629804967e+01,1.467498115272994319e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.485108670790205414e-02,2.984914747626919151e+01,1.328801155642514509e+01,9.620662356341314839e-04,1.260476596675387206e+01,1.467522758621447032e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.460088046894784594e-02,2.933919790748514700e+01,1.332910333567949834e+01,9.614705197370626002e-04,1.260429392117572078e+01,1.467527097756213905e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.434862548097059175e-02,2.884357756591437294e+01,1.336917535317203587e+01,9.617383613847413186e-04,1.260450615844547606e+01,1.467525146829880356e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.409435874012811805e-02,2.835480491144516790e+01,1.340828278489245307e+01,9.609458831280920810e-04,1.260387820280413074e+01,1.467530919120918753e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.383808454289825463e-02,2.787354214355157112e+01,1.344648236305774347e+01,9.571692075180728313e-04,1.260088570247552830e+01,1.467558426804725080e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.357984240529822202e-02,2.739989964075759943e+01,1.348382667841772431e+01,9.484844571056216724e-04,1.259400499652029914e+01,1.467621676241507878e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.331965911983703545e-02,2.693408613894028036e+01,1.352036393612436882e+01,9.329677544416897176e-04,1.258171445796487298e+01,1.467734658831207106e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.305753854394613167e-02,2.647617415981569522e+01,1.355613894979424217e+01,9.087062465794127145e-04,1.256250603966612189e+01,1.467911257352120025e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.279353552889419578e-02,2.602113631580952813e+01,1.359119336788007715e+01,8.752381373280693514e-04,1.253602956696573223e+01,1.468154754807539319e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.252765451340450038e-02,2.557614788470636924e+01,1.362556589135248331e+01,8.349850808078586708e-04,1.250422509658517711e+01,1.468447440259612335e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.225992513783246730e-02,2.513294170013344342e+01,1.365929262279521694e+01,7.907093177125485524e-04,1.246930308827196932e+01,1.468769155783810909e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.199037990975194284e-02,2.469965231362569114e+01,1.369240728262062490e+01,7.451730887359073099e-04,1.243346661394897268e+01,1.469099792913032232e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.171902488541597294e-02,2.427876128117894439e+01,1.372494142508059234e+01,7.011386345716894876e-04,1.239890199000564941e+01,1.469419299728383344e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.144591170851116772e-02,2.386763932560442569e+01,1.375692462672110139e+01,6.613681959136700128e-04,1.236777109106706796e+01,1.469707678830619635e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.117103357085606763e-02,2.346102373386624507e+01,1.378838466087244718e+01,6.286240134556100433e-04,1.234220871636489925e+01,1.469944976900429623e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.089445036081825892e-02,2.305829341026280233e+01,1.381934764400659432e+01,6.054157769590153438e-04,1.232413136000641884e+01,1.470113095590465413e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.061615199936174342e-02,2.266290283424151752e+01,1.384983818880046691e+01,5.916575427775500008e-04,1.231343157477170180e+01,1.470212731133720219e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.033619734006554873e-02,2.227028904544918930e+01,1.387987949761514628e+01,5.857373473740258314e-04,1.230883140223818550e+01,1.470255598105193151e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.005458221544533980e-02,2.188639385520533764e+01,1.390949351996608208e+01,5.860237067139615176e-04,1.230905385648937589e+01,1.470253524721954541e+01
3.281218993749339674e+00,1.415525114155250996e+01,9.771352949467614415e-03,2.150597970991967145e+01,1.393870099784698624e+01,5.908851367628831144e-04,1.231283125492740815e+01,1.470218324192013881e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.486524541987230788e-03,2.113148717695903045e+01,1.396752161180611651e+01,5.986901534862958596e-04,1.231889924428850591e+01,1.470161804380594184e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.200114493421986117e-03,2.076552956917106130e+01,1.399597402966457871e+01,6.078072728497324216e-04,1.232599252133861079e+01,1.470095774527236365e+01
3.333578871309169411e+00,1.278538812785388146e+01,8.912167980752951427e-03,2.039997693666705558e+01,1.402407598372496800e+01,6.166494072123982796e-04,1.233287710346088950e+01,1.470031727469260119e+01
3.351032163829112953e+00,1.232876712328767077e+01,8.622692653705963869e-03,2.004474680004496889e+01,1.405184437180158064e+01,6.242730829694927716e-04,1.233881704983842198e+01,1.469976499247441026e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.331711357277352126e-03,1.969397006622349977e+01,1.407929527317262419e+01,6.302199099374478780e-04,1.234345305990000163e+01,1.469933414157073237e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.039267698517559013e-03,1.934820520487196305e+01,1.410644404162666099e+01,6.340433913046056216e-04,1.234643493266787573e+01,1.469905710750392736e+01
3.403392041388942690e+00,1.095890410958904049e+01,7.745375753166384818e-03,1.900855656507118852e+01,1.413330535984206371e+01,6.352970302592945810e-04,1.234741282424520215e+01,1.469896627033727121e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.450055120578854759e-03,1.867451081801100443e+01,1.415989325265181265e+01,6.335343299898297826e-04,1.234603787113172579e+01,1.469909399297429609e+01
3.438298626428829330e+00,1.004566210045662089e+01,7.153325739119820344e-03,1.834532076465977113e+01,1.418622117140176186e+01,6.283087936845599712e-04,1.234196295391441822e+01,1.469947260727745864e+01
3.455751918948772428e+00,9.589041095890410205e+00,6.855229734444979670e-03,1.801943108684110939e+01,1.421230202862977521e+01,6.191739245318070035e-04,1.233484365399223925e+01,1.470013439811657996e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.555789004134299040e-03,1.770116154916306073e+01,1.423814820675144155e+01,6.056832257198929530e-04,1.232433948089540721e+01,1.470111158550962749e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.255026457572053500e-03,1.738262871725215319e+01,1.426377162659047215e+01,5.873902004371596257e-04,1.231011547625346658e+01,1.470243630507803978e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.952965532755636648e-03,1.707305073841910925e+01,1.428918378022131286e+01,5.638483518719422140e-04,1.229184433248351027e+01,1.470414058710568028e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.649630538228072457e-03,1.676517144174551532e+01,1.431439573360000850e+01,5.346111832125559609e-04,1.226920919972554458e+01,1.470625633456418235e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.345046060106191724e-03,1.646071476990375260e+01,1.433941817294155996e+01,4.992321976473295536e-04,1.224190739334155431e+01,1.470881530054793451e+01
3.560471674068432346e+00,6.849315068493150527e+00,5.039236320432185015e-03,1.616342290272085691e+01,1.436426144641418290e+01,4.572648983646180796e-04,1.220965525629880943e+01,1.471184906564854344e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.732225555205265069e-03,1.586668490365418904e+01,1.438893556565290410e+01,4.085470001234551641e-04,1.217241110307549157e+01,1.471536849147125281e+01
3.595378259108318986e+00,5.936073059360730042e+00,4.424034993203288142e-03,1.557720123500948262e+01,1.441345022435784351e+01,3.546387835134062294e-04,1.213146393815576474e+01,1.471925999168795762e+01
3.612831551628262083e+00,5.479452054794520244e+00,4.114687248901287286e-03,1.528903758206364749e+01,1.443781484880070920e+01,2.977460844501190898e-04,1.208857635890570847e+01,1.472336370542715933e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.804223038467147676e-03,1.500407635804711326e+01,1.446203860631652383e+01,2.400758769033756179e-04,1.204547214303714320e+01,1.472752017427114701e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.492666940248597470e-03,1.472510652969787159e+01,1.448613040716224809e+01,1.838351348429309606e-04,1.200382137249342307e+01,1.473157044674953120e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.180029921555026749e-03,1.444699530075943272e+01,1.451009893754158497e+01,1.312308322385537631e-04,1.196523107274645525e+01,1.473535604988371972e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.866332788502131291e-03,1.417465645568804433e+01,1.453395268798979600e+01,8.446994306003926070e-05,1.193124324956233728e+01,1.473871891577165272e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.551618251082279389e-03,1.390456105822780941e+01,1.455769995429764307e+01,4.575944127715607162e-05,1.190334277814586983e+01,1.474150126831806418e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.235911945841840328e-03,1.363857361370699017e+01,1.458134884349093419e+01,1.730630085965935295e-05,1.188297686537629794e+01,1.474354547367384960e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.919228837341491320e-03,1.337654208921447818e+01,1.460490731281261745e+01,1.317495777357839993e-06,1.187158664053104395e+01,1.474469385552081846e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.601594576662820381e-03,1.311771108933000107e+01,1.462838318534555349e+01,0.000000000000000000e+00,1.187064983391265649e+01,1.474478847302458639e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.283036032969109199e-03,1.286037261937655352e+01,1.465178415005425805e+01,1.556078749734769010e-05,1.188173147281722564e+01,1.474367085507048714e+01
3.787364476827695281e+00,9.132420091324200406e-01,9.635739012408330592e-04,1.260596066280725580e+01,1.467511776744110996e+01,5.020683223922305246e-05,1.190653705220571901e+01,1.474118167926642897e+01
3.804817769347638379e+00,4.566210045662100203e-01,6.432289540005042740e-04,1.235360230836221440e+01,1.469839149219440699e+01,1.061451081953544576e-04,1.194695970879235425e+01,1.473716037809306734e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.220273842171341946e-04,1.210683770370259182e+01,1.472161267885620539e+01,1.855825893355238492e-04,1.200510951851415520e+01,1.473144464742925663e+01
