# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.923880162202208297e-02,4.043961474849852067e+01,1.073996736706330246e+01,5.261258986459006054e-03,4.426939774878156442e+01,1.433780634664984177e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.883604315458606987e-02,4.142751932649296975e+01,1.083015796091996918e+01,5.040216962267313715e-03,4.307955233618930180e+01,1.440815042779258270e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.843419540457261196e-02,4.245553134592309164e+01,1.092004375365839408e+01,4.796060121467100694e-03,4.180503491766894797e+01,1.448593352102444953e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.803356955399483194e-02,4.349948923502853404e+01,1.100960865508351461e+01,4.532720229856984639e-03,4.047807725603949791e+01,1.456987615954023951e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.763454936679597143e-02,4.457957294520680591e+01,1.109883630376119257e+01,4.255351280486377279e-03,3.911109135750479737e+01,1.465828357264252446e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.723738680318772157e-02,4.568384151362715073e+01,1.118771078450307499e+01,3.969107266404661716e-03,3.776340500191130900e+01,1.474943922012706210e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.684241694367535902e-02,4.680846345954359577e+01,1.127621669066643406e+01,3.679142180661249678e-03,3.642608672576226780e+01,1.484162850687369684e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.644996804930696360e-02,4.795862010291118338e+01,1.136433877633772838e+01,3.390586126548128867e-03,3.515300241534632164e+01,1.493314709879895652e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.606034270181829274e-02,4.912971450324182143e+01,1.145206172394714450e+01,3.107796620350538209e-03,3.393834460322823787e+01,1.502256256451399175e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.567383395113328484e-02,5.032965143986099577e+01,1.153937014018977791e+01,2.834209559004559082e-03,3.280573797855866047e+01,1.510875865372575078e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.529082284681337715e-02,5.155629146571091326e+01,1.162624856638369586e+01,2.573206852213373846e-03,3.175872595599807013e+01,1.519065511235015364e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.491158019982352818e-02,5.280503847324823852e+01,1.171268149463423569e+01,2.328170409680170930e-03,3.080609081252433867e+01,1.526720522520509959e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.453641089733359072e-02,5.407887560018173900e+01,1.179865336923733921e+01,2.102482141108137897e-03,2.995642818603904445e+01,1.533739025329200167e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.416563584622524546e-02,5.537832811474916639e+01,1.188414858667955265e+01,1.899516883734063757e-03,2.920679916263181397e+01,1.540021974359324730e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.379958669461170927e-02,5.670648301839075600e+01,1.196915149563802494e+01,1.721238272682105129e-03,2.856442330316620470e+01,1.545516378695896620e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.343859603323074338e-02,5.807233643000733281e+01,1.205364639698050588e+01,1.566503596393558576e-03,2.802413956330094891e+01,1.550265629411795310e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.308296129660250703e-02,5.945941470322813416e+01,1.213761754376535151e+01,1.433756302428232420e-03,2.755955769077014494e+01,1.554324841172688743e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.273299046152939241e-02,6.086822403269848536e+01,1.222104914124152231e+01,1.321439838345920235e-03,2.717575842231955363e+01,1.557747921097477573e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.238901722559325111e-02,6.230621389190028481e+01,1.230392524015818267e+01,1.227997651706403022e-03,2.686152803298084280e+01,1.560587555989009267e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.205135129021429712e-02,6.377914214411090654e+01,1.238622948308496774e+01,1.151873190069509049e-03,2.660766957645767405e+01,1.562895264162517961e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.172028935526810318e-02,6.529150572025459098e+01,1.246794569004892317e+01,1.091509900994998717e-03,2.640880317189744986e+01,1.564721491476375981e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.139613043716639594e-02,6.683095963785177673e+01,1.254905803161634203e+01,1.045333889007346974e-03,2.625846474064800162e+01,1.566116265568594201e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.107917645946014142e-02,6.838956385835314222e+01,1.262955102889276304e+01,1.011562223650789866e-03,2.614933120699133795e+01,1.567135119603174864e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.076966839988056923e-02,6.998951661912998645e+01,1.270940955352297763e+01,9.882735030842569948e-04,2.607439791051796263e+01,1.567837099665668177e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.046758849271074709e-02,7.162181446970673449e+01,1.278861882769101754e+01,9.735438498586666215e-04,2.602711760664442409e+01,1.568280827466542249e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.017282683265660626e-02,7.328553944432565004e+01,1.286716441743640615e+01,9.654493865249698598e-04,2.600116792264661214e+01,1.568524585228927215e+01
2.949606435870416821e+00,2.283105022831050235e+01,9.885238989054436626e-03,7.497096660543660107e+01,1.294503166160787266e+01,9.620662356341314839e-04,2.599032826871242108e+01,1.568626447718127714e+01
2.967059728390360362e+00,2.237442922374428989e+01,9.604646005870888514e-03,7.429388414445847388e+01,1.302220467202325160e+01,9.614705197370626002e-04,2.598841995247593317e+01,1.568644382876664878e+01
2.984513020910303460e+00,2.191780821917808098e+01,9.330834401702974359e-03,7.199268378756632103e+01,1.309866623249883233e+01,9.617383613847413186e-04,2.598927794307312666e+01,1.568636319036295390e+01
3.001966313430247002e+00,2.146118721461187207e+01,9.063556169778065261e-03,6.978577584901505304e+01,1.317439836809447584e+01,9.609458831280920810e-04,2.598673942041200746e+01,1.568660177782789589e+01
3.019419605950190100e+00,2.100456621004565960e+01,8.802528792372697405e-03,6.767730678551085077e+01,1.324938479739090624e+01,9.571692075180728313e-04,2.597464426487098521e+01,1.568773872177026618e+01
3.036872898470133197e+00,2.054794520547945069e+01,8.547445506618909020e-03,6.570303165840402926e+01,1.332361153761548955e+01,9.484844571056216724e-04,2.594684576153186839e+01,1.569035270227829315e+01
3.054326190990076739e+00,2.009132420091324178e+01,8.298003596854605646e-03,6.378830597431299054e+01,1.339706501827595631e+01,9.329677544416897176e-04,2.589722711340515815e+01,1.569502123280268258e+01
3.071779483510019837e+00,1.963470319634702932e+01,8.053909226844539401e-03,6.197030803477941419e+01,1.346972977374189462e+01,9.087062465794127145e-04,2.581976266258709884e+01,1.570231626963307114e+01
3.089232776029963379e+00,1.917808219178082041e+01,7.814877439780302040e-03,6.025485658816655388e+01,1.354158896507749432e+01,8.752381373280693514e-04,2.571313449425417375e+01,1.571237041242583210e+01
3.106686068549906476e+00,1.872146118721461150e+01,7.580632210657519549e-03,5.858247458653200823e+01,1.361262572915824265e+01,8.349850808078586708e-04,2.558523746268047105e+01,1.572444863828268780e+01
3.124139361069850018e+00,1.826484018264839904e+01,7.350909471193616332e-03,5.699651007973771755e+01,1.368282464586250669e+01,7.907093177125485524e-04,2.544498429983310572e+01,1.573771587450753273e+01
3.141592653589793116e+00,1.780821917808219013e+01,7.125461731989289962e-03,5.548999597558174202e+01,1.375217421220835945e+01,7.451730887359073099e-04,2.530123458088290533e+01,1.575134093038406924e+01
3.159045946109736658e+00,1.735159817351598122e+01,6.904058472466211363e-03,5.402360058919695973e+01,1.382067215411536765e+01,7.011386345716894876e-04,2.516295713074315188e+01,1.576449729227006102e+01
3.176499238629679756e+00,1.689497716894977231e+01,6.686486140867021338e-03,5.262301156672695157e+01,1.388832851891256759e+01,6.613681959136700128e-04,2.503895181516775992e+01,1.577636319469821480e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.472548154255335778e-03,5.128970656118892890e+01,1.395515656693776307e+01,6.286240134556100433e-04,2.493765373221311421e+01,1.578612091773209336e+01
3.211405823669566395e+00,1.598173515981735093e+01,6.262064776518925895e-03,5.000974741950105340e+01,1.402117018589337860e+01,6.054157769590153438e-04,2.486636177578882112e+01,1.579303043604181411e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.054868917477597076e-03,4.876149161131819199e+01,1.408638520432035968e+01,5.916575427775500008e-04,2.482430200555188193e+01,1.579712395622090071e+01
3.246312408709453035e+00,1.506849315068493134e+01,5.850800969997613232e-03,4.757614859565821774e+01,1.415081531792060154e+01,5.857373473740258314e-04,2.480625009072489462e+01,1.579888481837173586e+01
3.263765701229396132e+00,1.461187214611872065e+01,5.649708493028195340e-03,4.642053822975906030e+01,1.421447099362683453e+01,5.860237067139615176e-04,2.480712261704099930e+01,1.579879965376962048e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.451446211601522311e-03,4.530393971871241376e+01,1.427736668990286795e+01,5.908851367628831144e-04,2.482194519227941143e+01,1.579735371542229139e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.255876016832728391e-03,4.424030976764328216e+01,1.433951827882290253e+01,5.986901534862958596e-04,2.484578224618587328e+01,1.579503176521965280e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.062866965919906627e-03,4.320027289098199930e+01,1.440093840790731861e+01,6.078072728497324216e-04,2.487368815176891346e+01,1.579231869400820010e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.872295281749179988e-03,4.219789725762395705e+01,1.446163987550731989e+01,6.166494072123982796e-04,2.490081584773361101e+01,1.578968665371802693e+01
3.351032163829112953e+00,1.232876712328767077e+01,4.684043832280145557e-03,4.123548971419975828e+01,1.452163687539045256e+01,6.242730829694927716e-04,2.492425553523948167e+01,1.578741668162360590e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.498000584705123123e-03,4.030548281090143092e+01,1.458094435490875895e+01,6.302199099374478780e-04,2.494257191632434001e+01,1.578564559134943401e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.314058319857904875e-03,3.939714885119693122e+01,1.463957570012794918e+01,6.340433913046056216e-04,2.495436323780250021e+01,1.578450669088038971e+01
3.403392041388942690e+00,1.095890410958904049e+01,4.132114632213754538e-03,3.852124424212990306e+01,1.469754274673572603e+01,6.352970302592945810e-04,2.495823186703384877e+01,1.578413323754297082e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.952071929889408239e-03,3.768445881620286286e+01,1.475486020217134175e+01,6.335343299898297826e-04,2.495279266651596828e+01,1.578465833343532232e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.773837434643071906e-03,3.685725077726833376e+01,1.481154307552810501e+01,6.283087936845599712e-04,2.493668253901255838e+01,1.578621480067288196e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.597323181874423868e-03,3.605988011325580800e+01,1.486760375104053900e+01,6.191739245318070035e-04,2.490857255382799451e+01,1.578893503581891267e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.422446020624613991e-03,3.529171554060278737e+01,1.492305530119487145e+01,6.056832257198929530e-04,2.486718088121597958e+01,1.579295084247544523e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.249127611255613925e-03,3.454105549806811837e+01,1.497791214923699421e+01,5.873902004371596257e-04,2.481128717324488164e+01,1.579839324075857299e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.077293363649194567e-03,3.380937908123821956e+01,1.503218899771377792e+01,5.638483518719422140e-04,2.473974843848049687e+01,1.580539225204472231e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.906869696821570356e-03,3.309965311226956430e+01,1.508589934010990596e+01,5.346111832125559609e-04,2.465151605502416388e+01,1.581407665706727173e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.737783602773820584e-03,3.241939128810894744e+01,1.513905536758997883e+01,4.992321976473295536e-04,2.454565378876526438e+01,1.582457372520532601e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.569962646491889390e-03,3.174581895356332595e+01,1.519167082240365474e+01,4.572648983646180796e-04,2.442135550784412246e+01,1.583700891260943422e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.403334965946586632e-03,3.109413810301312608e+01,1.524376045685403369e+01,4.085470001234551641e-04,2.427870380351433965e+01,1.585142151579702663e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.237829272093587452e-03,3.046358550682387190e+01,1.529533842710872094e+01,3.546387835134062294e-04,2.412260797827424952e+01,1.586734079245786333e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.073374848873431407e-03,2.984816599250522273e+01,1.534641804368255258e+01,2.977460844501190898e-04,2.395947316650524428e+01,1.588410827926995950e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.909901553211522688e-03,2.924485592668919409e+01,1.539701210087105210e+01,2.400758769033756179e-04,2.379534729966148987e+01,1.590106990604505377e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.747339815018131640e-03,2.865662238984876709e+01,1.544713428549329670e+01,1.838351348429309606e-04,2.363605268515797064e+01,1.591757687798686938e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.585620637188392369e-03,2.809104470839462664e+01,1.549679888396348559e+01,1.312308322385537631e-04,2.348735542498572926e+01,1.593298570593787211e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.424675595602305136e-03,2.752812091632302227e+01,1.554601987869325086e+01,8.446994306003926070e-05,2.335512380567774926e+01,1.594665769329472660e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.264436839124734400e-03,2.698379857324216147e+01,1.559481098413657030e+01,4.575944127715607162e-05,2.324543368013050681e+01,1.595795785798951805e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.104837089605409904e-03,2.645247619330175937e+01,1.564318574539193563e+01,1.730630085965935295e-05,2.316459035762985508e+01,1.596625327729014110e+01
3.735004599267865100e+00,2.283105022831049880e+00,9.458096418789270010e-04,2.593828810811211127e+01,1.569115763907712235e+01,1.317495777357839993e-06,2.311905613527367009e+01,1.597091085435555513e+01
3.752457891787808641e+00,1.826484018264840081e+00,7.872883637647451341e-04,2.543416578733204148e+01,1.573874017276539483e+01,0.000000000000000000e+00,2.311530024572221720e+01,1.597129451844488734e+01
3.769911184307751739e+00,1.369863013698630061e+00,6.292076960671893560e-04,2.493945227059596448e+01,1.578594707499100558e+01,1.556078749734769010e-05,2.315962334541194068e+01,1.596676188633732174e+01
3.787364476827695281e+00,9.132420091324200406e-01,4.715026525754493526e-04,2.446337034436534452e+01,1.583279220523807496e+01,5.020683223922305246e-05,2.325805117153880275e+01,1.595666043298132841e+01
3.804817769347638379e+00,4.566210045662100203e-01,3.141088200635804191e-04,2.400624801944477937e+01,1.587928933463352266e+01,1.061451081953544576e-04,2.341644068993042183e+01,1.594032324840927473e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.569623582905022941e-04,2.356007839866721199e+01,1.592545217627646714e+01,1.855825893355238492e-04,2.364099507953428514e+01,1.591706450178350707e+01
