# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.474168068076442101e-02,6.052274665778069362e+01,9.365527904917419377e+00,5.261258986459006054e-03,2.155854912599251350e+01,1.288603351453025958e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.447362901420823050e-02,6.294748901242146388e+01,9.433127589523984113e+00,5.040216962267313715e-03,2.137170175564634533e+01,1.290128442497135453e+01
2.530727415391778035e+00,3.378995433789954461e+01,3.419784263721286494e-02,6.553247671094781879e+01,9.500427621092793373e+00,4.796060121467100694e-03,2.116650360007342968e+01,1.291806399018604878e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.391443483138126963e-02,6.824386211646429956e+01,9.567418346880012692e+00,4.532720229856984639e-03,2.094770427361513399e+01,1.293608600093871175e+01
2.565634000431664230e+00,3.287671232876711969e+01,3.362352089480273587e-02,7.109282205222821460e+01,9.634091195506645278e+00,4.255351280486377279e-03,2.072095175309157611e+01,1.295498527114651566e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.332521552068189868e-02,7.409342646195436544e+01,9.700438074908088737e+00,3.969107266404661716e-03,2.049147774848862724e+01,1.297440278700489635e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.301963167575050484e-02,7.723029334851439387e+01,9.766450542894673958e+00,3.679142180661249678e-03,2.026296504554160549e+01,1.299398594830679876e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.270688085650784449e-02,8.047967663258776838e+01,9.832119746685243911e+00,3.390586126548128867e-03,2.003845025771787292e+01,1.301339004817662293e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.238706976660619963e-02,8.259713549517759645e+01,9.897436471772326883e+00,3.107796620350538209e-03,1.982110251806144419e+01,1.303232785014204964e+01
2.652900463031381051e+00,3.059360730593607158e+01,3.206033742894359023e-02,8.342078647504915523e+01,9.962391433936408802e+00,2.834209559004559082e-03,1.961336364015491895e+01,1.305057786841714851e+01
2.670353755551324149e+00,3.013698630136986267e+01,3.172683127849692392e-02,8.421627395564694041e+01,1.002697538725202975e+01,2.573206852213373846e-03,1.941730503297050348e+01,1.306792504663870069e+01
2.687807048071267690e+00,2.968036529680365021e+01,3.138665339091398915e-02,8.499426459910694120e+01,1.009117912426178520e+01,2.328170409680170930e-03,1.923518717119027954e+01,1.308415654984644050e+01
2.705260340591210788e+00,2.922374429223744130e+01,3.103990479532823393e-02,8.574317218882610803e+01,1.015499347597632251e+01,2.102482141108137897e-03,1.906966073035185616e+01,1.309906117006377180e+01
2.722713633111153886e+00,2.876712328767123239e+01,3.068668283609687561e-02,8.646090238262907235e+01,1.021840931187434620e+01,1.899516883734063757e-03,1.892303605470370087e+01,1.311242919078407709e+01
2.740166925631097428e+00,2.831050228310501993e+01,3.032709788430364498e-02,8.714778885447969969e+01,1.028141753990261620e+01,1.721238272682105129e-03,1.879614926186854262e+01,1.312414393412085190e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.996133210737320432e-02,8.779921838634855646e+01,1.034400910647594429e+01,1.566503596393558576e-03,1.868753896362750666e+01,1.313429138944454699e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.958947149146664776e-02,8.840084691589160570e+01,1.040617499647720123e+01,1.433756302428232420e-03,1.859550290050653132e+01,1.314298227784150797e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.921160576717097765e-02,8.895122479619415401e+01,1.046790617459508788e+01,1.321439838345920235e-03,1.851837381667736082e+01,1.315032521265295173e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.882785014727927420e-02,8.623605023328050834e+01,1.052919341342063930e+01,1.227997651706403022e-03,1.845466132620538247e+01,1.315642708261624527e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.843837761638358733e-02,8.284778081275047157e+01,1.059002748576654085e+01,1.151873190069509049e-03,1.840302720136380898e+01,1.316139337496796990e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.804326943550856238e-02,7.963850205554217609e+01,1.065039922741249789e+01,1.091509900994998717e-03,1.836223786596592689e+01,1.316532844889498399e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.764260631642348823e-02,7.655878169697217572e+01,1.071029953710525362e+01,1.045333889007346974e-03,1.833111863420015197e+01,1.316833689705817534e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.723656480578985628e-02,7.364779136484995092e+01,1.076971937655856948e+01,1.011562223650789866e-03,1.830840104761264442e+01,1.317053622161739312e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.682525192350710547e-02,7.090051125857884529e+01,1.082864977045324473e+01,9.882735030842569948e-04,1.829275449134196663e+01,1.317205239216170121e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.640874847992650751e-02,6.827668128271213277e+01,1.088708180643710222e+01,9.735438498586666215e-04,1.828286611306537424e+01,1.317301114285465147e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.598718643123468230e-02,6.581818380277945835e+01,1.094500661603241021e+01,9.654493865249698598e-04,1.827743457673627958e+01,1.317353794527515731e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.556071568163075999e-02,6.345740846378798494e+01,1.100241523130602239e+01,9.620662356341314839e-04,1.827516492959517791e+01,1.317375811328489732e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.512942003851625916e-02,6.124984740102368619e+01,1.105929851974790168e+01,9.614705197370626002e-04,1.827476531383103264e+01,1.317379688033313201e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.469338601872654929e-02,5.914137578905179282e+01,1.111564718576424582e+01,9.617383613847413186e-04,1.827494498515706667e+01,1.317377945019268815e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.425280348530431049e-02,5.714358800057809162e+01,1.117145196995002188e+01,9.609458831280920810e-04,1.827441338682201177e+01,1.317383102159101504e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.380775798284141126e-02,5.527375543261337754e+01,1.122670402534179424e+01,9.571692075180728313e-04,1.827188019736979641e+01,1.317407678688664596e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.335834301051997741e-02,5.345958942276830328e+01,1.128139494038968493e+01,9.484844571056216724e-04,1.826605632310678473e+01,1.317464190484471587e+01
3.054326190990076739e+00,2.009132420091324178e+01,2.290468128676468110e-02,5.176319783848386891e+01,1.133551633061179231e+01,9.329677544416897176e-04,1.825565574150641623e+01,1.317565144768397900e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.244692758587825757e-02,5.015433491318371750e+01,1.138905944278837268e+01,9.087062465794127145e-04,1.823940530054513331e+01,1.317722960587615688e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.198517533024395981e-02,4.860191070646156675e+01,1.144201503390132046e+01,8.752381373280693514e-04,1.821701014837301358e+01,1.317940596245735563e+01
3.106686068549906476e+00,1.872146118721461150e+01,2.151952781560956610e-02,4.714456892763288209e+01,1.149437311206314405e+01,8.349850808078586708e-04,1.819010563362789767e+01,1.318202250376820395e+01
3.124139361069850018e+00,1.826484018264839904e+01,2.105008633266743437e-02,4.576408480884073526e+01,1.154612353920460421e+01,7.907093177125485524e-04,1.816054687059626360e+01,1.318489924516526379e+01
3.141592653589793116e+00,1.780821917808219013e+01,2.057701440638608215e-02,4.442026871813280309e+01,1.159725809191907508e+01,7.451730887359073099e-04,1.813017902640526202e+01,1.318785648845900127e+01
3.159045946109736658e+00,1.735159817351598122e+01,2.010042038224348071e-02,4.315488800811142056e+01,1.164777301183969804e+01,7.011386345716894876e-04,1.810083874844272600e+01,1.319071486695026429e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.962041292651177729e-02,4.195747757601088779e+01,1.169767406057495940e+01,6.613681959136700128e-04,1.807435733252955856e+01,1.319329533747971617e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.913710216031672823e-02,4.079534299808947395e+01,1.174697253087073889e+01,6.286240134556100433e-04,1.805256428783654954e+01,1.319541912193916744e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.865060117655161637e-02,3.968628176873885138e+01,1.179567878408769488e+01,6.054157769590153438e-04,1.803712211145182209e+01,1.319692397415139240e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.816102524678226207e-02,3.863145995796885046e+01,1.184380238239209504e+01,5.916575427775500008e-04,1.802796901121398321e+01,1.319781590748041467e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.766849158516579921e-02,3.762049405377911171e+01,1.189135257347696317e+01,5.857373473740258314e-04,1.802403065810968741e+01,1.319819966966085190e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.717311890309315345e-02,3.663911629258898728e+01,1.193833854756153912e+01,5.860237067139615176e-04,1.802422115284078075e+01,1.319818110764990315e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.667502692369018935e-02,3.570231107308994467e+01,1.198476967469527388e+01,5.908851367628831144e-04,1.802745516778064072e+01,1.319786597812311868e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.617433582112440954e-02,3.480662722465382330e+01,1.203065588655791096e+01,5.986901534862958596e-04,1.803264757263373141e+01,1.319736000561014500e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.567116560210478002e-02,3.393147411532480362e+01,1.207600757869144914e+01,6.078072728497324216e-04,1.803871321908776792e+01,1.319676892295357007e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.516563539321403968e-02,3.309362565249207933e+01,1.212083528684594391e+01,6.166494072123982796e-04,1.804459631361000405e+01,1.319619561558311815e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.465786286337916397e-02,3.228860035882102153e+01,1.216514840280745524e+01,6.242730829694927716e-04,1.804966905469934702e+01,1.319570126914886288e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.414796271404577220e-02,3.150315146886513773e+01,1.220895509021683800e+01,6.302199099374478780e-04,1.805362627218641336e+01,1.319531562879900122e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.363604885446800287e-02,3.074964753528209016e+01,1.225226481934418921e+01,6.340433913046056216e-04,1.805617066206545474e+01,1.319506767093316668e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.312222395648513819e-02,3.003177958108069134e+01,1.229508817544297905e+01,6.352970302592945810e-04,1.805700493460498990e+01,1.319498636865845320e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.260660017845876071e-02,2.933778721605304440e+01,1.233743543421744171e+01,6.335343299898297826e-04,1.805583189453250270e+01,1.319510068479936216e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.208932328258981864e-02,2.865757504726595073e+01,1.237931639790007310e+01,6.283087936845599712e-04,1.805235452770766358e+01,1.319543956359363612e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.157050433974581190e-02,2.800585250687623073e+01,1.242074043729784449e+01,6.191739245318070035e-04,1.804627607309792481e+01,1.319603192111221901e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.105025042377810220e-02,2.737693095915357588e+01,1.246171685944900887e+01,6.056832257198929530e-04,1.803730004879779614e+01,1.319690663445990708e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.052867795547112947e-02,2.676046453425063021e+01,1.250225513580685899e+01,5.873902004371596257e-04,1.802513018921783328e+01,1.319809252983395709e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.000589589687100878e-02,2.616534889656875151e+01,1.254236513759672000e+01,5.638483518719422140e-04,1.800947023736901542e+01,1.319961836954136913e+01
3.525565089028545707e+00,7.762557077625570123e+00,9.482022043670906841e-03,2.559196921360108234e+01,1.258205694116973916e+01,5.346111832125559609e-04,1.799002352133094362e+01,1.320151283810169751e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.957185641692505876e-03,2.503500856040911060e+01,1.262134051708983229e+01,4.992321976473295536e-04,1.796649222744859742e+01,1.320380452759081535e+01
3.560471674068432346e+00,6.849315068493150527e+00,8.431506144679631193e-03,2.448929894599586277e+01,1.266022560586561241e+01,4.572648983646180796e-04,1.793857626446071052e+01,1.320652192241216127e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.905093495721188246e-03,2.396521052537787000e+01,1.269872168679093072e+01,4.085470001234551641e-04,1.790616074053424001e+01,1.320967499373236542e+01
3.595378259108318986e+00,5.936073059360730042e+00,7.378060104957788641e-03,2.345886951609569238e+01,1.273683819601493994e+01,3.546387835134062294e-04,1.787027222009165683e+01,1.321316221539517777e+01
3.612831551628262083e+00,5.479452054794520244e+00,6.850522260920893780e-03,2.296458782283733768e+01,1.277458465441295132e+01,2.977460844501190898e-04,1.783236450516094607e+01,1.321684049629107882e+01
3.630284844148205625e+00,5.022831050228310446e+00,6.322597482001764135e-03,2.248257245379687319e+01,1.281197081651882819e+01,2.400758769033756179e-04,1.779389365129072686e+01,1.322056696776679274e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.794403622038461592e-03,2.201399144376669170e+01,1.284900656867817226e+01,1.838351348429309606e-04,1.775632161210852544e+01,1.322419907656431448e+01
3.665191429188092265e+00,4.109589041095889961e+00,5.266058763167079555e-03,2.156261158221816032e+01,1.288570170970146300e+01,1.312308322385537631e-04,1.772112033831421840e+01,1.322759457285107310e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.737680786901211916e-03,2.111773618517323925e+01,1.292206597984080751e+01,8.446994306003926070e-05,1.768977443537263028e+01,1.323061146903345175e+01
3.700098014227978460e+00,3.196347031963470364e+00,4.209387266118969941e-03,2.068379171005653916e+01,1.295810911479271255e+01,4.575944127715607162e-05,1.766378134960568858e+01,1.323310797115836479e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.681295465062978372e-03,2.026465053606929700e+01,1.299384083846185334e+01,1.730630085965935295e-05,1.764464834727522202e+01,1.323494238417245938e+01
3.735004599267865100e+00,2.283105022831049880e+00,3.153522339340375860e-03,1.985606243834608264e+01,1.302927085657000283e+01,1.317495777357839993e-06,1.763388603578700753e+01,1.323597299145378692e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.626184535922814096e-03,1.945694262975786870e+01,1.306440886491876974e+01,0.000000000000000000e+00,1.763299885137102763e+01,1.323605790785561709e+01
3.769911184307751739e+00,1.369863013698630061e+00,2.099398009177860444e-03,1.906741608432853852e+01,1.309926455421504343e+01,1.556078749734769010e-05,1.764347380134137566e+01,1.323505490400576079e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.573276484994611500e-03,1.869226248993916073e+01,1.313384761238410547e+01,5.020683223922305246e-05,1.766676979486267030e+01,1.323282119778539467e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.047931076815092908e-03,1.833286714542902374e+01,1.316816772597931084e+01,1.061451081953544576e-04,1.770431111243793865e+01,1.322921320676310941e+01
3.822271061867581921e+00,0.000000000000000000e+00,5.234702856342604398e-04,1.798261352173814132e+01,1.320223458282280227e+01,1.855825893355238492e-04,1.775748993376925000e+01,1.322408625287793882e+01
