# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.412858442989460062e-02,4.752886421427430719e+01,1.207040750805085061e+01,5.261258986459006054e-03,2.415916959761544547e+01,1.470390970207966852e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.378443207116221619e-02,4.810337487124934341e+01,1.212994199884201585e+01,5.040216962267313715e-03,2.386810306094020717e+01,1.473766285350043503e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.343856618854677290e-02,4.867990591664544553e+01,1.218863864570482214e+01,4.796060121467100694e-03,2.355482258995728628e+01,1.477529584140290275e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.309112714543060108e-02,4.927419763537901787e+01,1.224651963122270537e+01,4.532720229856984639e-03,2.322590160888296396e+01,1.481628796725696340e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.274220834745768749e-02,4.986545811561632036e+01,1.230360767572750902e+01,4.255351280486377279e-03,2.288431929964398392e+01,1.485990097427355394e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.239189826624331248e-02,5.048097275879126045e+01,1.235992517788733558e+01,3.969107266404661716e-03,2.254068084914315762e+01,1.490536318713481556e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.204031280165186582e-02,5.108866923085817291e+01,1.241549457312483185e+01,3.679142180661249678e-03,2.220647086692150296e+01,1.495186865664073217e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.168758117198829258e-02,5.172972113598221711e+01,1.247033835366801391e+01,3.390586126548128867e-03,2.187546098687009888e+01,1.499858072803049502e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.133379040182364905e-02,5.235870105773111760e+01,1.252447889576398765e+01,3.107796620350538209e-03,2.156055927217198231e+01,1.504475776957850108e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.097902926364880044e-02,5.301590972043234018e+01,1.257793872803970281e+01,2.834209559004559082e-03,2.126825913459026651e+01,1.508978795517777804e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.062344668001858325e-02,5.367221252971341272e+01,1.263074014398074851e+01,2.573206852213373846e-03,2.099064819359158207e+01,1.513305492236927918e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.026713135442967037e-02,5.435400092227836666e+01,1.268291063489212256e+01,2.328170409680170930e-03,2.073724857248465625e+01,1.517393262598887560e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.991016394850207358e-02,5.502593845262819627e+01,1.273448049249763159e+01,2.102482141108137897e-03,2.051114473656315695e+01,1.521178938564723992e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.955270074989223783e-02,5.571230537849517361e+01,1.278547874720651656e+01,1.899516883734063757e-03,2.031051913812707710e+01,1.524599320156041848e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.919481477597434829e-02,5.638683432471118806e+01,1.283593313187088292e+01,1.721238272682105129e-03,2.013675150241863321e+01,1.527615306697230046e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.883661957580851087e-02,5.707384156187676894e+01,1.288587017507131982e+01,1.566503596393558576e-03,1.998877456055289770e+01,1.530241287271725525e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.847823500166678040e-02,5.775225118976161554e+01,1.293531528699516109e+01,1.433756302428232420e-03,1.986461209684994955e+01,1.532499921165692847e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.811974159036499124e-02,5.843013926444071870e+01,1.298429283865656991e+01,1.321439838345920235e-03,1.976189223393440741e+01,1.534414897257362398e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.776127990474346205e-02,5.909985259593270257e+01,1.303282623511617366e+01,1.227997651706403022e-03,1.967741099193833776e+01,1.536010707073434922e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.740292572459786399e-02,5.977394067740105754e+01,1.308093798325585588e+01,1.151873190069509049e-03,1.960845813445264696e+01,1.537312459736399006e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.704480842669052129e-02,6.044297686690450178e+01,1.312864975465689277e+01,1.091509900994998717e-03,1.955340178425610631e+01,1.538345734681901256e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.668703103206753413e-02,6.110819320314339365e+01,1.317598244401580487e+01,1.045333889007346974e-03,1.951118147170192074e+01,1.539136761771634454e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.632967386321194231e-02,6.176941496116351260e+01,1.322295622353095190e+01,1.011562223650789866e-03,1.948033051231493218e+01,1.539715617594123209e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.597288977095813120e-02,6.241732996015290524e+01,1.326959059363303695e+01,9.882735030842569948e-04,1.945910043387196353e+01,1.540114949303536029e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.561676208282211133e-02,6.306964565672997480e+01,1.331590443038756533e+01,9.735438498586666215e-04,1.944570072727902854e+01,1.540367583792984973e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.526138498092658585e-02,6.266443750778377364e+01,1.336191602988056104e+01,9.654493865249698598e-04,1.943834826198062160e+01,1.540506436648947641e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.490687276485758508e-02,5.996122852945389781e+01,1.340764314986261851e+01,9.620662356341314839e-04,1.943527781075733429e+01,1.540564475856406901e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.455335137338351417e-02,5.738368285777587374e+01,1.345310304890071684e+01,9.614705197370626002e-04,1.943473731974923524e+01,1.540574695854854603e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.420092002779495266e-02,5.490616249282108186e+01,1.349831252326514885e+01,9.617383613847413186e-04,1.943498032542423459e+01,1.540570100800023923e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.384968310011075454e-02,5.259694794599921153e+01,1.354328794175911810e+01,9.609458831280920810e-04,1.943426135994891268e+01,1.540583696496638844e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.349974568526594691e-02,5.038425609765184987e+01,1.358804527868072221e+01,9.571692075180728313e-04,1.943083624887841410e+01,1.540648490828623807e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.315121369727082282e-02,4.831575048980150910e+01,1.363260014509124218e+01,9.484844571056216724e-04,1.942296797941861186e+01,1.540797502625111370e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.280419043159513985e-02,4.635572819975421766e+01,1.367696781854951205e+01,9.329677544416897176e-04,1.940894033377876227e+01,1.541063778763188630e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.245877864279729477e-02,4.449904463201299620e+01,1.372116327145961812e+01,9.087062465794127145e-04,1.938709499968986805e+01,1.541480229652950129e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.211509307290722058e-02,4.276315678893346472e+01,1.376520119816804311e+01,8.752381373280693514e-04,1.935714443490395098e+01,1.542054926897674072e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.177325728641130491e-02,4.110164734950942034e+01,1.380909604093657705e+01,8.349850808078586708e-04,1.932139826382752901e+01,1.542746454518405486e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.143336033491844199e-02,3.954922898532802833e+01,1.385286201490866276e+01,7.907093177125485524e-04,1.928241626181107549e+01,1.543507487677529255e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.109549221145006252e-02,3.809892829193486818e+01,1.389651313217925832e+01,7.451730887359073099e-04,1.924267768890013031e+01,1.544290609058181474e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.075978188052546108e-02,3.671758119356282180e+01,1.394006322506542794e+01,7.011386345716894876e-04,1.920457575548614315e+01,1.545048299482394150e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.042634672436318181e-02,3.541875065940635636e+01,1.398352596907611378e+01,6.613681959136700128e-04,1.917042603438828152e+01,1.545732945419683269e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.009528602853535829e-02,3.420225750008157206e+01,1.402691489348050169e+01,6.286240134556100433e-04,1.914248248250515516e+01,1.546296860346199686e+01
3.211405823669566395e+00,1.598173515981735093e+01,9.766700270611550216e-03,3.304112932721492513e+01,1.407024220026621109e+01,6.054157769590153438e-04,1.912276317999425856e+01,1.546696669308464145e+01
3.228859116189509493e+00,1.552511415525114025e+01,9.440693847662518304e-03,3.194999794085058653e+01,1.411351062114702692e+01,5.916575427775500008e-04,1.911110471139316402e+01,1.546933729199729513e+01
3.246312408709453035e+00,1.506849315068493134e+01,9.117373131077062196e-03,3.092969150532019640e+01,1.415672049502176222e+01,5.857373473740258314e-04,1.910609492298894807e+01,1.547035747052373544e+01
3.263765701229396132e+00,1.461187214611872065e+01,8.796845625488399975e-03,2.995643474758400515e+01,1.419987134988132738e+01,5.860237067139615176e-04,1.910633715293065649e+01,1.547030812312804571e+01
3.281218993749339674e+00,1.415525114155250996e+01,8.479219965423244465e-03,2.904960145848156472e+01,1.424296190280871777e+01,5.908851367628831144e-04,1.911045085516095909e+01,1.546947039079117125e+01
3.298672286269282772e+00,1.369863013698630105e+01,8.164605915301794553e-03,2.848895613329822396e+01,1.428599005997903149e+01,5.986901534862958596e-04,1.911706118154832268e+01,1.546812550215551596e+01
3.316125578789226314e+00,1.324200913242009037e+01,7.853111363563198069e-03,2.796008433084360689e+01,1.432895291665945336e+01,6.078072728497324216e-04,1.912479202442306558e+01,1.546655466379949218e+01
3.333578871309169411e+00,1.278538812785388146e+01,7.544834348776056909e-03,2.745838727537101676e+01,1.437184675720926741e+01,6.166494072123982796e-04,1.913229949226056448e+01,1.546503134887167441e+01
3.351032163829112953e+00,1.232876712328767077e+01,7.239876252198428064e-03,2.698348699533634942e+01,1.441466727550113092e+01,6.242730829694927716e-04,1.913878038004319393e+01,1.546371806406164140e+01
3.368485456349056051e+00,1.187214611872146008e+01,6.938345847386464225e-03,2.651817279600606270e+01,1.445741046934087315e+01,6.302199099374478780e-04,1.914384101607993927e+01,1.546269371437155371e+01
3.385938748868999149e+00,1.141552511415525117e+01,6.640359300194413790e-03,2.607390062354840765e+01,1.450007286730194700e+01,6.340433913046056216e-04,1.914709719333590598e+01,1.546203514869821305e+01
3.403392041388942690e+00,1.095890410958904049e+01,6.346040168774616519e-03,2.565110594139760281e+01,1.454265152872546452e+01,6.352970302592945810e-04,1.914816525034723682e+01,1.546181922480799642e+01
3.420845333908885788e+00,1.050228310502282980e+01,6.055519403577510479e-03,2.523671263221761407e+01,1.458514402578856028e+01,6.335343299898297826e-04,1.914666355084096594e+01,1.546212282908266467e+01
3.438298626428829330e+00,1.004566210045662089e+01,5.768921811936243704e-03,2.483788590895408177e+01,1.462754801433589691e+01,6.283087936845599712e-04,1.914221418614210890e+01,1.546302289981998079e+01
3.455751918948772428e+00,9.589041095890410205e+00,5.486292962503074890e-03,2.445866231441020489e+01,1.466986079519918817e+01,6.191739245318070035e-04,1.913444475877009410e+01,1.546459645359954749e+01
3.473205211468715969e+00,9.132420091324199518e+00,5.207574965379250902e-03,2.408804284731125378e+01,1.471207929436290129e+01,6.056832257198929530e-04,1.912299003737338410e+01,1.546692061399276596e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.932634253507693980e-03,2.372878089811946012e+01,1.475420013438361266e+01,5.873902004371596257e-04,1.910749319285536885e+01,1.547007264162989770e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.661309423047461410e-03,2.338572699612019079e+01,1.479622008675077538e+01,5.638483518719422140e-04,1.908760623178341476e+01,1.547412996433767063e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.393419722122758261e-03,2.305387788311164599e+01,1.483813624846081503e+01,5.346111832125559609e-04,1.906298913410189044e+01,1.547917020572773872e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.128790055419923229e-03,2.273066463192000342e+01,1.487994600595964556e+01,4.992321976473295536e-04,1.903330707550675172e+01,1.548527121025039754e+01
3.560471674068432346e+00,6.849315068493150527e+00,3.867261162912011881e-03,2.242194888846816170e+01,1.492164665164447968e+01,4.572648983646180796e-04,1.899822496784581816e+01,1.549251106232983588e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.608686384532304274e-03,2.212593530188846813e+01,1.496323515435455320e+01,4.085470001234551641e-04,1.895763483794754478e+01,1.550091903520397274e+01
3.595378259108318986e+00,5.936073059360730042e+00,3.352924502976977524e-03,2.183259525329681949e+01,1.500470822218580302e+01,3.546387835134062294e-04,1.891283391298787464e+01,1.551022705726060913e+01
3.612831551628262083e+00,5.479452054794520244e+00,3.099838808763410569e-03,2.155193506545772664e+01,1.504606271420155750e+01,2.977460844501190898e-04,1.886561161362526207e+01,1.552005503775713358e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.849297617558073890e-03,2.128433141191088396e+01,1.508729579763214979e+01,2.400758769033756179e-04,1.881772675970198705e+01,1.553002194330710495e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.601174928797878386e-03,2.102013936796746307e+01,1.512840475173046961e+01,1.838351348429309606e-04,1.877093365925523472e+01,1.553974602367958724e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.355350443343950939e-03,2.076488601379670840e+01,1.516938657557176029e+01,1.312308322385537631e-04,1.872701194650871415e+01,1.554884491691861470e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.111708763886218938e-03,2.052031340666374604e+01,1.521023800085354516e+01,8.446994306003926070e-05,1.868779108546507217e+01,1.555693580436741108e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.870138446915668240e-03,2.028169400185517190e+01,1.525095593699087893e+01,4.575944127715607162e-05,1.865516193788774046e+01,1.556363559256097950e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.630531947529059071e-03,2.004962529783001557e+01,1.529153766153810423e+01,1.730630085965935295e-05,1.863106977325254832e+01,1.556856110580121033e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.392785602513080343e-03,1.982689859451646086e+01,1.533198053695964092e+01,1.317495777357839993e-06,1.861748660784411769e+01,1.557132928415193618e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.156799600765819709e-03,1.961293668648126243e+01,1.537228171643362273e+01,0.000000000000000000e+00,1.861636581888274833e+01,1.557155739657959970e+01
3.769911184307751739e+00,1.369863013698630061e+00,9.224779803147756425e-04,1.939948138549826595e+01,1.541243820480471882e+01,1.556078749734769010e-05,1.862958851484910738e+01,1.556886329802725477e+01
3.787364476827695281e+00,9.132420091324200406e-01,6.897281481221225526e-04,1.919475306549163562e+01,1.545244699185624526e+01,5.020683223922305246e-05,1.865891896507784509e+01,1.556286578240383633e+01
3.804817769347638379e+00,4.566210045662100203e-01,4.584588018091830886e-04,1.899922134246371641e+01,1.549230506014428244e+01,1.061451081953544576e-04,1.870599516001569285e+01,1.555318511088756495e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.285793675376159506e-04,1.880817170852801468e+01,1.553200937024717732e+01,1.855825893355238492e-04,1.877238975324665304e+01,1.553944382671912372e+01
