# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.709048684059611745e-02,4.139236241348651646e+01,1.019032291136059953e+01,5.261258986459005187e-03,1.600945356291808963e+01,1.302798777509288364e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.694754069652719256e-02,4.091615758734049990e+01,1.024774096189262451e+01,5.040216962267313715e-03,1.589736820999242362e+01,1.303980380152187912e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.680254843911240512e-02,4.043885996719313169e+01,1.030472202482522626e+01,4.796060121467099827e-03,1.577383381901772452e+01,1.305276090405669542e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.665540509459032523e-02,3.996444677029619186e+01,1.036126429502406765e+01,4.532720229856983772e-03,1.564005364885002614e+01,1.306662743089467327e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.650599978388782849e-02,3.949066977852762506e+01,1.041736596148623484e+01,4.255351280486376411e-03,1.550096334604283577e+01,1.308111422706044458e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.635421483544660159e-02,3.901952858603848284e+01,1.047302520736364073e+01,3.969107266404660848e-03,1.536119078883604239e+01,1.309594068402107148e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.619992550390488895e-02,3.855102333840635964e+01,1.052824020996302501e+01,3.679142180661248811e-03,1.522222254619751780e+01,1.311083461628414781e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.604299915467052362e-02,3.808523227696422708e+01,1.058300914074594345e+01,3.390586126548128434e-03,1.508538450202405201e+01,1.312553422755731170e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.588329455413740376e-02,3.762246513216413035e+01,1.063733016532878572e+01,3.107796620350538209e-03,1.495236962736654185e+01,1.313982549557968227e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.572066117735496635e-02,3.716565039681421467e+01,1.069120144348275936e+01,2.834209559004559082e-03,1.482479934100146934e+01,1.315354677360162583e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.555493811024753953e-02,3.671104289780644336e+01,1.074462112913389689e+01,2.573206852213373846e-03,1.470449708085362239e+01,1.316654322232135854e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.538595327780280436e-02,3.625840098730828487e+01,1.079758737036305583e+01,2.328170409680170496e-03,1.459301340889339471e+01,1.317866330113884388e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.521352207118562200e-02,3.580959352555822761e+01,1.085009829426592809e+01,2.102482141108137463e-03,1.449166298616949966e+01,1.318975806933040928e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.503744627629875263e-02,3.536468687736102368e+01,1.090215195467009224e+01,1.899516883734063541e-03,1.440166592865620387e+01,1.319968099043878063e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.485751249558476247e-02,3.492377554945793605e+01,1.095374635010312403e+01,1.721238272682104695e-03,1.432355756455080709e+01,1.320835513855307752e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.467349053915035562e-02,3.448872931845887990e+01,1.100487943206962882e+01,1.566503596393558359e-03,1.425650753921382474e+01,1.321585267148923393e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.448513166563565102e-02,3.405528082489794883e+01,1.105554910505122557e+01,1.433756302428232203e-03,1.419952093453860265e+01,1.322226216946685007e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.429216627152613883e-02,3.362391168623491211e+01,1.110575334227078770e+01,1.321439838345920019e-03,1.415165247501295909e+01,1.322766904075439243e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.409430161855699234e-02,3.319561851363553728e+01,1.115549104218995424e+01,1.227997651706403022e-03,1.411204655434147526e+01,1.323215613342371455e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.389121900979908689e-02,3.277048433257831306e+01,1.120476217124437746e+01,1.151873190069508833e-03,1.407991397685829860e+01,1.323580418383574298e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.368257049004757891e-02,3.235078446628883597e+01,1.125356467824165563e+01,1.091509900994998500e-03,1.405451223439456321e+01,1.323869220314301742e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.346797512919485476e-02,3.193463008028850680e+01,1.130189380495377272e+01,1.045333889007346974e-03,1.403512392106411077e+01,1.324089864219121182e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.324701474530550122e-02,3.152123018371153762e+01,1.134974862131615758e+01,1.011562223650789433e-03,1.402096624354975951e+01,1.324251082835704096e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.301922866891484634e-02,3.110904245564433523e+01,1.139712938217639859e+01,9.882735030842567780e-04,1.401121367851204624e+01,1.324362182908316932e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.278410792914038058e-02,3.069990134064075704e+01,1.144403422594246678e+01,9.735438498586665131e-04,1.400504964152321108e+01,1.324432419857197729e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.254108764128844380e-02,3.029528221577667679e+01,1.149046095806975032e+01,9.654493865249697514e-04,1.400166366222857839e+01,1.324471007110024878e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.228965368429178945e-02,2.989476813282343670e+01,1.153640701888867248e+01,9.620662356341313755e-04,1.400024874841295208e+01,1.324487132796302369e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.202957676192135797e-02,2.949714313518634867e+01,1.158186985832603710e+01,9.614705197370624918e-04,1.399999962323918901e+01,1.324489972124484893e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.176062673162995967e-02,2.910237238352917899e+01,1.162684722992580255e+01,9.617383613847412102e-04,1.400011163253047997e+01,1.324488695530400229e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.148256504232365707e-02,2.870998347942381912e+01,1.167133749193441261e+01,9.609458831280919726e-04,1.399978022732563865e+01,1.324492472638208262e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.119516910974770033e-02,2.832068369036729649e+01,1.171533963962381009e+01,9.571692075180727229e-04,1.399820099095899018e+01,1.324510472047284715e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.089841019908129580e-02,2.793525617014432783e+01,1.175885412446654676e+01,9.484844571056215640e-04,1.399457019974048144e+01,1.324551856949778283e+01
3.054326190990076739e+00,2.009132420091324178e+01,2.059233599314080204e-02,2.755260250691331336e+01,1.180187592891932802e+01,9.329677544416896092e-04,1.398808588198775027e+01,1.324625776594160165e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.027706560125799515e-02,2.717269153764354073e+01,1.184440345657457883e+01,9.087062465794126060e-04,1.397795387393493272e+01,1.324741301160123896e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.995291940271773368e-02,2.679549994597502405e+01,1.188643829825868714e+01,8.752381373280692430e-04,1.396398992914089732e+01,1.324900555876196506e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.961997264760037205e-02,2.642344499709179573e+01,1.192797340846203724e+01,8.349850808078585623e-04,1.394721382184934555e+01,1.325091930116747641e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.927836118487873812e-02,2.605428581525275789e+01,1.196901208215355972e+01,7.907093177125485524e-04,1.392878318317339215e+01,1.325302220795130026e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.892838369818837171e-02,2.568621583516232221e+01,1.200954894720892518e+01,7.451730887359072015e-04,1.390984993024258820e+01,1.325518271007265447e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.857012712830244730e-02,2.532080036762397413e+01,1.204958666719951665e+01,7.011386345716894876e-04,1.389156044424406566e+01,1.325726977717888744e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.820372969288603857e-02,2.495915831235429394e+01,1.208913316805457683e+01,6.613681959136699044e-04,1.387505676495757534e+01,1.325915290889768094e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.782947928914916172e-02,2.460185721512301527e+01,1.212819130344263208e+01,6.286240134556100433e-04,1.386147830208404308e+01,1.326070204271785080e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.744748067363152341e-02,2.424707105239327376e+01,1.216676953048146004e+01,6.054157769590151270e-04,1.385185897869297023e+01,1.326179931761827469e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.705785095289142489e-02,2.389471924994737151e+01,1.220487575510436429e+01,5.916575427775498924e-04,1.384615820901180427e+01,1.326244952262134191e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.666088036633962127e-02,2.354514566449736179e+01,1.224251318673103128e+01,5.857373473740257229e-04,1.384370553393036651e+01,1.326272924350385374e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.625669795108393781e-02,2.319984143369192608e+01,1.227968953861510393e+01,5.860237067139615176e-04,1.384382416450050535e+01,1.326271571430943297e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.584544070707713526e-02,2.285621224965815657e+01,1.231641270869631555e+01,5.908851367628828975e-04,1.384583819660373472e+01,1.326248601988644715e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.542727938539523343e-02,2.251530651962949392e+01,1.235268795367858630e+01,5.986901534862957511e-04,1.384907203897109262e+01,1.326211719195156036e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.500245739034764686e-02,2.217761785667195795e+01,1.238852073795116659e+01,6.078072728497323132e-04,1.385285003113679991e+01,1.326168627600817196e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.457111532772510133e-02,2.184404963208293893e+01,1.242391868969027335e+01,6.166494072123981712e-04,1.385651461170505172e+01,1.326126827027296429e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.413340873356184156e-02,2.151404269405495029e+01,1.245888919053052390e+01,6.242730829694927716e-04,1.385967464488030387e+01,1.326090779763982930e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.368949851746866821e-02,2.118524517500758364e+01,1.249343718470562159e+01,6.302199099374477696e-04,1.386213990749165781e+01,1.326062656778872473e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.323954922933969283e-02,2.085928222086570116e+01,1.252756870861629857e+01,6.340433913046055131e-04,1.386372507071970617e+01,1.326044573206186783e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.278378672967470965e-02,2.053810087364310633e+01,1.256129118953673363e+01,6.352970302592944726e-04,1.386424483567590116e+01,1.326038643635103220e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.232237467126130401e-02,2.021955715847804669e+01,1.259461187117803327e+01,6.335343299898295658e-04,1.386351401466433764e+01,1.326046980959710808e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.185548066539764828e-02,1.990283829985173014e+01,1.262753591840438361e+01,6.283087936845599712e-04,1.386134762467152903e+01,1.326071695011540363e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.138327323243569153e-02,1.958853077407832544e+01,1.266006932327701229e+01,6.191739245318070035e-04,1.385756098526691638e+01,1.326114890978018579e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.090592305441648487e-02,1.927949799460207103e+01,1.269221944141241387e+01,6.056832257198928446e-04,1.385196980939451805e+01,1.326178667611802098e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.042360083855973021e-02,1.897292827668758619e+01,1.272399349228226306e+01,5.873902004371594088e-04,1.384439027129697308e+01,1.326265115237753633e+01
3.508111796508602609e+00,8.219178082191779922e+00,9.936477367930093493e-03,1.866773948100475522e+01,1.275539660219879323e+01,5.638483518719421056e-04,1.383463903103714010e+01,1.326376313566345289e+01
3.525565089028545707e+00,7.762557077625570123e+00,9.444719228039353751e-03,1.836529948265388157e+01,1.278643495709651567e+01,5.346111832125558525e-04,1.382253318978211354e+01,1.326514329324513319e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.948494657776242742e-03,1.806770658325631729e+01,1.281711597703240280e+01,4.992321976473293368e-04,1.380789014419119631e+01,1.326681213717411723e+01
3.560471674068432346e+00,6.849315068493150527e+00,8.448000324280070458e-03,1.777239599659488789e+01,1.284744675757360177e+01,4.572648983646180796e-04,1.379052730191780540e+01,1.326878999737117759e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.943423149465191763e-03,1.747903908922363669e+01,1.287743179946528116e+01,4.085470001234550556e-04,1.377037913504466715e+01,1.327108362027621702e+01
3.595378259108318986e+00,5.936073059360730042e+00,7.434925246481345965e-03,1.718912014651547437e+01,1.290707830039361781e+01,3.546387835134061752e-04,1.374809095346389576e+01,1.327361862934624881e+01
3.612831551628262083e+00,5.479452054794520244e+00,6.922656566122193517e-03,1.690364735285209008e+01,1.293639374282365928e+01,2.977460844501190898e-04,1.372457261981598187e+01,1.327629061120672382e+01
3.630284844148205625e+00,5.022831050228310446e+00,6.406785304862373971e-03,1.661915881571185594e+01,1.296538345733159225e+01,2.400758769033755908e-04,1.370073277019991487e+01,1.327899559303569710e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.887517111413794087e-03,1.633741201678534694e+01,1.299405368888762524e+01,1.838351348429309606e-04,1.367747973914274162e+01,1.328163013441647422e+01
3.665191429188092265e+00,4.109589041095889961e+00,5.365028486059861615e-03,1.606259218876338934e+01,1.302241210350437228e+01,1.312308322385537360e-04,1.365572307580679556e+01,1.328409131324834647e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.839472734779896694e-03,1.579585904283165476e+01,1.305046420771633287e+01,8.446994306003924714e-05,1.363637476968879625e+01,1.328627666106696381e+01
3.700098014227978460e+00,3.196347031963470364e+00,4.311020411065015837e-03,1.552858833193756283e+01,1.307821624010735206e+01,4.575944127715606485e-05,1.362034981845274473e+01,1.328808404931841025e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.779849516645336378e-03,1.527029110729826655e+01,1.310567592945947268e+01,1.730630085965934956e-05,1.360856587947952434e+01,1.328941152766077671e+01
3.735004599267865100e+00,2.283105022831049880e+00,3.246136644880679833e-03,1.501731664249369302e+01,1.313284819750742471e+01,1.317495777357839781e-06,1.360194192077142894e+01,1.329015711463193483e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.710054200021921704e-03,1.476738152675248017e+01,1.315974026769885263e+01,0.000000000000000000e+00,1.360139602606503928e+01,1.329021854002147585e+01
3.769911184307751739e+00,1.369863013698630061e+00,2.171768927087939539e-03,1.452263779590021642e+01,1.318635884118269175e+01,1.556078749734769010e-05,1.360784281362096237e+01,1.328949293701605150e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.631446369013771951e-03,1.428456352913465643e+01,1.321270940877252187e+01,5.020683223922305246e-05,1.362219129870567436e+01,1.328787648063827120e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.089257935384431528e-03,1.405356583646666024e+01,1.323879986562716837e+01,1.061451081953544441e-04,1.364534446715535765e+01,1.328526396715053259e+01
3.822271061867581921e+00,0.000000000000000000e+00,5.453815259271048736e-04,1.382699217772034039e+01,1.326463498111772132e+01,1.855825893355238221e-04,1.367820233324930967e+01,1.328154832691482490e+01
