# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.851334269359352344e-02,7.273711373757546994e+01,1.336384172908680945e+01,5.261258986459006054e-03,2.051959915310339255e+01,1.643795493245583828e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.838428238248014851e-02,7.162275846694655002e+01,1.342839509339881587e+01,5.040216962267313715e-03,2.040028441257387470e+01,1.644861198994093243e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.825343139132819453e-02,7.051376600166767616e+01,1.349222589672880979e+01,4.796060121467100694e-03,2.026990471522896797e+01,1.646030597817614449e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.812069842304871017e-02,6.939644948553399217e+01,1.355534022882636336e+01,4.532720229856984639e-03,2.013120107415910454e+01,1.647282944239152158e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.798598677189290812e-02,6.827529631650557462e+01,1.361774415695099982e+01,4.255351280486377279e-03,1.998760931552630637e+01,1.648592203786267874e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.784919427736237685e-02,6.715637633300418941e+01,1.367944372176401124e+01,3.969107266404661716e-03,1.984179525153075474e+01,1.649933057726779850e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.771021277446819239e-02,6.602315782075268658e+01,1.374044493449187421e+01,3.679142180661249678e-03,1.969570518036440276e+01,1.651280941187533813e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.756892717079114860e-02,6.489967391195824575e+01,1.380075382720285049e+01,3.390586126548128867e-03,1.955193516742343363e+01,1.652612152618404195e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.742521532858872846e-02,6.378077843677441905e+01,1.386037646640318144e+01,3.107796620350538209e-03,1.941353620936586566e+01,1.653907227206709862e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.727894719912364249e-02,6.267332585872688355e+01,1.391931895303709865e+01,2.834209559004559082e-03,1.928225880803848824e+01,1.655151404222963407e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.712998383984354875e-02,6.157488179323127753e+01,1.397758742248680619e+01,2.573206852213373846e-03,1.915852428849959921e+01,1.656330506629863208e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.697817711844255339e-02,6.048634598542562202e+01,1.403518804457249125e+01,2.328170409680170930e-03,1.904302335313257544e+01,1.657430653678338217e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.682336818991920904e-02,5.940933006590912413e+01,1.409212702355232771e+01,2.102482141108137897e-03,1.893754007464172062e+01,1.658438192732071315e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.666538685411025053e-02,5.834426322970900713e+01,1.414841059812247082e+01,1.899516883734063757e-03,1.884389123513562225e+01,1.659339667952363229e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.650405022104582869e-02,5.729118887707922170e+01,1.420404504169185422e+01,1.721238272682105129e-03,1.876280994896950460e+01,1.660127942095057563e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.633916129599371547e-02,5.624861920376179114e+01,1.425903666999576913e+01,1.566503596393558576e-03,1.869322755689472615e+01,1.660809458365957880e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.617050767790998766e-02,5.521808362753510835e+01,1.431339184950574328e+01,1.433756302428232420e-03,1.863401693779956148e+01,1.661392190589038620e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.599785954985378220e-02,5.420126855493590767e+01,1.436711699786407692e+01,1.321439838345920235e-03,1.858420607662333524e+01,1.661883850178359268e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.582096796308533393e-02,5.319684432967805776e+01,1.442021858234000220e+01,1.227997651706403022e-03,1.854292924427224065e+01,1.662291929670406532e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.563956240767726463e-02,5.220562467340862156e+01,1.447270300358476902e+01,1.151873190069509049e-03,1.850939159460163452e+01,1.662623740641882719e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.545334821344847134e-02,5.122803336143233821e+01,1.452457640037673414e+01,1.091509900994998717e-03,1.848284411408693373e+01,1.662886446768623472e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.526200373110111530e-02,5.026398608163211890e+01,1.457584463093070326e+01,1.045333889007346974e-03,1.846255879021516222e+01,1.663087167995457349e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.506517653702424950e-02,4.931334804216582057e+01,1.462651333915524710e+01,1.011562223650789866e-03,1.844773307110340710e+01,1.663233837541137916e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.486247959577650088e-02,4.837608599884385541e+01,1.467658822697386078e+01,9.882735030842569948e-04,1.843751366642934997e+01,1.663334915335494912e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.465348649194689865e-02,4.745230206420212937e+01,1.472607512441645206e+01,9.735438498586666215e-04,1.843105169023366940e+01,1.663398817877268954e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.443772570555670029e-02,4.654204280695540064e+01,1.477498009746429908e+01,9.654493865249698598e-04,1.842750108522331942e+01,1.663433925627714771e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.421467400184077259e-02,4.564534059902815244e+01,1.482330974888015618e+01,9.620662356341314839e-04,1.842601717409835871e+01,1.663448597336185841e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.398374866498667601e-02,4.476219761079367032e+01,1.487107123644392281e+01,9.614705197370626002e-04,1.842575588797420139e+01,1.663451180662296025e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.374429767407334677e-02,4.389256464095828392e+01,1.491827157094815526e+01,9.617383613847413186e-04,1.842587336542119658e+01,1.663450019169385286e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.349558946766885925e-02,4.303637854629699433e+01,1.496491695399735100e+01,9.609458831280920810e-04,1.842552577922067059e+01,1.663453455724149421e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.323679451101015939e-02,4.219400461360016408e+01,1.501101304191495878e+01,9.571692075180728313e-04,1.842386934448546043e+01,1.663469832313719010e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.296698295796565162e-02,4.136579572712405195e+01,1.505656581009451855e+01,9.484844571056216724e-04,1.842006049168123027e+01,1.663507486284208881e+01
3.054326190990076739e+00,2.009132420091324178e+01,2.268511082099430171e-02,4.055075612401547858e+01,1.510158167106464333e+01,9.329677544416897176e-04,1.841325615143276906e+01,1.663574743013675317e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.239060366777206185e-02,3.974880197713689967e+01,1.514606717616368492e+01,9.087062465794127145e-04,1.840261882814596461e+01,1.663679857306182441e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.208328664710965811e-02,3.895984446514441402e+01,1.519002888377096383e+01,8.752381373280693514e-04,1.838794766732752350e+01,1.663824766675175226e+01
3.106686068549906476e+00,1.872146118721461150e+01,2.176350858940517136e-02,3.818378993956189760e+01,1.523347331088520740e+01,8.349850808078586708e-04,1.837030484466388103e+01,1.663998910858872193e+01
3.124139361069850018e+00,1.826484018264839904e+01,2.143134495335455997e-02,3.742054014024117237e+01,1.527640690119057254e+01,7.907093177125485524e-04,1.835089971599780512e+01,1.664190279121415728e+01
3.141592653589793116e+00,1.780821917808219013e+01,2.108716710267023384e-02,3.666999257070291662e+01,1.531883605937000503e+01,7.451730887359073099e-04,1.833094012334677458e+01,1.664386900366931954e+01
3.159045946109736658e+00,1.735159817351598122e+01,2.073106543455308440e-02,3.593389563120498309e+01,1.536076718346540915e+01,7.011386345716894876e-04,1.831163392064155104e+01,1.664576849743607312e+01
3.176499238629679756e+00,1.689497716894977231e+01,2.036339099984604134e-02,3.521385091927854205e+01,1.540220666978194508e+01,6.613681959136700128e-04,1.829419071130975638e+01,1.664748247902507572e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.998425386141819068e-02,3.451116611807942292e+01,1.544316091688269488e+01,6.286240134556100433e-04,1.827982304686878834e+01,1.664889253093751620e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.959398925980690778e-02,3.382962314991631558e+01,1.548363633069719469e+01,6.054157769590153438e-04,1.826963556611669759e+01,1.664989132870293531e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.919271408731974826e-02,3.316085074689839018e+01,1.552363932954878578e+01,5.916575427775500008e-04,1.826359447495622135e+01,1.665048319409571675e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.878076800758203893e-02,3.251416319954876144e+01,1.556317634695150964e+01,5.857373473740258314e-04,1.826099454612953110e+01,1.665073782031786109e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.835824849064472339e-02,3.187939960262178474e+01,1.560225383303267854e+01,5.860237067139615176e-04,1.826112031066262986e+01,1.665072550482557645e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.792552918220560731e-02,3.126480511716430399e+01,1.564087824424826856e+01,5.908851367628831144e-04,1.826325527824340966e+01,1.665051641696177853e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.748265652688430968e-02,3.066422323180448473e+01,1.567905604019092713e+01,5.986901534862958596e-04,1.826668259129844785e+01,1.665018068044526700e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.703005689280602530e-02,3.008113791415296845e+01,1.571679371781948831e+01,6.078072728497324216e-04,1.827068550633998356e+01,1.664978843083414262e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.656778797158883418e-02,2.951190838102030511e+01,1.575409776464817035e+01,6.166494072123982796e-04,1.827456712968678332e+01,1.664940793746952608e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.609618097099367942e-02,2.895836634827966094e+01,1.579097428842757900e+01,6.242730829694927716e-04,1.827791343623917086e+01,1.664907981765550460e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.561543991447487088e-02,2.841869917794097233e+01,1.582742908812213045e+01,6.302199099374478780e-04,1.828052345092165609e+01,1.664882383077486594e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.512569453279435407e-02,2.789332838501111311e+01,1.586346840786993795e+01,6.340433913046056216e-04,1.828220142835443340e+01,1.664865922777621066e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.462732844321701711e-02,2.738158613601440905e+01,1.589909889839669965e+01,6.352970302592945810e-04,1.828275158208874629e+01,1.664860525492774102e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.412048676607090963e-02,2.688281164788459066e+01,1.593432711580115502e+01,6.335343299898297826e-04,1.828197802635857272e+01,1.664868114394259635e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.360533961615286586e-02,2.639720786493339233e+01,1.596915953069783001e+01,6.283087936845599712e-04,1.827968470190158712e+01,1.664890610023705264e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.308220317847351780e-02,2.592314433310587418e+01,1.600360264815324385e+01,6.191739245318070035e-04,1.827567527412585235e+01,1.664929928935012882e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.255129752314814058e-02,2.546167554571434266e+01,1.603766296728114682e+01,6.056832257198929530e-04,1.826975298635567313e+01,1.664987982156636903e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.201281907716144313e-02,2.501089615358266016e+01,1.607134694081260662e+01,5.873902004371596257e-04,1.826172044455096710e+01,1.665066673479915593e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.146697632293179614e-02,2.457221782689022760e+01,1.610466107344223374e+01,5.638483518719422140e-04,1.825137930277304932e+01,1.665167897580899847e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.091398873327960838e-02,2.414336076089053051e+01,1.613761192733209882e+01,5.346111832125559609e-04,1.823852981079123126e+01,1.665293537985017380e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.035408348085346472e-02,2.372677547474793514e+01,1.617020573501078218e+01,4.992321976473295536e-04,1.822297017661140472e+01,1.665445464885996785e+01
3.560471674068432346e+00,6.849315068493150527e+00,9.787525971951068285e-03,2.331735725038107176e+01,1.620244839312719876e+01,4.572648983646180796e-04,1.820449568739014978e+01,1.665625532832666522e+01
3.577924966588375444e+00,6.392694063926940728e+00,9.214530775265659251e-03,2.292097757168803085e+01,1.623434610190131977e+01,4.085470001234551641e-04,1.818302288160463576e+01,1.665834360678689308e+01
3.595378259108318986e+00,5.936073059360730042e+00,8.635314795928496559e-03,2.253203345617530573e+01,1.626590539727911633e+01,3.546387835134062294e-04,1.815922468878146745e+01,1.666065181382746019e+01
3.612831551628262083e+00,5.479452054794520244e+00,8.050095102215293688e-03,2.215637825641230663e+01,1.629713277989644027e+01,2.977460844501190898e-04,1.813406051612855308e+01,1.666308491292876681e+01
3.630284844148205625e+00,5.022831050228310446e+00,7.459124653664076995e-03,2.178644190311115736e+01,1.632803468683862391e+01,2.400758769033756179e-04,1.810849559357231797e+01,1.666554824316744643e+01
3.647738136668148723e+00,4.566210045662099759e+00,6.862637424911027795e-03,2.142811487719648866e+01,1.635861755711695054e+01,1.838351348429309606e-04,1.808350326920202278e+01,1.666794760094045813e+01
3.665191429188092265e+00,4.109589041095889961e+00,6.260854614562283600e-03,2.107685151076772101e+01,1.638888782833324953e+01,1.312308322385537631e-04,1.806006714602866481e+01,1.667018922792925650e+01
3.682644721708035362e+00,3.652968036529680163e+00,5.653972577056760179e-03,2.073479684233785747e+01,1.641885192212905054e+01,8.446994306003926070e-05,1.803918194627379989e+01,1.667217975559100296e+01
3.700098014227978460e+00,3.196347031963470364e+00,5.042208973970027305e-03,2.040135434417348748e+01,1.644851624943879287e+01,4.575944127715607162e-05,1.802185255765233762e+01,1.667382610748899552e+01
3.717551306747922002e+00,2.739726027397260122e+00,4.425820109994461037e-03,2.007554589119708766e+01,1.647788721700447212e+01,1.730630085965935295e-05,1.800909087956382848e+01,1.667503536037716216e+01
3.735004599267865100e+00,2.283105022831049880e+00,3.805009879056017470e-03,1.975896440349914585e+01,1.650697122177660958e+01,1.317495777357839993e-06,1.800191034616228691e+01,1.667571456432846588e+01
3.752457891787808641e+00,1.826484018264840081e+00,3.179996253468410795e-03,1.944858592215614479e+01,1.653577461765016920e+01,0.000000000000000000e+00,1.800131835782162781e+01,1.667577052134629056e+01
3.769911184307751739e+00,1.369863013698630061e+00,2.551033382229458881e-03,1.914804888406259664e+01,1.656430329495425013e+01,1.556078749734769010e-05,1.800830730337009555e+01,1.667510952081756059e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.918341744420960912e-03,1.885251726388413474e+01,1.659256239103700281e+01,5.020683223922305246e-05,1.802384540465558871e+01,1.667363702884893328e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.282119525262495792e-03,1.856682057371147820e+01,1.662055675026265789e+01,1.061451081953544576e-04,1.804886926610924647e+01,1.667125732695709672e+01
3.822271061867581921e+00,0.000000000000000000e+00,6.425896389519780748e-04,1.828595172147337422e+01,1.664829125731781900e+01,1.855825893355238492e-04,1.808428077085486763e+01,1.666787309373916059e+01
