# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.415971166716153820e-02,4.076643274726217925e+01,9.881143877372910111e+00,5.261258986459006054e-03,3.857891853649012148e+01,1.416754491259451854e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.370684733930292915e-02,4.227075805091581628e+01,9.968992279800312772e+00,5.040216962267313715e-03,3.779437383011980955e+01,1.422799948280908744e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.325093787721530664e-02,4.384490386812500873e+01,1.005723648046005358e+01,4.796060121467100694e-03,3.694922859361064837e+01,1.429458867435713643e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.279249773794468636e-02,4.548951020761948882e+01,1.014584064510728645e+01,4.532720229856984639e-03,3.605973960433625081e+01,1.436615595171453741e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.233203945775386751e-02,4.722893599823349575e+01,1.023475599161420746e+01,4.255351280486377279e-03,3.512785088351097329e+01,1.444121186659834777e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.187007259394013400e-02,4.908438824518062660e+01,1.032394728796771943e+01,3.969107266404661716e-03,3.420433494887164727e+01,1.451827743021598138e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.140710457050179136e-02,5.101649794883784494e+01,1.041338338858892598e+01,3.679142180661249678e-03,3.327029752553909958e+01,1.459588665834031751e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.094370160330269806e-02,5.305512933055312175e+01,1.050302309026986336e+01,3.390586126548128867e-03,3.237588300543217912e+01,1.467261406977353211e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.048039266964102323e-02,5.520171739683777190e+01,1.059282588544597026e+01,3.107796620350538209e-03,3.151467880195437132e+01,1.474727811774971897e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.001765650983823933e-02,5.744610316101859837e+01,1.068275457035518095e+01,2.834209559004559082e-03,3.069626016566103743e+01,1.481897515425488443e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.955594182848877094e-02,5.985014289861202030e+01,1.077277129013344315e+01,2.573206852213373846e-03,2.993968461003337467e+01,1.488684356258014674e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.909591180875315139e-02,6.241797911426892398e+01,1.086283731085536708e+01,2.328170409680170930e-03,2.923792754779296033e+01,1.495006307774380794e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.863794613995683677e-02,6.509420921718684383e+01,1.095291430591501936e+01,2.102482141108137897e-03,2.860243332244900927e+01,1.500784613175008531e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.818268062595316398e-02,6.795743766979535394e+01,1.104296451734103002e+01,1.899516883734063757e-03,2.804689919330190406e+01,1.505943246338452290e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.773051097074819851e-02,7.101855648260290366e+01,1.113295032340192137e+01,1.721238272682105129e-03,2.756107923374980473e+01,1.510443738251005286e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.728201707224089403e-02,7.422655788552204115e+01,1.122283404098075010e+01,1.566503596393558576e-03,2.714427713460864311e+01,1.514325951015220717e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.683774404308730627e-02,7.768597097174236410e+01,1.131257792107216353e+01,1.433756302428232420e-03,2.679200252893759782e+01,1.517638425121992185e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.639818347096495127e-02,8.133886223784354286e+01,1.140214412197748040e+01,1.321439838345920235e-03,2.649520623330507263e+01,1.520427822857793565e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.596382236310190522e-02,8.524320300071927647e+01,1.149149469687010594e+01,1.227997651706403022e-03,2.625107859209751027e+01,1.522739070517527260e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.553515737908473145e-02,8.883326987020313936e+01,1.158059159372727898e+01,1.151873190069509049e-03,2.605592920415206848e+01,1.524615576498618807e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.511280226917690976e-02,8.969293984915006490e+01,1.166939665533006654e+01,1.091509900994998717e-03,2.590287259562889588e+01,1.526099433372102254e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.469724802571708601e-02,8.684152216710324979e+01,1.175787161926337276e+01,1.045333889007346974e-03,2.578595467102573124e+01,1.527232049344231868e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.428893128262484664e-02,8.409724734201085994e+01,1.184597811791593180e+01,1.011562223650789866e-03,2.570017528753801273e+01,1.528059033931558020e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.388835188888535438e-02,8.145077416436593865e+01,1.193367760867555738e+01,9.882735030842569948e-04,2.564077134341804509e+01,1.528628637239414978e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.349609056690720746e-02,7.891819658507760948e+01,1.202093123373096439e+01,9.735438498586666215e-04,2.560310112117711867e+01,1.528988612717320805e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.311279001599990543e-02,7.645555859221029493e+01,1.210770030635035255e+01,9.654493865249698598e-04,2.558237554654192536e+01,1.529186336997755902e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.273888341416931809e-02,7.414346023045477807e+01,1.219394644990222254e+01,9.620662356341314839e-04,2.557370893463510697e+01,1.529268957600945278e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.237452327836465089e-02,7.190784158236181156e+01,1.227963159785539027e+01,9.614705197370626002e-04,2.557218266223160796e+01,1.529283504478409128e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.201958146447845190e-02,6.981967646903690650e+01,1.236471799377898506e+01,9.617383613847413186e-04,2.557286890237683608e+01,1.529276964057494581e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.167364926450789771e-02,6.782179955721170472e+01,1.244916818674692749e+01,9.609458831280920810e-04,2.557083844669234907e+01,1.529296315357461822e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.133612030565439403e-02,6.590453117473336420e+01,1.253294462561067846e+01,9.571692075180728313e-04,2.556116049083156838e+01,1.529388528039496187e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.100642451267417991e-02,6.411512724752186898e+01,1.261600894116855187e+01,9.484844571056216724e-04,2.553889718708746770e+01,1.529600522342079927e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.068406908787682824e-02,6.236441616854664005e+01,1.269832209662536648e+01,9.329677544416897176e-04,2.549910203152301591e+01,1.529979090746076054e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.036863826759688682e-02,6.070570701275093484e+01,1.277984706548361515e+01,9.087062465794127145e-04,2.543687712255272615e+01,1.530570512311755138e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.005977236885841758e-02,5.914047980486345324e+01,1.286054997700000690e+01,8.752381373280693514e-04,2.535117004044626654e+01,1.531385363424180213e+01
3.106686068549906476e+00,1.872146118721461150e+01,9.757131019850085601e-03,5.759568060029920389e+01,1.294039209525730172e+01,8.349850808078586708e-04,2.524856688033655061e+01,1.532363868859916956e+01
3.124139361069850018e+00,1.826484018264839904e+01,9.460389436038843525e-03,5.614513914407412187e+01,1.301932758681140712e+01,7.907093177125485524e-04,2.513673602509728511e+01,1.533438213390346583e+01
3.141592653589793116e+00,1.780821917808219013e+01,9.169238420169929793e-03,5.474381732126470013e+01,1.309732075224417613e+01,7.451730887359073099e-04,2.502305201375305188e+01,1.534541005683544235e+01
3.159045946109736658e+00,1.735159817351598122e+01,8.883384413790357259e-03,5.338483397365759942e+01,1.317434523527809809e+01,7.011386345716894876e-04,2.491415195967009311e+01,1.535605358454108504e+01
3.176499238629679756e+00,1.689497716894977231e+01,8.602550038567273114e-03,5.209373233822971372e+01,1.325038230848374710e+01,6.613681959136700128e-04,2.481643234895631878e+01,1.536564890388245530e+01
3.193952531149622853e+00,1.643835616438355984e+01,8.326474419970562174e-03,5.084588868044903620e+01,1.332544141716364372e+01,6.286240134556100433e-04,2.473627497953141230e+01,1.537353646481641256e+01
3.211405823669566395e+00,1.598173515981735093e+01,8.054913191627479860e-03,4.963538488610307553e+01,1.339953912743604114e+01,6.054157769590153438e-04,2.467955474663995119e+01,1.537912008338324554e+01
3.228859116189509493e+00,1.552511415525114025e+01,7.787638495322653925e-03,4.847540179897170276e+01,1.347268682127707429e+01,5.916575427775500008e-04,2.464594751204497669e+01,1.538242744583548038e+01
3.246312408709453035e+00,1.506849315068493134e+01,7.524438974641861622e-03,4.736012311821403387e+01,1.354489438500072751e+01,5.857373473740258314e-04,2.463148928711533969e+01,1.538384999084844473e+01
3.263765701229396132e+00,1.461187214611872065e+01,7.265117696028242610e-03,4.626760363025083223e+01,1.361617174503752814e+01,5.860237067139615176e-04,2.463218858392673383e+01,1.538378119105630049e+01
3.281218993749339674e+00,1.415525114155250996e+01,7.009487085998629234e-03,4.522309479358050766e+01,1.368653113702200308e+01,5.908851367628831144e-04,2.464406104065402303e+01,1.538261306599153855e+01
3.298672286269282772e+00,1.369863013698630105e+01,6.757368175115318655e-03,4.421561470520101977e+01,1.375598607637119564e+01,5.986901534862958596e-04,2.466312491611897784e+01,1.538073711746811512e+01
3.316125578789226314e+00,1.324200913242009037e+01,6.508590597986078051e-03,4.322202677233164536e+01,1.382454861528519174e+01,6.078072728497324216e-04,2.468539741761802375e+01,1.537854498288939986e+01
3.333578871309169411e+00,1.278538812785388146e+01,6.262992593264142885e-03,4.227820377903326943e+01,1.389222836673372719e+01,6.166494072123982796e-04,2.470700312860894599e+01,1.537641812282089049e+01
3.351032163829112953e+00,1.232876712328767077e+01,6.020421003648220373e-03,4.135903665486816294e+01,1.395903552684380244e+01,6.242730829694927716e-04,2.472563725733593643e+01,1.537458368090549321e+01
3.368485456349056051e+00,1.187214611872146008e+01,5.780731188437881508e-03,4.045795470719327369e+01,1.402498233663029836e+01,6.302199099374478780e-04,2.474017745139043356e+01,1.537315230161228286e+01
3.385938748868999149e+00,1.141552511415525117e+01,5.543785283903021610e-03,3.959158578568839459e+01,1.409008163098540756e+01,6.340433913046056216e-04,2.474952853212571213e+01,1.537223180573857917e+01
3.403392041388942690e+00,1.095890410958904049e+01,5.309450602366996841e-03,3.875094218790844280e+01,1.415434580480438242e+01,6.352970302592945810e-04,2.475259502647543997e+01,1.537192996081277130e+01
3.420845333908885788e+00,1.050228310502282980e+01,5.077599572564825761e-03,3.792630868883840378e+01,1.421778602298034144e+01,6.335343299898297826e-04,2.474828339842133929e+01,1.537235437022449958e+01
3.438298626428829330e+00,1.004566210045662089e+01,4.848109739643186727e-03,3.712625384903867598e+01,1.428041103970018533e+01,6.283087936845599712e-04,2.473550420792487614e+01,1.537361234112923292e+01
3.455751918948772428e+00,9.589041095890410205e+00,4.620863765160418760e-03,3.635890650158886928e+01,1.434223288171368438e+01,6.191739245318070035e-04,2.471317299795486377e+01,1.537581073081079097e+01
3.473205211468715969e+00,9.132420091324199518e+00,4.395749427086523275e-03,3.559511164393884286e+01,1.440326425225147133e+01,6.056832257198929530e-04,2.468020813523135004e+01,1.537905577104236876e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.172659619803161489e-03,3.485800996455810008e+01,1.446351790066446874e+01,5.873902004371596257e-04,2.463552566257843779e+01,1.538345286955868829e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.951492254454402886e-03,3.414757482972512292e+01,1.452300578297831279e+01,5.638483518719422140e-04,2.457805160242390841e+01,1.538910638526999364e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.732149027317402390e-03,3.343836642271807591e+01,1.458173603183626810e+01,5.346111832125559609e-04,2.450673415852246251e+01,1.539611937780792594e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.514534589000919366e-03,3.275791445097250687e+01,1.463972052035467186e+01,4.992321976473295536e-04,2.442055355648047410e+01,1.540459333008493914e+01
3.560471674068432346e+00,6.849315068493150527e+00,3.298556528877392199e-03,3.209383016060498051e+01,1.469697188236563434e+01,4.572648983646180796e-04,2.431854097465494036e+01,1.541462784085145898e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.084125375082934391e-03,3.144326280686469133e+01,1.475350294056067568e+01,4.085470001234551641e-04,2.420049269065415487e+01,1.542625254462909901e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.871154594517339332e-03,3.080565781513166712e+01,1.480932567783311349e+01,3.546387835134062294e-04,2.407044874231992537e+01,1.543908563357185493e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.659560592844075096e-03,3.018651730688873513e+01,1.486444832103563307e+01,2.977460844501190898e-04,2.393401065552477291e+01,1.545259470119502510e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.449262714490289209e-03,2.958650209955813537e+01,1.491888274722723828e+01,2.400758769033756179e-04,2.379671180502047889e+01,1.546625201610003764e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.240183242646805184e-03,2.898639352292229177e+01,1.497264216739736042e+01,1.838351348429309606e-04,2.366394752189203388e+01,1.547953532844547020e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.032247343288530461e-03,2.840961747385218672e+01,1.502573856639408945e+01,1.312308322385537631e-04,2.354091716656751743e+01,1.549192787127566007e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.825381906588619766e-03,2.784470372787524539e+01,1.507818263724968944e+01,8.446994306003926070e-05,2.343259176676848199e+01,1.550291780691130583e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.619514455740168109e-03,2.728613914519094408e+01,1.512998471835908809e+01,4.575944127715607162e-05,2.334372221103316036e+01,1.551199710086064520e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.414573104473311645e-03,2.674124306487871294e+01,1.518115709222693432e+01,1.730630085965935295e-05,2.327889882783380671e+01,1.551865981243135906e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.210486557055227667e-03,2.620586895747559808e+01,1.523171238938467376e+01,1.317495777357839993e-06,2.324266616579493672e+01,1.552239980004826769e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.007184108290133965e-03,2.568902482237366414e+01,1.528166157768700018e+01,0.000000000000000000e+00,2.323968692748124454e+01,1.552270785009381449e+01
3.769911184307751739e+00,1.369863013698630061e+00,8.045956435192892515e-04,2.517166762931422141e+01,1.533101483977988266e+01,1.556078749734769010e-05,2.327493637971206297e+01,1.551906825131908541e+01
3.787364476827695281e+00,9.132420091324200406e-01,6.026516386209926227e-04,2.467280205625344891e+01,1.537978472023377918e+01,5.020683223922305246e-05,2.335389334099528114e+01,1.551095485366656135e+01
3.804817769347638379e+00,4.566210045662100203e-01,4.012831600105848059e-04,2.418293169529232145e+01,1.542798358053726027e+01,1.061451081953544576e-04,2.348267633897635065e+01,1.549782667274759795e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.004218646404465863e-04,2.370297742802008401e+01,1.547562141921401135e+01,1.855825893355238492e-04,2.366805427194109868e+01,1.547912313243754134e+01
