# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.989115498900868167e-02,4.480005105621484773e+01,1.249484587390601753e+01,5.261258986459006054e-03,4.456406128486231211e+01,1.580010669226971842e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.950091411938369504e-02,4.571104076076657208e+01,1.257701866939289559e+01,5.040216962267313715e-03,4.342268413187883880e+01,1.586044498077954223e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.911101568098763637e-02,4.663912129626228875e+01,1.265877862303839940e+01,4.796060121467100694e-03,4.221378869303355685e+01,1.592726258922497706e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.872167789938521121e-02,4.760103896000698853e+01,1.274011780156327767e+01,4.532720229856984639e-03,4.093264870605437977e+01,1.599949207015706421e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.833310141324819703e-02,4.859673422224382477e+01,1.282102816283462765e+01,4.255351280486377279e-03,3.962790097312571191e+01,1.607570619148588520e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.794561328250299584e-02,4.961716833675252758e+01,1.290150166774131968e+01,3.969107266404661716e-03,3.831851679294342006e+01,1.615445514420121853e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.755939970481804752e-02,5.067555421638553526e+01,1.298153028431256395e+01,3.679142180661249678e-03,3.703743991222547294e+01,1.623427373283756125e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.717473812239363531e-02,5.175404864975482866e+01,1.306110598577120641e+01,3.390586126548128867e-03,3.579774873347658115e+01,1.631369702226073315e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.679185282690436737e-02,5.285109688304213904e+01,1.314022073494847653e+01,3.107796620350538209e-03,3.463048738083494271e+01,1.639147582130922487e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.641102345333068924e-02,5.397184034632149974e+01,1.321886647680076443e+01,2.834209559004559082e-03,3.352803533651484003e+01,1.646662476656163676e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.603242541477313890e-02,5.511319814452009069e+01,1.329703513836222228e+01,2.573206852213373846e-03,3.251995584800701522e+01,1.653818821335941536e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.565639862797171128e-02,5.627466278672581268e+01,1.337471862874478568e+01,2.328170409680170930e-03,3.159207613914787416e+01,1.660522837984126809e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.528314916676037395e-02,5.745788962713307768e+01,1.345190883913815405e+01,2.102482141108137897e-03,3.076693138958444251e+01,1.666682652342531412e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.491290819969290360e-02,5.866461872707469638e+01,1.352859764280979782e+01,1.899516883734063757e-03,3.004220833949845471e+01,1.672208407682667541e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.454591687100240983e-02,5.988892399384583598e+01,1.360477689510496191e+01,1.721238272682105129e-03,2.941542384738935567e+01,1.677050089176320924e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.418242873226710672e-02,6.113368965389099685e+01,1.368043843344666222e+01,1.566503596393558576e-03,2.888886012024149963e+01,1.681242558842394885e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.382270385800443181e-02,6.240509684889557462e+01,1.375557404474142054e+01,1.433756302428232420e-03,2.844099746182613231e+01,1.684831580784404537e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.346700101101596173e-02,6.370025931766519989e+01,1.383017538368883592e+01,1.321439838345920235e-03,2.806371373116001777e+01,1.687862400375985672e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.311557421292615030e-02,6.501729608089719648e+01,1.390423413493379101e+01,1.227997651706403022e-03,2.775669330493179743e+01,1.690379686122647840e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.276863621416320441e-02,6.635604555995564624e+01,1.397774206175305878e+01,1.151873190069509049e-03,2.751109182094972283e+01,1.692427527794998099e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.242641645908239799e-02,6.772367938598247861e+01,1.405069100605532206e+01,1.091509900994998717e-03,2.731852153312715359e+01,1.694049474422811841e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.208920059233646073e-02,6.911174216765520839e+01,1.412307288838115582e+01,1.045333889007346974e-03,2.717226070628706225e+01,1.695289058792650394e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.175724159226815106e-02,7.051554067003780801e+01,1.419487970790303244e+01,1.011562223650789866e-03,2.706577117159275403e+01,1.696195010369417844e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.143076202706318038e-02,7.194556255276447132e+01,1.426610354242533241e+01,9.882735030842569948e-04,2.699253868184892724e+01,1.696819430447673938e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.110999332751537449e-02,7.341101846788814100e+01,1.433673654838432476e+01,9.735438498586666215e-04,2.694629657054573357e+01,1.697214228846451078e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.079518045398982114e-02,7.490281707451671878e+01,1.440677095512806183e+01,9.654493865249698598e-04,2.692091092395903118e+01,1.697431139799649813e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.048659239856732268e-02,7.640482520435928393e+01,1.447619892919121476e+01,9.620662356341314839e-04,2.691030663849626947e+01,1.697521790196526936e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.018453210241340202e-02,7.656808892289495816e+01,1.454501243621631801e+01,9.614705197370626002e-04,2.690843977159090272e+01,1.697537751629805314e+01
2.984513020910303460e+00,2.191780821917808098e+01,9.889218593087521769e-03,7.441163313369193588e+01,1.461320323476290639e+01,9.617383613847413186e-04,2.690927912552834655e+01,1.697530575182248569e+01
3.001966313430247002e+00,2.146118721461187207e+01,9.600803378714526520e-03,7.228698758439013261e+01,1.468076291081287010e+01,9.609458831280920810e-04,2.690679574702510735e+01,1.697551808443294519e+01
3.019419605950190100e+00,2.100456621004565960e+01,9.319503599330569363e-03,7.021857313746477303e+01,1.474768335037650502e+01,9.571692075180728313e-04,2.689496357857453290e+01,1.697652994587595288e+01
3.036872898470133197e+00,2.054794520547945069e+01,9.044987466932571593e-03,6.821716296661938372e+01,1.481395708217710627e+01,9.484844571056216724e-04,2.686777241896552937e+01,1.697885653456204125e+01
3.054326190990076739e+00,2.009132420091324178e+01,8.776865263173963538e-03,6.630005525438023994e+01,1.487957720531668571e+01,9.329677544416897176e-04,2.681925693709571235e+01,1.698301244450648895e+01
3.071779483510019837e+00,1.963470319634702932e+01,8.514768778997879040e-03,6.443511289952536458e+01,1.494453625801263108e+01,9.087062465794127145e-04,2.674358712907975288e+01,1.698950815588251118e+01
3.089232776029963379e+00,1.917808219178082041e+01,8.258356798264084725e-03,6.266204939941362539e+01,1.500882537931061478e+01,8.752381373280693514e-04,2.663963426951703539e+01,1.699846406588399361e+01
3.106686068549906476e+00,1.872146118721461150e+01,8.007313122266138464e-03,6.094195665141660356e+01,1.507243471315502248e+01,8.349850808078586708e-04,2.651538544053792990e+01,1.700922824186491411e+01
3.124139361069850018e+00,1.826484018264839904e+01,7.761344186389616297e-03,5.930678062320188815e+01,1.513535490913789161e+01,7.907093177125485524e-04,2.637986865027991357e+01,1.702105878315462917e+01
3.141592653589793116e+00,1.780821917808219013e+01,7.520176883061020084e-03,5.771289521828977342e+01,1.519757804420700253e+01,7.451730887359073099e-04,2.624184055698269091e+01,1.703321579799276719e+01
3.159045946109736658e+00,1.735159817351598122e+01,7.283556635184044309e-03,5.620226143409149699e+01,1.525910262927544991e+01,7.011386345716894876e-04,2.610968636645171514e+01,1.704496182225070555e+01
3.176499238629679756e+00,1.689497716894977231e+01,7.051245698743308261e-03,5.473946144629501731e+01,1.531993573941197795e+01,6.613681959136700128e-04,2.599146383861324239e+01,1.705556186251585160e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.823021644272546198e-03,5.333148432001541295e+01,1.538008820144865219e+01,6.286240134556100433e-04,2.589494802163753207e+01,1.706428303380909384e+01
3.211405823669566395e+00,1.598173515981735093e+01,6.598676005313833075e-03,5.199481304204553567e+01,1.543957133771525214e+01,6.054157769590153438e-04,2.582699622455181654e+01,1.707046098775723308e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.378013072345864627e-03,5.068905481235938026e+01,1.549839658306977341e+01,5.916575427775500008e-04,2.578689443034287621e+01,1.707412204981509873e+01
3.246312408709453035e+00,1.506849315068493134e+01,6.160848810330901357e-03,4.943673772365220032e+01,1.555657524971209327e+01,5.857373473740258314e-04,2.576968040683606631e+01,1.707569710580828115e+01
3.263765701229396132e+00,1.461187214611872065e+01,5.947009885514728880e-03,4.824615429448309101e+01,1.561411861310693183e+01,5.860237067139615176e-04,2.577051246577869037e+01,1.707562092473240156e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.736332788784883133e-03,4.707745708385228056e+01,1.567103798045405760e+01,5.908851367628831144e-04,2.578464708941070782e+01,1.707432755733290008e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.528663044353088543e-03,4.595663357177438968e+01,1.572734466823984611e+01,5.986901534862958596e-04,2.580737577233827196e+01,1.707225079841547810e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.323854493875520601e-03,4.488974296584824941e+01,1.578304998485570465e+01,6.078072728497324216e-04,2.583398064973584596e+01,1.706982451002053836e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.121768647354964406e-03,4.383998439808978986e+01,1.583816523648388142e+01,6.166494072123982796e-04,2.585983968499818531e+01,1.706747098549700326e+01
3.351032163829112953e+00,1.232876712328767077e+01,4.922274093281098044e-03,4.283115508177617414e+01,1.589270173111607143e+01,6.242730829694927716e-04,2.588217982020591279e+01,1.706544145139471169e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.725245961458819990e-03,4.186978115392976463e+01,1.594667077577541292e+01,6.302199099374478780e-04,2.589963466703931161e+01,1.706385810806141379e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.530565432851133695e-03,4.092224380288608643e+01,1.600008367475108173e+01,6.340433913046056216e-04,2.591087030989766404e+01,1.706284000820152613e+01
3.403392041388942690e+00,1.095890410958904049e+01,4.338119291525776265e-03,4.000976816811410686e+01,1.605295172929574576e+01,6.352970302592945810e-04,2.591455647422405661e+01,1.706250617811102543e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.147799514448386425e-03,3.913580257127771489e+01,1.610528623740256293e+01,6.335343299898297826e-04,2.590937379520215345e+01,1.706297556321930387e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.959502895416412184e-03,3.827498194833788148e+01,1.615709849323034675e+01,6.283087936845599712e-04,2.589402253239719442e+01,1.706436696311671497e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.773130699885881862e-03,3.744551524858989922e+01,1.620839978686083427e+01,6.191739245318070035e-04,2.586723288227847206e+01,1.706679895569639882e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.588588346675101581e-03,3.664718976155548802e+01,1.625920140443134443e+01,6.056832257198929530e-04,2.582777711288673572e+01,1.707038980987244514e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.405785111436226715e-03,3.586227861388189808e+01,1.630951462829264642e+01,5.873902004371596257e-04,2.577448382846958452e+01,1.707525738616271482e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.224633854957889827e-03,3.510533610971294394e+01,1.635935073759728198e+01,5.638483518719422140e-04,2.570625476703753876e+01,1.708151902425498747e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.045050773292436695e-03,3.437704514942839040e+01,1.640872100870273442e+01,5.346111832125559609e-04,2.562208464086086579e+01,1.708929141652539130e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.866955166592050509e-03,3.365854189460698365e+01,1.645763671616573021e+01,4.992321976473295536e-04,2.552108464926790532e+01,1.709869046636675449e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.690269218538469780e-03,3.296509731525692644e+01,1.650610913331266261e+01,4.572648983646180796e-04,2.540249316833856241e+01,1.710983112989965349e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.514917792901773079e-03,3.229949011572792728e+01,1.655414953344520868e+01,4.085470001234551641e-04,2.526632167086592418e+01,1.712275189826357291e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.340828249071474042e-03,3.163957523499619384e+01,1.660176919045957433e+01,3.546387835134062294e-04,2.511719001319449518e+01,1.713703418022644342e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.167930267349763625e-03,3.100200796689619764e+01,1.664897938005838540e+01,2.977460844501190898e-04,2.496115089399650699e+01,1.715208987283861219e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.996155677460084016e-03,3.038786229199076772e+01,1.669579138031780019e+01,2.400758769033756179e-04,2.480392982415854419e+01,1.716733304083719602e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.825438307401650766e-03,2.977891027424050208e+01,1.674221647272613822e+01,1.838351348429309606e-04,2.465106757689104811e+01,1.718218050475631742e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.655713842188947550e-03,2.919085950737544266e+01,1.678826594260788241e+01,1.312308322385537631e-04,2.450809737475943351e+01,1.719605185709795236e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.486919678729639940e-03,2.862062634211455503e+01,1.683395107974746097e+01,8.446994306003926070e-05,2.438070586699497966e+01,1.720836919370059803e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.318994800368011432e-03,2.805558804007358020e+01,1.687928317864784944e+01,4.575944127715607162e-05,2.427483354272144567e+01,1.721855654953115433e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.151879658836601128e-03,2.751111255117360344e+01,1.692427353890132835e+01,1.730630085965935295e-05,2.419668205274515671e+01,1.722603903335796716e+01
3.735004599267865100e+00,2.283105022831049880e+00,9.855160432363872097e-04,2.698387754123990590e+01,1.696893346520514001e+01,1.317495777357839993e-06,2.415261650964842133e+01,1.723024166153564352e+01
3.752457891787808641e+00,1.826484018264840081e+00,8.198469907564115335e-04,2.646890841838138186e+01,1.701327426648426666e+01,0.000000000000000000e+00,2.414898020465961892e+01,1.723058789736284169e+01
3.769911184307751739e+00,1.369863013698630061e+00,6.548166841242514030e-04,2.597209311003107857e+01,1.705730725562574079e+01,1.556078749734769010e-05,2.419187693411959472e+01,1.722649790976339190e+01
3.787364476827695281e+00,9.132420091324200406e-01,4.903702521672874404e-04,2.549593367637863395e+01,1.710104375080703321e+01,5.020683223922305246e-05,2.428702140936687570e+01,1.721738657487031787e+01
3.804817769347638379e+00,4.566210045662100203e-01,3.264538505806391117e-04,2.503974184159777394e+01,1.714449507585220189e+01,1.061451081953544576e-04,2.443980950654060891e+01,1.720266125909202160e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.630147313506153306e-04,2.459450181086491227e+01,1.718767255283239592e+01,1.855825893355238492e-04,2.465581481273499875e+01,1.718171944669305162e+01
