# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.862543774002974051e-02,2.778177202304901527e+01,8.996558281471669360e+00,5.261258986459006054e-03,3.748355431198002918e+01,1.254086620222700788e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.824076494156857964e-02,2.849242590634294103e+01,9.076471197339552432e+00,5.040216962267313715e-03,3.655864661768121948e+01,1.261140658103822609e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.785818593360953901e-02,2.921649769626547055e+01,9.156514918545274995e+00,4.796060121467100694e-03,3.556756331063800758e+01,1.268909203906208383e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.747797273048590921e-02,2.996928749030162820e+01,9.236659325137397403e+00,4.532720229856984639e-03,3.452577122098254137e+01,1.277256645392952628e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.710039509465255750e-02,3.074220289454606814e+01,9.316881727098307309e+00,4.255351280486377279e-03,3.346590683492280505e+01,1.286008316533104079e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.672571401500096491e-02,3.153880642226289410e+01,9.397162808181615645e+00,3.969107266404661716e-03,3.240175324122162692e+01,1.294990056545161039e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.635418606982014592e-02,3.236358162461014842e+01,9.477479153553449720e+00,3.679142180661249678e-03,3.135868273659245631e+01,1.304030186205827135e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.598615858102214737e-02,3.322704344011786759e+01,9.557805860597753167e+00,3.390586126548128867e-03,3.036013396072037906e+01,1.312960900247192342e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.562184974131053221e-02,3.410191448572341955e+01,9.638117891718451347e+00,3.107796620350538209e-03,2.941636354128270980e+01,1.321643143937530418e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.526153456641916352e-02,3.501784864723194346e+01,9.718390500637562823e+00,2.834209559004559082e-03,2.852899919952203334e+01,1.329970424848867516e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.490548899268589675e-02,3.596070111482385556e+01,9.798599386248938004e+00,2.573206852213373846e-03,2.770824786811905938e+01,1.337843073941982475e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.455401437993919696e-02,3.693380642768207878e+01,9.878720918974117637e+00,2.328170409680170930e-03,2.696117482437963986e+01,1.345165658033296374e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.420734220191964721e-02,3.794586274744869314e+01,9.958732191935737887e+00,2.102482141108137897e-03,2.629266381342943149e+01,1.351848166177329347e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.386574352928364624e-02,3.898926605654776978e+01,1.003861051378379443e+01,1.899516883734063757e-03,2.570215906762792812e+01,1.357804366411937735e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.352950687387222475e-02,4.006749784945180437e+01,1.011833288151076538e+01,1.721238272682105129e-03,2.520094625539467970e+01,1.362992685837897433e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.319892999097253480e-02,4.120172921096525442e+01,1.019787595793198065e+01,1.566503596393558576e-03,2.477634457804843748e+01,1.367461910483003251e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.287424589605284594e-02,4.235522121581357879e+01,1.027721618053528907e+01,1.433756302428232420e-03,2.441340914955407371e+01,1.371270133823518833e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.255573400188061441e-02,4.356814768273659411e+01,1.035632992320713619e+01,1.321439838345920235e-03,2.411069452335644314e+01,1.374473165881093273e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.224373094725817596e-02,4.483231110762481819e+01,1.043519350935830481e+01,1.227997651706403022e-03,2.386396480369136697e+01,1.377124439929676747e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.193839779848655629e-02,4.613162096356887076e+01,1.051378321192392384e+01,1.151873190069509049e-03,2.366645138454692798e+01,1.379275184948139987e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.163970648689021010e-02,4.749155072781083931e+01,1.059207525336345768e+01,1.091509900994998717e-03,2.351119046979907168e+01,1.380974706692501286e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.134756098779980335e-02,4.888990198840148338e+01,1.067004580566072036e+01,1.045333889007346974e-03,2.339258721468891622e+01,1.382271211354736096e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.106183874289688035e-02,5.032776872528312850e+01,1.074767099032386319e+01,1.011562223650789866e-03,2.330570429656696874e+01,1.383217455277868702e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.078239069617933400e-02,5.180826711541485707e+01,1.082492683256069199e+01,9.882735030842569948e-04,2.324576448102347470e+01,1.383869001104187113e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.050904129396141445e-02,5.332555543311822532e+01,1.090178916109402962e+01,9.735438498586666215e-04,2.320787555966479943e+01,1.384280677874901677e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.024158848487372910e-02,5.488638454394388333e+01,1.097823389479353118e+01,9.654493865249698598e-04,2.318706841562609000e+01,1.384506772300686883e+01
2.949606435870416821e+00,2.283105022831050235e+01,9.979803719863235625e-03,5.647960102037063024e+01,1.105423712578980755e+01,9.620662356341314839e-04,2.317837569601999448e+01,1.384601241714114828e+01
2.967059728390360362e+00,2.237442922374428989e+01,9.723431952193252459e-03,5.812766514147043040e+01,1.112977511947443254e+01,9.614705197370626002e-04,2.317684531020469407e+01,1.384617874433992668e+01
2.984513020910303460e+00,2.191780821917808098e+01,9.472191638050374285e-03,5.981907640304634555e+01,1.120482431449993044e+01,9.617383613847413186e-04,2.317753338191424106e+01,1.384610396210855576e+01
3.001966313430247002e+00,2.146118721461187207e+01,9.225782662366859357e-03,5.907880966078578666e+01,1.127936132277979020e+01,9.609458831280920810e-04,2.317549759166325529e+01,1.384632522145787270e+01
3.019419605950190100e+00,2.100456621004565960e+01,8.983914100961604490e-03,5.745953352943853787e+01,1.135336291547448084e+01,9.571692075180728313e-04,2.316579771424472867e+01,1.384737953887266926e+01
3.036872898470133197e+00,2.054794520547945069e+01,8.746310295632477028e-03,5.589074787030488523e+01,1.142680583433036468e+01,9.484844571056216724e-04,2.314350577132917763e+01,1.384980322037099576e+01
3.054326190990076739e+00,2.009132420091324178e+01,8.512710854156314844e-03,5.439800405365148350e+01,1.149966665650401154e+01,9.329677544416897176e-04,2.310373361573542894e+01,1.385413073544266815e+01
3.071779483510019837e+00,1.963470319634702932e+01,8.282870650288922873e-03,5.297140282470410710e+01,1.157192179534470355e+01,9.087062465794127145e-04,2.304172909344001852e+01,1.386088996500554948e+01
3.089232776029963379e+00,1.917808219178082041e+01,8.056559823765078315e-03,5.158980982954157213e+01,1.164354754950556270e+01,8.752381373280693514e-04,2.295667623655367251e+01,1.387019977886017053e+01
3.106686068549906476e+00,1.872146118721461150e+01,7.833563780298527165e-03,5.029030135299348103e+01,1.171452013736810294e+01,8.349850808078586708e-04,2.285531807725213937e+01,1.388137483244904224e+01
3.124139361069850018e+00,1.826484018264839904e+01,7.613683191581984214e-03,4.901425416819886749e+01,1.178481568086811571e+01,7.907093177125485524e-04,2.274501107816162815e+01,1.389363867488038551e+01
3.141592653589793116e+00,1.780821917808219013e+01,7.396733995287133913e-03,4.780423006348443948e+01,1.185441019063381596e+01,7.451730887359073099e-04,2.263272697101265507e+01,1.390622095801439251e+01
3.159045946109736658e+00,1.735159817351598122e+01,7.182547395064631246e-03,4.665317035738259932e+01,1.192328019101131886e+01,7.011386345716894876e-04,2.252514110238527678e+01,1.391835858136684401e+01
3.176499238629679756e+00,1.689497716894977231e+01,6.970969860544100859e-03,4.552757105147794192e+01,1.199140413636734870e+01,6.613681959136700128e-04,2.242871205260631129e+01,1.392929569468723727e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.761863127334137059e-03,4.444902677583590389e+01,1.205876949780292406e+01,6.286240134556100433e-04,2.234978763159245929e+01,1.393828252808192403e+01
3.211405823669566395e+00,1.598173515981735093e+01,6.555104197022302952e-03,4.342472637248413747e+01,1.212537729464292902e+01,6.054157769590153438e-04,2.229407977083845793e+01,1.394464227201544304e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.350585337175132170e-03,4.241108563604375803e+01,1.219123954590980219e+01,5.916575427775500008e-04,2.226113898727378171e+01,1.394840854954178333e+01
3.246312408709453035e+00,1.506849315068493134e+01,6.148214078550190594e-03,4.144998859245969669e+01,1.225636919123095048e+01,5.857373473740258314e-04,2.224698270693753699e+01,1.395002829450129589e+01
3.263765701229396132e+00,1.461187214611872065e+01,5.947909872928917006e-03,4.051934126867156039e+01,1.232077272185493300e+01,5.860237067139615176e-04,2.224766719908120649e+01,1.394994995993600639e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.749594271781867209e-03,3.961279533550424503e+01,1.238446201448469708e+01,5.908851367628831144e-04,2.225929141197258687e+01,1.394861990760509762e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.553189131350464401e-03,3.874149903110721027e+01,1.244744966071605674e+01,5.986901534862958596e-04,2.227796937087122586e+01,1.394648375417732211e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.358616612647004382e-03,3.790276418743615494e+01,1.250974223667407159e+01,6.078072728497324216e-04,2.229981183596957450e+01,1.394398731145669323e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.165799181454650349e-03,3.707743480015130189e+01,1.257135194081708818e+01,6.166494072123982796e-04,2.232102157962322053e+01,1.394156495147045582e+01
3.351032163829112953e+00,1.232876712328767077e+01,4.974659608327436366e-03,3.629173787908551674e+01,1.263229117226022957e+01,6.242730829694927716e-04,2.233932983849576104e+01,1.393947543789709975e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.785120968590265630e-03,3.552355139670638096e+01,1.269256633122183331e+01,6.302199099374478780e-04,2.235362516118895471e+01,1.393784490322612157e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.597106642338910469e-03,3.477710083774100980e+01,1.275218932045814668e+01,6.340433913046056216e-04,2.236282288059977574e+01,1.393679627478490701e+01
3.403392041388942690e+00,1.095890410958904049e+01,4.410540314440013210e-03,3.405482558969646334e+01,1.281117225969887485e+01,6.352970302592945810e-04,2.236583976005460528e+01,1.393645240313809097e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.225345974531086179e-03,3.335246937240170695e+01,1.286952303827791155e+01,6.335343299898297826e-04,2.236159798709870117e+01,1.393693590285284323e+01
3.438298626428829330e+00,1.004566210045662089e+01,4.041447917020510837e-03,3.266381582687788665e+01,1.292725283315842866e+01,6.283087936845599712e-04,2.234902975337093167e+01,1.393836896268557624e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.858770741087538640e-03,3.200638681588865353e+01,1.298437298442204657e+01,6.191739245318070035e-04,2.232708200068855930e+01,1.394087312450953675e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.677239350682289746e-03,3.135191376412452158e+01,1.304089299785269063e+01,6.056832257198929530e-04,2.229472071350521034e+01,1.394456902998837933e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.496778954525754744e-03,3.072369513352662551e+01,1.309682298242187315e+01,5.873902004371596257e-04,2.225093390677664829e+01,1.394957613365473925e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.317315066109792921e-03,3.011227145513143455e+01,1.315217401229319627e+01,5.638483518719422140e-04,2.219473219508201112e+01,1.395601238068445760e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.138773503697133999e-03,2.951913597892045615e+01,1.320695682486948996e+01,5.346111832125559609e-04,2.212514553280549734e+01,1.396399384728025694e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.961080390321377265e-03,2.893325916906977113e+01,1.326118034837959669e+01,4.992321976473295536e-04,2.204122062527686055e+01,1.397363434256807757e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.784162153786991136e-03,2.837121992308783192e+01,1.331485588458369840e+01,4.572648983646180796e-04,2.194211895303854121e+01,1.398504499140440238e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.607945526669313164e-03,2.781635813088831455e+01,1.336799484605186805e+01,4.085470001234551641e-04,2.182788086067968081e+01,1.399825680693737873e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.432357546314551332e-03,2.727588854591918022e+01,1.342060523980655518e+01,3.546387835134062294e-04,2.170275441725899412e+01,1.401283311561504696e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.257325554839783189e-03,2.674953179892734312e+01,1.347269870323716745e+01,2.977460844501190898e-04,2.157250768318967005e+01,1.402816715022570726e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.082777199132955417e-03,2.623486336458046253e+01,1.352428689679447871e+01,2.400758769033756179e-04,2.144275766079706713e+01,1.404365893328381176e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.908640430852884262e-03,2.572830919477331335e+01,1.357537746792346134e+01,1.838351348429309606e-04,2.131880755499150482e+01,1.405871630377813553e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.734843506429255972e-03,2.523860239908519887e+01,1.362598200324274877e+01,1.312308322385537631e-04,2.120550864778612166e+01,1.407275487273911629e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.561314987062626140e-03,2.476214332127234385e+01,1.367611214350132798e+01,8.446994306003926070e-05,2.110718305279589302e+01,1.408519719843872231e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.387983738724420145e-03,2.428928586019673475e+01,1.372577598130015275e+01,4.575944127715607162e-05,2.102764208845313121e+01,1.409547116674898604e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.214778932156932280e-03,2.382945825152306440e+01,1.377498501782013562e+01,1.730630085965935295e-05,2.097032453315320666e+01,1.410300756794554644e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.041630042873326837e-03,2.338306543268129900e+01,1.382375070743978540e+01,1.317495777357839993e-06,2.093856246779118635e+01,1.410723686857274295e+01
3.752457891787808641e+00,1.826484018264840081e+00,8.684668511576381072e-04,2.293955051873066608e+01,1.387208131575877168e+01,0.000000000000000000e+00,2.093595992575598430e+01,1.410758518586318111e+01
3.769911184307751739e+00,1.369863013698630061e+00,6.952194420647695144e-04,2.251074702110531689e+01,1.391998791150534309e+01,1.556078749734769010e-05,2.096684115365141565e+01,1.410346948308954218e+01
3.787364476827695281e+00,9.132420091324200406e-01,5.218182054204938310e-04,2.209476401795491540e+01,1.396748206464112840e+01,5.020683223922305246e-05,2.103669068728183333e+01,1.409429201817072119e+01
3.804817769347638379e+00,4.566210045662100203e-01,3.481938358214540456e-04,2.168789979068729323e+01,1.401457273722050978e+01,1.061451081953544576e-04,2.115246619844866771e+01,1.407943409673580781e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.742773326351621161e-04,2.129802324122581680e+01,1.406127025841039391e+01,1.855825893355238492e-04,2.132261672977861977e+01,1.405824920780500165e+01
