# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.929520585056156839e-02,3.377612893072783606e+01,1.043187363346893015e+01,5.261258986459006054e-03,3.381816008583719224e+01,1.395026334929054279e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.887477165317620609e-02,3.465814721266691834e+01,1.051226945537970714e+01,5.040216962267314582e-03,3.302382842522165873e+01,1.401903153457785045e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.845704423582980591e-02,3.557598222167534630e+01,1.059247594274857995e+01,4.796060121467100694e-03,3.217589979186214322e+01,1.409491538576138936e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.804254849706984562e-02,3.652087171568547319e+01,1.067248381954040681e+01,4.532720229856984639e-03,3.129879304451307931e+01,1.417662713405525921e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.763179548251167517e-02,3.751160435545488525e+01,1.075228384478007726e+01,4.255351280486377279e-03,3.039848196570567396e+01,1.426248507223205131e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.722523022947264684e-02,3.855128376767575560e+01,1.083186641144600948e+01,3.969107266404662583e-03,2.951363231367704998e+01,1.435080173454880104e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.682349583949293431e-02,3.964115370425606955e+01,1.091122155014704909e+01,3.679142180661250112e-03,2.864422846230703712e+01,1.443989504147356406e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.642704981861834237e-02,4.076131675891211614e+01,1.099033910887154342e+01,3.390586126548129301e-03,2.781732579640741676e+01,1.452810947542290698e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.603639793472481923e-02,4.193997484433478462e+01,1.106920881251827282e+01,3.107796620350538642e-03,2.703428113734252847e+01,1.461405621294357182e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.565205874504423111e-02,4.318228844797557997e+01,1.114782033141923634e+01,2.834209559004559949e-03,2.631159691520940314e+01,1.469665813780419228e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.527453041735580240e-02,4.445805513498716977e+01,1.122616355732310645e+01,2.573206852213374279e-03,2.564608028237711679e+01,1.477489650355727413e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.490430712548274084e-02,4.580500424406901061e+01,1.130422867290642941e+01,2.328170409680170930e-03,2.504937370882410619e+01,1.484779728982155689e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.454194661846059874e-02,4.720674741332167201e+01,1.138200615114606329e+01,2.102482141108137897e-03,2.452380621635025904e+01,1.491442954621736483e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.418807483852239058e-02,4.867102174208547183e+01,1.145948664617306534e+01,1.899516883734063974e-03,2.406274490055134052e+01,1.497390453738156069e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.384314914014982308e-02,5.018048381141268521e+01,1.153666076055800183e+01,1.721238272682105346e-03,2.367452782474822470e+01,1.502577314499803407e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.350725588488961917e-02,5.174447873589534908e+01,1.161351901543235954e+01,1.566503596393559010e-03,2.334852221931727101e+01,1.507049490008732029e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.318011139874002667e-02,5.337068410025900533e+01,1.169005185048855644e+01,1.433756302428232637e-03,2.307453768663955529e+01,1.510863365266430769e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.286124782048098623e-02,5.504543014112919508e+01,1.176624962397992746e+01,1.321439838345920452e-03,2.284577572470402984e+01,1.514073330884525248e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.255020864120020771e-02,5.677420505772742132e+01,1.184210261272074050e+01,1.227997651706403456e-03,2.265923970987011415e+01,1.516731780768586191e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.224655800465534322e-02,5.856785459697236007e+01,1.191760101208617684e+01,1.151873190069509266e-03,2.251045348892000320e+01,1.518889264783175541e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.194988070727398370e-02,6.043893680996685447e+01,1.199273493601234897e+01,1.091509900994998717e-03,2.239445666626003373e+01,1.520594692840331952e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.165978219815366410e-02,6.235931299810259532e+01,1.206749441699629166e+01,1.045333889007347191e-03,2.230685062657332196e+01,1.521896053157464657e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.137588879408799394e-02,6.435955002138589975e+01,1.214186944837634030e+01,1.011562223650789866e-03,2.224331163339535777e+01,1.522846032742418210e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.109784880068189102e-02,6.625464737981351959e+01,1.221585013204646231e+01,9.882735030842569948e-04,2.219971839891513099e+01,1.523500243441349689e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.082533287655337850e-02,6.415713058038534200e+01,1.228942663510797040e+01,9.735438498586667299e-04,2.217222881568916293e+01,1.523913642286206738e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.055803403352639259e-02,6.214260543974940987e+01,1.236258916846235856e+01,9.654493865249699682e-04,2.215714699451678271e+01,1.524140694951160668e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.029566763663078074e-02,6.021355629082184890e+01,1.243532798681129314e+01,9.620662356341315924e-04,2.215084830767229107e+01,1.524235567348937792e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.003797140410230340e-02,5.838293085730983023e+01,1.250763338865663066e+01,9.614705197370628171e-04,2.214973950522100310e+01,1.524252271178369256e+01
2.984513020910303460e+00,2.191780821917808098e+01,9.784705407382634015e-03,5.662795889557772000e+01,1.257949571630039287e+01,9.617383613847414270e-04,2.215023802662632235e+01,1.524244760977867763e+01
3.001966313430247002e+00,2.146118721461187207e+01,9.535651650910165200e-03,5.498236304700181876e+01,1.265090535584479170e+01,9.609458831280922979e-04,2.214876307342730755e+01,1.524266981552448108e+01
3.019419605950190100e+00,2.100456621004565960e+01,9.290606845431556224e-03,5.338394513462891666e+01,1.272185273719220966e+01,9.571692075180730482e-04,2.214173602691193921e+01,1.524372865408156841e+01
3.036872898470133197e+00,2.054794520547945069e+01,9.049376321695057346e-03,5.188419045281378317e+01,1.279232826129773137e+01,9.484844571056218893e-04,2.212558935159634288e+01,1.524616280064156904e+01
3.054326190990076739e+00,2.009132420091324178e+01,8.811773840428497803e-03,5.044460208831579706e+01,1.286232196140023376e+01,9.329677544416898260e-04,2.209678120948257884e+01,1.525050924824617482e+01
3.071779483510019837e+00,1.963470319634702932e+01,8.577621592339287546e-03,4.906989558909208426e+01,1.293182340448696444e+01,9.087062465794128229e-04,2.205182801539434578e+01,1.525729867455216393e+01
3.089232776029963379e+00,1.917808219178082041e+01,8.346750198114420705e-03,4.777406109308641646e+01,1.300082169302579160e+01,8.752381373280694599e-04,2.198997454636370463e+01,1.526665130550102845e+01
3.106686068549906476e+00,1.872146118721461150e+01,8.118998708420468655e-03,4.651561413713199045e+01,1.306930644466734392e+01,8.349850808078587792e-04,2.191585593380563779e+01,1.527787958474958785e+01
3.124139361069850018e+00,1.826484018264839904e+01,7.894214603903585217e-03,4.532067079077070559e+01,1.313727040281222891e+01,7.907093177125486608e-04,2.183474078361590642e+01,1.529020406061444781e+01
3.141592653589793116e+00,1.780821917808219013e+01,7.672253795189505794e-03,4.418965493525334409e+01,1.320470986574485472e+01,7.451730887359074183e-04,2.175184286939956380e+01,1.530285087251752607e+01
3.159045946109736658e+00,1.735159817351598122e+01,7.452980622883544765e-03,4.308909550471459937e+01,1.327162436270725721e+01,7.011386345716895960e-04,2.167226358292621313e+01,1.531505287611258836e+01
3.176499238629679756e+00,1.689497716894977231e+01,7.236267473219992058e-03,4.203991419301929255e+01,1.333801585914406118e+01,6.613681959136700128e-04,2.160094262602796533e+01,1.532604972785160058e+01
3.193952531149622853e+00,1.643835616438355984e+01,7.021992153612912659e-03,4.104386382856633020e+01,1.340388853875034769e+01,6.286240134556101518e-04,2.154265064128902551e+01,1.533508685673365690e+01
3.211405823669566395e+00,1.598173515981735093e+01,6.810036795925982454e-03,4.007192348969496010e+01,1.346924687595023862e+01,6.054157769590153438e-04,2.150158498522327832e+01,1.534148285121363564e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.600287852792400753e-03,3.914327121829094125e+01,1.353409387727627156e+01,5.916575427775501092e-04,2.147734306569317653e+01,1.534527085309364836e+01
3.246312408709453035e+00,1.506849315068493134e+01,6.392636097614889414e-03,3.825925581558258415e+01,1.359843152632082841e+01,5.857373473740258314e-04,2.146693583130322480e+01,1.534689999956610684e+01
3.263765701229396132e+00,1.461187214611872065e+01,6.186976624565692848e-03,3.739352682900982217e+01,1.366226237626106865e+01,5.860237067139616261e-04,2.146743889046333820e+01,1.534682120951119622e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.983208848586577151e-03,3.656561384982018836e+01,1.372558977941678293e+01,5.908851367628832228e-04,2.147598440686165233e+01,1.534548343594657993e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.781236505388830105e-03,3.577547041079683510e+01,1.378841724298390758e+01,5.986901534862958596e-04,2.148972476872390658e+01,1.534333493144524851e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.580967651453264643e-03,3.499870415566260107e+01,1.385074812399740019e+01,6.078072728497324216e-04,2.150580667079795560e+01,1.534082413223195651e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.382314664030213650e-03,3.425581918980756058e+01,1.391258568049100219e+01,6.166494072123983880e-04,2.152143557351460146e+01,1.533838792194001144e+01
3.351032163829112953e+00,1.232876712328767077e+01,5.185194241139532562e-03,3.354503826334713068e+01,1.397393311519080861e+01,6.242730829694928801e-04,2.153493572197793071e+01,1.533628652463581155e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.989527401570600235e-03,3.284362228877934342e+01,1.403479359380364677e+01,6.302199099374480949e-04,2.154548227312243469e+01,1.533464675744779981e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.795239479820339462e-03,3.217313073563896353e+01,1.409517026373450754e+01,6.340433913046058384e-04,2.155227035361583532e+01,1.533359221032677056e+01
3.403392041388942690e+00,1.095890410958904049e+01,4.602258990682880913e-03,3.152993817726131809e+01,1.415506626690445557e+01,6.352970302592945810e-04,2.155449724517794152e+01,1.533324640102338954e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.410515064713275805e-03,3.089565352049746494e+01,1.421448475464347538e+01,6.335343299898298910e-04,2.155136625865491951e+01,1.533373262562950856e+01
3.438298626428829330e+00,1.004566210045662089e+01,4.219937096327833724e-03,3.028723416703972049e+01,1.427342891192131447e+01,6.283087936845600796e-04,2.154209145709533857e+01,1.533517378036334833e+01
3.455751918948772428e+00,9.589041095890410205e+00,4.030454743804120880e-03,2.970137972091168521e+01,1.433190198020630746e+01,6.191739245318072203e-04,2.152590349824638949e+01,1.533769215382731410e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.841997929280960549e-03,2.912800043214600265e+01,1.438990720288303393e+01,6.056832257198929530e-04,2.150205699507647594e+01,1.534140918860825131e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.654496838758434802e-03,2.857211010558441444e+01,1.444744779795161804e+01,5.873902004371597341e-04,2.146983994009105601e+01,1.534644521068878653e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.467881922097881906e-03,2.803521691313213182e+01,1.450452722799835747e+01,5.638483518719422140e-04,2.142858590521245787e+01,1.535291912470345999e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.282083893021897625e-03,2.751453377261799105e+01,1.456114919914385553e+01,5.346111832125559609e-04,2.137768927560509269e+01,1.536094807267998341e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.097033729114334784e-03,2.700504028936830281e+01,1.461731642020355260e+01,4.992321976473295536e-04,2.131659138632419470e+01,1.537064705678607091e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.912662671820304139e-03,2.651452286925714219e+01,1.467303061430942357e+01,4.572648983646181338e-04,2.124473815764733686e+01,1.538212852276855358e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.728902226446174376e-03,2.604204425721873761e+01,1.472829463000723038e+01,4.085470001234551641e-04,2.116204986017643463e+01,1.539542443076830835e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.545684162159569941e-03,2.557709261123306987e+01,1.478311230805824295e+01,3.546387835134062836e-04,2.107127844013444218e+01,1.541009604718063031e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.362940511989374080e-03,2.513171094011813267e+01,1.483748714942874081e+01,2.977460844501191440e-04,2.097608430690327097e+01,1.542553310631602415e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.180603572825726665e-03,2.470498128393382586e+01,1.489142274768737728e+01,2.400758769033756450e-04,2.087997147467507375e+01,1.544113173431543906e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.998605905420024632e-03,2.428531917305653565e+01,1.494492324735734456e+01,1.838351348429310148e-04,2.078636634153517804e+01,1.545629549719098605e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.816880334384923280e-03,2.388095244322255439e+01,1.499799148564429885e+01,1.312308322385537631e-04,2.069871181726443155e+01,1.547043541630347185e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.635359948194334756e-03,2.349248343321878352e+01,1.505062871878116937e+01,8.446994306003927425e-05,2.062054947332525856e+01,1.548296922908809137e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.453978099183428048e-03,2.311605721047635242e+01,1.510283772567738758e+01,4.575944127715607840e-05,2.055556696075194978e+01,1.549331986697626284e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.272668403548630513e-03,2.274788336006444567e+01,1.515462273652569714e+01,1.730630085965935295e-05,2.050759469830601844e+01,1.550091313213290078e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.091364741347626132e-03,2.239417979305260431e+01,1.520598788233084342e+01,1.317495777357840205e-06,2.048054663912683537e+01,1.550517456837636843e+01
3.752457891787808641e+00,1.826484018264840081e+00,9.100012564993566026e-04,2.205422503268811951e+01,1.525693647719973178e+01,0.000000000000000000e+00,2.047831470158170220e+01,1.550552553937289346e+01
3.769911184307751739e+00,1.369863013698630061e+00,7.285123567840205748e-04,2.172166185432921637e+01,1.530747079895303564e+01,1.556078749734769349e-05,2.050464517988478264e+01,1.550137854929256065e+01
3.787364476827695281e+00,9.132420091324200406e-01,5.468327138430746290e-04,2.139891845611066046e+01,1.535759337063174002e+01,5.020683223922305923e-05,2.056304821128195215e+01,1.549213186861469538e+01
3.804817769347638379e+00,4.566210045662100203e-01,3.648972631792322453e-04,2.108850227683522860e+01,1.540730742377275675e+01,1.061451081953544712e-04,2.065681832124514372e+01,1.547716356252520420e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.826412041564645899e-04,2.078437877679337831e+01,1.545661688913816434e+01,1.855825893355238763e-04,2.078927527559200783e+01,1.545582506427028768e+01
