# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.070200791148793518e-02,5.096315317147175250e+01,1.162393645081954752e+01,5.261258986459006054e-03,2.233479052985757107e+01,1.428476020894971832e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.043695575194305961e-02,5.134576158769426968e+01,1.169637241136444672e+01,5.040216962267313715e-03,2.181239189220449148e+01,1.431054633647144136e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.017123259396107551e-02,5.171420425507796637e+01,1.176759899203388215e+01,4.796060121467100694e-03,2.125073795225933537e+01,1.433892128261096666e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.990486123323493076e-02,5.207884679120930826e+01,1.183760264882060653e+01,4.532720229856984639e-03,2.066616616418450292e+01,1.436940636337806154e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.963786444815445592e-02,5.243221424048720536e+01,1.190637823919883154e+01,4.255351280486377279e-03,2.007225618651886379e+01,1.440138868804062078e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.937026500193425940e-02,5.278251278824851056e+01,1.197392938332688317e+01,3.969107266404661716e-03,1.948027456114538936e+01,1.443426513202993888e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.910208564356644448e-02,5.311804255128915742e+01,1.204026907394474755e+01,3.679142180661249678e-03,1.890443073485443293e+01,1.446744370191619389e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.883334910729726405e-02,5.345033153913438184e+01,1.210541940852415976e+01,3.390586126548128867e-03,1.835121721946241635e+01,1.450034549544475837e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.856407811009576705e-02,5.376605915433294314e+01,1.216940484387708032e+01,3.107796620350538209e-03,1.783152935751434143e+01,1.453248744702388962e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.829429534748498731e-02,5.407139241050293776e+01,1.223224585163319134e+01,2.834209559004559082e-03,1.734407821011281214e+01,1.456349576294337567e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.802402348484138939e-02,5.434051585049526523e+01,1.229395994549471283e+01,2.573206852213373846e-03,1.689843851480150505e+01,1.459300515302708057e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.775328515289240072e-02,5.458689891261689553e+01,1.235456582038934847e+01,2.328170409680170930e-03,1.649191634230511028e+01,1.462065160153989751e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.748210291671958849e-02,5.479528167265198135e+01,1.241408395519112595e+01,2.102482141108137897e-03,1.612996225848937826e+01,1.464607112688759649e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.721049931373307487e-02,5.497718956744795804e+01,1.247253502269117043e+01,1.899516883734063757e-03,1.581433292467820806e+01,1.466889957515751775e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.693849668913584641e-02,5.511732750860488039e+01,1.252993926752648512e+01,1.721238272682105129e-03,1.554370645606063661e+01,1.468892959291640210e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.666611745002841496e-02,5.522450837274593738e+01,1.258631681329657148e+01,1.566503596393558576e-03,1.531431253944304771e+01,1.470629988555764633e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.639338861360460642e-02,5.528657550830724432e+01,1.264168782942918234e+01,1.433756302428232420e-03,1.512273718426052760e+01,1.472119247400271647e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.612033385864230714e-02,5.531096676734372863e+01,1.269607250612728144e+01,1.321439838345920235e-03,1.496386113468154022e+01,1.473378698621221083e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.584697592581183617e-02,5.528077013018658192e+01,1.274949103821296426e+01,1.227997651706403022e-03,1.483297382217585714e+01,1.474426133949121009e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.557333740343795452e-02,5.520120646424951616e+01,1.280196361603420740e+01,1.151873190069509049e-03,1.472707493512680266e+01,1.475279224176910020e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.529944058942375035e-02,5.505402987103540369e+01,1.285351032734582155e+01,1.091509900994998717e-03,1.464385316774047219e+01,1.475955557050885680e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.502530754000677010e-02,5.483574638066122020e+01,1.290415063520324601e+01,1.045333889007346974e-03,1.458079019284962108e+01,1.476472859129790649e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.475095975386215945e-02,5.452370974817652893e+01,1.295390355731682597e+01,1.011562223650789866e-03,1.453506054229629463e+01,1.476851160875791713e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.447641889515507985e-02,5.411296344397705838e+01,1.300278894892366388e+01,9.882735030842569948e-04,1.450373929751330593e+01,1.477112018256932302e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.420170464577084728e-02,5.360654440261389198e+01,1.305082737644537616e+01,9.735438498586666215e-04,1.448401848994155827e+01,1.477276998481897508e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.392683850444315606e-02,5.302674578401657612e+01,1.309803922862114511e+01,9.654493865249698598e-04,1.447320973967811319e+01,1.477367658719115973e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.365185501804948298e-02,5.238989142447576342e+01,1.314444472501806516e+01,9.620662356341314839e-04,1.446869801521931365e+01,1.477405550492157715e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.337677658751375981e-02,5.170844869670698074e+01,1.319006408023854249e+01,9.614705197370626002e-04,1.446790393272584296e+01,1.477412222567616773e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.310162265653966492e-02,5.098429272233083509e+01,1.323491753343459543e+01,9.617383613847413186e-04,1.446826094942401220e+01,1.477409222716371318e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.282640992972154670e-02,5.022042363166123380e+01,1.327902532242922717e+01,9.609458831280920810e-04,1.446720468615683863e+01,1.477418098541362923e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.255115899119201364e-02,4.914227990375390220e+01,1.332240735162390521e+01,9.571692075180728313e-04,1.446217347917758467e+01,1.477460397434632355e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.227590464502811493e-02,4.791523470530486151e+01,1.336508314552952648e+01,9.484844571056216724e-04,1.445061984095540986e+01,1.477557665685907473e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.200067028393253694e-02,4.667463127746725604e+01,1.340707240550909951e+01,9.329677544416897176e-04,1.443003179500999700e+01,1.477731446814743421e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.172546763210091658e-02,4.542957934638558015e+01,1.344839512302908879e+01,9.087062465794127145e-04,1.439797556207056850e+01,1.478003155875608243e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.145031678190617901e-02,4.418819776020765033e+01,1.348907141390597886e+01,8.752381373280693514e-04,1.435400910159145482e+01,1.478377951318501893e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.117525790029206233e-02,4.295448724594334777e+01,1.352912144819047668e+01,8.349850808078586708e-04,1.430148816875068007e+01,1.478828699997321827e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.090030456992400337e-02,4.173513197495128679e+01,1.356856536685426917e+01,7.907093177125485524e-04,1.424412263427665160e+01,1.479324461748169917e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.062547037271190271e-02,4.052440684304325913e+01,1.360742324014284144e+01,7.451730887359073099e-04,1.418550715185242694e+01,1.479834305411903728e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.035079424471127552e-02,3.933837973682584988e+01,1.364571501838148215e+01,7.011386345716894876e-04,1.412915857061521407e+01,1.480327308331150782e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.007629867001028946e-02,3.816443073675278441e+01,1.368346073510736360e+01,6.613681959136700128e-04,1.407855656728782279e+01,1.480772553986477647e+01
3.193952531149622853e+00,1.643835616438355984e+01,9.801995952505814652e-03,3.702865771626397873e+01,1.372068083554191453e+01,6.286240134556100433e-04,1.403710946952559802e+01,1.481139127828893720e+01
3.211405823669566395e+00,1.598173515981735093e+01,9.527906923657155150e-03,3.591521182443842264e+01,1.375739664562746256e+01,6.054157769590153438e-04,1.400785419054681746e+01,1.481398941647212908e+01
3.228859116189509493e+00,1.552511415525114025e+01,9.254057837811720602e-03,3.483206207518131947e+01,1.379363109504228824e+01,5.916575427775500008e-04,1.399055977625257441e+01,1.481552962319037192e+01
3.246312408709453035e+00,1.506849315068493134e+01,8.980476702649354756e-03,3.378384543679813135e+01,1.382940784922794464e+01,5.857373473740258314e-04,1.398312924211462693e+01,1.481619237460242999e+01
3.263765701229396132e+00,1.461187214611872065e+01,8.707187070051029126e-03,3.275894049225230020e+01,1.386474924544729070e+01,5.860237067139615176e-04,1.398348849915775283e+01,1.481616031740668404e+01
3.281218993749339674e+00,1.415525114155250996e+01,8.434208689552686114e-03,3.177135677654916179e+01,1.389967614122859807e+01,5.908851367628831144e-04,1.398958992984796978e+01,1.481561609223933651e+01
3.298672286269282772e+00,1.369863013698630105e+01,8.161562702933508953e-03,3.081046760495424053e+01,1.393420844305649275e+01,5.986901534862958596e-04,1.399939536473709367e+01,1.481474233763926129e+01
3.316125578789226314e+00,1.324200913242009037e+01,7.889272216633293894e-03,2.987902949965515020e+01,1.396836524836946225e+01,6.078072728497324216e-04,1.401086407119588273e+01,1.481372169236297509e+01
3.333578871309169411e+00,1.278538812785388146e+01,7.617361664646180551e-03,2.898554105903260592e+01,1.400216486038376473e+01,6.166494072123982796e-04,1.402200205489096341e+01,1.481273182701284519e+01
3.351032163829112953e+00,1.232876712328767077e+01,7.345856290647430169e-03,2.810769099400976501e+01,1.403562479874419289e+01,6.242730829694927716e-04,1.403161711826552782e+01,1.481187836290708582e+01
3.368485456349056051e+00,1.187214611872146008e+01,7.074779932498116708e-03,2.726851357438711787e+01,1.406876181820991079e+01,6.302199099374478780e-04,1.403912492313228277e+01,1.481121261812555723e+01
3.385938748868999149e+00,1.141552511415525117e+01,6.804154307495632013e-03,2.645577996387614661e+01,1.410159195631353413e+01,6.340433913046056216e-04,1.404395552612515452e+01,1.481078457977552176e+01
3.403392041388942690e+00,1.095890410958904049e+01,6.534000312153452270e-03,2.566927656879813568e+01,1.413413055247632855e+01,6.352970302592945810e-04,1.404553997307691304e+01,1.481064423480790460e+01
3.420845333908885788e+00,1.050228310502282980e+01,6.264339809439196070e-03,2.491623981300589818e+01,1.416639246863105406e+01,6.335343299898297826e-04,1.404331221828257448e+01,1.481084156919440176e+01
3.438298626428829330e+00,1.004566210045662089e+01,5.995195742048448767e-03,2.418785369923398676e+01,1.419839228765405181e+01,6.283087936845599712e-04,1.403671143573022029e+01,1.481142656703432792e+01
3.455751918948772428e+00,9.589041095890410205e+00,5.726591508275860262e-03,2.349162195611837234e+01,1.423014422694158476e+01,6.191739245318070035e-04,1.402518478692532433e+01,1.481244920980009638e+01
3.473205211468715969e+00,9.132420091324199518e+00,5.458550162674836656e-03,2.281590284242075484e+01,1.426166145946571007e+01,6.056832257198929530e-04,1.400819074087506877e+01,1.481395947602918639e+01
3.490658503988659067e+00,8.675799086757990608e+00,5.191094363770258104e-03,2.216720446379140697e+01,1.429295581411867744e+01,5.873902004371596257e-04,1.398520307784361272e+01,1.481600734188423196e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.924246389805120652e-03,2.154389339285161142e+01,1.432403764971489402e+01,5.638483518719422140e-04,1.395571575004708897e+01,1.481864278313196870e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.658028430022507008e-03,2.094091386979778946e+01,1.435491527003558687e+01,5.346111832125559609e-04,1.391924882006809838e+01,1.482191577923553361e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.392462841282210317e-03,2.036407490646103469e+01,1.438559475243755870e+01,4.992321976473295536e-04,1.387535575215224526e+01,1.482587632041426673e+01
3.560471674068432346e+00,6.849315068493150527e+00,4.127572156839398598e-03,1.980459097680180136e+01,1.441608045973518415e+01,4.572648983646180796e-04,1.382363239362506313e+01,1.483057441870055193e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.863379086344615604e-03,1.926800546658335733e+01,1.444637694346842238e+01,4.085470001234551641e-04,1.376407394039831722e+01,1.483602830681407525e+01
3.595378259108318986e+00,5.936073059360730042e+00,3.599906515843780824e-03,1.875046313900026362e+01,1.447648938588533518e+01,3.546387835134062294e-04,1.369880225184856570e+01,1.484206342492275787e+01
3.612831551628262083e+00,5.479452054794520244e+00,3.337177507778189486e-03,1.825136749616498122e+01,1.450642341130398627e+01,2.977460844501190898e-04,1.363066866055779158e+01,1.484843296775360777e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.075215300984512120e-03,1.777274443573283236e+01,1.453618456439061468e+01,2.400758769033756179e-04,1.356242695645040008e+01,1.485488998923863413e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.814043310694795425e-03,1.730893371237450751e+01,1.456577822120760679e+01,1.838351348429309606e-04,1.349670966240762482e+01,1.486118748696762459e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.553685274875563700e-03,1.686569253504228527e+01,1.459520965537121562e+01,1.312308322385537631e-04,1.343601656890070295e+01,1.486707836216246115e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.294165575813915565e-03,1.643652366435057388e+01,1.462448417030852177e+01,8.446994306003926070e-05,1.338271772938221993e+01,1.487231539368076838e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.035508331375341338e-03,1.602488837955578305e+01,1.465360711452505171e+01,4.575944127715607162e-05,1.333907424331359159e+01,1.487665123604729267e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.777737131233400603e-03,1.562881975302886595e+01,1.468258385881520489e+01,1.730630085965935295e-05,1.330727926259720917e+01,1.487983844860899474e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.520875036869723945e-03,1.524789187867190599e+01,1.471141976366779858e+01,1.317495777357839993e-06,1.328952011427095847e+01,1.488162955819470668e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.264944512846938145e-03,1.488463210267883952e+01,1.474012017706318645e+01,0.000000000000000000e+00,1.328806022580373813e+01,1.488177715112288269e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.009965684838550490e-03,1.453290768555573820e+01,1.476869044171418821e+01,1.556078749734769010e-05,1.330533669127218488e+01,1.488003398205095174e+01
3.787364476827695281e+00,9.132420091324200406e-01,7.559548947152078258e-04,1.419935383630460990e+01,1.479713590244093879e+01,5.020683223922305246e-05,1.334406589477505278e+01,1.487615307702991352e+01
3.804817769347638379e+00,4.566210045662100203e-01,5.029341009635830001e-04,1.387993628719449823e+01,1.482546190637074268e+01,1.061451081953544576e-04,1.340734573381341299e+01,1.486988779628087620e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.509377900824949384e-04,1.357521495088732522e+01,1.485367380115522096e+01,1.855825893355238492e-04,1.349873884000819402e+01,1.486099180872720282e+01
