# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.916186899819566705e-02,3.929735554114284213e+01,1.180450789856203819e+01,5.261258986459006054e-03,3.491467905525683335e+01,1.507616562969176499e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.877802816155079574e-02,4.002720174303601652e+01,1.188013669071694167e+01,5.040216962267313715e-03,3.406980771607849334e+01,1.513668768303874046e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.839576235132620724e-02,4.077166513220307564e+01,1.195544717560227177e+01,4.796060121467100694e-03,3.315901924437017811e+01,1.520344591806987644e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.801537421917192086e-02,4.152482016686827393e+01,1.203043475131683770e+01,4.532720229856984639e-03,3.222278835750906012e+01,1.527531411853325949e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.763733291910778156e-02,4.229351918188944381e+01,1.210509452616036796e+01,4.255351280486377279e-03,3.126736423069747062e+01,1.535082883513298491e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.726192480279969618e-02,4.307781526574589037e+01,1.217942130222206387e+01,3.969107266404661716e-03,3.032736464751457817e+01,1.542852954002078292e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.688958454895940486e-02,4.388128953302487645e+01,1.225340974323632892e+01,3.679142180661249678e-03,2.940956235652019757e+01,1.550696481219732092e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.652071134645926795e-02,4.469415461524755528e+01,1.232705459135761927e+01,3.390586126548128867e-03,2.854029198992170890e+01,1.558470817495054206e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.615565746102810493e-02,4.552254873698561966e+01,1.240035068152026199e+01,3.107796620350538209e-03,2.772363658226049310e+01,1.566056509797842722e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.579479717550248338e-02,4.636634069957766968e+01,1.247329294052476811e+01,2.834209559004559082e-03,2.696245236409112422e+01,1.573361180200151743e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.543851362989055731e-02,4.722732019299438377e+01,1.254587633773656208e+01,2.573206852213373846e-03,2.626969001036875184e+01,1.580296185365052075e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.508719473816902239e-02,4.810597642928022566e+01,1.261809581168415129e+01,2.328170409680170930e-03,2.564216039424964677e+01,1.586775164738351052e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.474119932768419745e-02,4.900411939184302668e+01,1.268994626408471937e+01,2.102482141108137897e-03,2.509792810047700229e+01,1.592713853587978079e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.440088919797988601e-02,4.991853092875307141e+01,1.276142255984411200e+01,1.899516883734063757e-03,2.462725466829036947e+01,1.598030005427004419e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.406668677376289416e-02,5.084859176152816218e+01,1.283251952705685106e+01,1.721238272682105129e-03,2.422934595616962739e+01,1.602679566525454291e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.373905542153021180e-02,5.179582728430246163e+01,1.290323195700612224e+01,1.566503596393558576e-03,2.389738815608159683e+01,1.606699443081251744e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.341834357727644464e-02,5.276493851280591230e+01,1.297355460416378747e+01,1.433756302428232420e-03,2.362332880894602383e+01,1.610136201756156282e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.310464155489481086e-02,5.375799001323181159e+01,1.304348218619036892e+01,1.321439838345920235e-03,2.339739819607333615e+01,1.613035240783853297e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.279781497014290635e-02,5.477203413916917185e+01,1.311300938393507032e+01,1.227997651706403022e-03,2.321185909364939803e+01,1.615440868117908479e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.249764317510323498e-02,5.579746460508865624e+01,1.318213085701730414e+01,1.151873190069509049e-03,2.306301668984560038e+01,1.617396406508337492e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.220385004010455729e-02,5.684747264242479758e+01,1.325084129928602295e+01,1.091509900994998717e-03,2.294704868806427811e+01,1.618944315346811180e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.191610396236840105e-02,5.792525963990473059e+01,1.331913542693361840e+01,1.045333889007346974e-03,2.285966363580024208e+01,1.620126762433397971e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.163403706008153508e-02,5.902580428946110658e+01,1.338700797162901779e+01,1.011562223650789866e-03,2.279646948428969111e+01,1.620990652388779196e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.135730512964899623e-02,6.014473306039818823e+01,1.345445368051768575e+01,9.882735030842569948e-04,2.275323939116585237e+01,1.621585933075774477e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.108559932062272955e-02,6.129698682228282536e+01,1.352146731622162790e+01,9.735438498586666215e-04,2.272604263040649997e+01,1.621962245068919017e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.081864613570158659e-02,6.248021730301025656e+01,1.358804365683938009e+01,9.654493865249698598e-04,2.271114474689825613e+01,1.622168978542161710e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.055620719625064048e-02,6.367977268860004614e+01,1.365417749594601915e+01,9.620662356341314839e-04,2.270492803878897448e+01,1.622255371278800595e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.029806844422200864e-02,6.460068732515685497e+01,1.371986364259315572e+01,9.614705197370626002e-04,2.270383399011236847e+01,1.622270582772195269e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.004402505566939774e-02,6.253722793972178806e+01,1.378509692130893782e+01,9.617383613847413186e-04,2.270432586613625503e+01,1.622263743516207413e+01
3.001966313430247002e+00,2.146118721461187207e+01,9.793880318401943300e-03,6.054749131468297918e+01,1.384987217692110484e+01,9.609458831280920810e-04,2.270287063142301776e+01,1.622283979067783832e+01
3.019419605950190100e+00,2.100456621004565960e+01,9.547445631984209646e-03,5.867168352215794869e+01,1.391418436545018267e+01,9.571692075180728313e-04,2.269593991712913450e+01,1.622380408746616709e+01
3.036872898470133197e+00,2.054794520547945069e+01,9.304540507736191665e-03,5.684692601125377820e+01,1.397802863509413385e+01,9.484844571056216724e-04,2.268002994018799257e+01,1.622602118923995462e+01
3.054326190990076739e+00,2.009132420091324178e+01,9.064992544010086126e-03,5.513747010986210739e+01,1.404140032906143176e+01,9.329677544416897176e-04,2.265169954921001505e+01,1.622998110746563327e+01
3.071779483510019837e+00,1.963470319634702932e+01,8.828637218917832069e-03,5.348782340252654421e+01,1.410429497912269703e+01,9.087062465794127145e-04,2.260763950002625222e+01,1.623616940736382475e+01
3.089232776029963379e+00,1.917808219178082041e+01,8.595317786870842677e-03,5.192799557135172250e+01,1.416670787771257523e+01,8.752381373280693514e-04,2.254730612167339032e+01,1.624469932617252610e+01
3.106686068549906476e+00,1.872146118721461150e+01,8.364885277817703593e-03,5.046032624000889655e+01,1.422863338997474258e+01,8.349850808078586708e-04,2.247537053905259796e+01,1.625494820226533577e+01
3.124139361069850018e+00,1.826484018264839904e+01,8.137198497244160778e-03,4.903129393793086166e+01,1.429006489161292670e+01,7.907093177125485524e-04,2.239695371648313937e+01,1.626620824090645812e+01
3.141592653589793116e+00,1.780821917808219013e+01,7.912124026173130917e-03,4.767953926649011009e+01,1.435099600214942228e+01,7.451730887359073099e-04,2.231697495505348883e+01,1.627777447747730477e+01
3.159045946109736658e+00,1.735159817351598122e+01,7.689536220382243124e-03,4.640721937271289477e+01,1.441142517713560522e+01,7.011386345716894876e-04,2.224022482477716522e+01,1.628894533160084990e+01
3.176499238629679756e+00,1.689497716894977231e+01,7.469316354046203962e-03,4.517809332407856004e+01,1.447135676950588667e+01,6.613681959136700128e-04,2.217142602060890155e+01,1.629902263304373378e+01
3.193952531149622853e+00,1.643835616438355984e+01,7.251350129036972236e-03,4.399885642182265144e+01,1.453079939415619570e+01,6.286240134556100433e-04,2.211516913642950755e+01,1.630731109797352474e+01
3.211405823669566395e+00,1.598173515981735093e+01,7.035527224617149286e-03,4.288165195564700127e+01,1.458976223542208572e+01,6.054157769590153438e-04,2.207551520061874228e+01,1.631318109457265564e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.821741297439973782e-03,4.180110900009418629e+01,1.464825451831192638e+01,5.916575427775500008e-04,2.205209585363961011e+01,1.631665909913135692e+01
3.246312408709453035e+00,1.506849315068493134e+01,6.609889981549325194e-03,4.076487775776767819e+01,1.470628506762329835e+01,5.857373473740258314e-04,2.204203897068903828e+01,1.631815527178342862e+01
3.263765701229396132e+00,1.461187214611872065e+01,6.399874888379724659e-03,3.977976105563532627e+01,1.476386190374610941e+01,5.860237067139615176e-04,2.204252513530122215e+01,1.631808290785689053e+01
3.281218993749339674e+00,1.415525114155250996e+01,6.191601606756331512e-03,3.881911472821576581e+01,1.482099251813258434e+01,5.908851367628831144e-04,2.205078303176400567e+01,1.631685431863189706e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.984979692820117762e-03,3.790222888941735846e+01,1.487768515705627870e+01,5.986901534862958596e-04,2.206405851660590400e+01,1.631488146478592682e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.779922025608165599e-03,3.702818696064493054e+01,1.493394913531823143e+01,6.078072728497324216e-04,2.207959276489172495e+01,1.631257639882909416e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.576343784540764049e-03,3.617596488745564898e+01,1.498979382603187815e+01,6.166494072123982796e-04,2.209468603480639359e+01,1.631034028590304530e+01
3.351032163829112953e+00,1.232876712328767077e+01,5.374162358638379447e-03,3.535650845243512919e+01,1.504522761018475840e+01,6.242730829694927716e-04,2.210772101422599434e+01,1.630841186163786816e+01
3.368485456349056051e+00,1.187214611872146008e+01,5.173297346521654565e-03,3.457625619444719689e+01,1.510025816778265195e+01,6.302199099374478780e-04,2.211790267664703080e+01,1.630690731010405869e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.973670556411412084e-03,3.381878450228202837e+01,1.515489361239877297e+01,6.340433913046056216e-04,2.212445525389092538e+01,1.630593983260156676e+01
3.403392041388942690e+00,1.095890410958904049e+01,4.775206006128649393e-03,3.308308853810725481e+01,1.520914268849300477e+01,6.352970302592945810e-04,2.212660478010212017e+01,1.630562259430849181e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.577829923094541183e-03,3.238084060624832006e+01,1.526301435609176771e+01,6.335343299898297826e-04,2.212358255365459669e+01,1.630606864936411426e+01
3.438298626428829330e+00,1.004566210045662089e+01,4.381470744330439454e-03,3.169758573435700555e+01,1.531651753662739068e+01,6.283087936845599712e-04,2.211462931262051512e+01,1.630739085156270107e+01
3.455751918948772428e+00,9.589041095890410205e+00,4.186059099461438872e-03,3.103521406232193058e+01,1.536966095398662446e+01,6.191739245318070035e-04,2.209900025643595711e+01,1.630970175033286296e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.991527336137702664e-03,3.039967396415037015e+01,1.542245291024413234e+01,6.056832257198929530e-04,2.207597110916129779e+01,1.631311347152451674e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.797808993723823887e-03,2.978034758634161250e+01,1.547490142840386440e+01,5.873902004371596257e-04,2.204484549160337892e+01,1.631773758235360106e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.604838775921260802e-03,2.918129028735348740e+01,1.552701478681174407e+01,5.638483518719422140e-04,2.200496396141545929e+01,1.632368493966562184e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.412552550768340343e-03,2.860483329661057184e+01,1.557880159687782218e+01,5.346111832125559609e-04,2.195571768766599519e+01,1.633106552057923011e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.220887350640253347e-03,2.804808521996302773e+01,1.563027054732379639e+01,4.992321976473295536e-04,2.189657058251831856e+01,1.633998823438479064e+01
3.560471674068432346e+00,6.849315068493150527e+00,3.029781372249056720e-03,2.750235062622283522e+01,1.568143028845209486e+01,4.572648983646180796e-04,2.182708258870919948e+01,1.635056071387698395e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.839173976643675178e-03,2.697586663659359729e+01,1.573228946875112833e+01,4.085470001234551641e-04,2.174740265775343318e+01,1.636281763118279997e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.649005689209897336e-03,2.646958389047640026e+01,1.578285676716918928e+01,3.546387835134062294e-04,2.166056646270971697e+01,1.637635999388577090e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.459218199670379617e-03,2.597284949818468647e+01,1.583314081406986240e+01,2.977460844501190898e-04,2.157056520217916784e+01,1.639062872015995254e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.269754229102520938e-03,2.549851283547936021e+01,1.588315005863755225e+01,2.400758769033756179e-04,2.148119224608021938e+01,1.640506778942917165e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.080556459964248012e-03,2.504633844005131138e+01,1.593289281451278327e+01,1.838351348429309606e-04,2.139597085113300778e+01,1.641912489392497321e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.891567020167069218e-03,2.460917544951808722e+01,1.598237743728269145e+01,1.312308322385537631e-04,2.131810712493564708e+01,1.643225144431083962e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.702727479753277920e-03,2.418895592379802650e+01,1.603161236070235063e+01,8.446994306003926070e-05,2.125048024618116216e+01,1.644390219990144786e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.513978850895956801e-03,2.378777040065249793e+01,1.608060611049493005e+01,4.575944127715607162e-05,2.119568226958330825e+01,1.645353450946640095e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.325261587898975265e-03,2.340503233466491295e+01,1.612936730199988489e+01,1.730630085965935295e-05,2.115611609255810421e+01,1.646060715297091548e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.136515587196990302e-03,2.303332454906014348e+01,1.617790456212013339e+01,1.317495777357839993e-06,2.113415427692681448e+01,1.646457878130384955e+01
3.752457891787808641e+00,1.826484018264840081e+00,9.476801873554457261e-04,2.267855851464558370e+01,1.622622648244865573e+01,0.000000000000000000e+00,2.113235344612487054e+01,1.646490596010194807e+01
3.769911184307751739e+00,1.369863013698630061e+00,7.586941690705733751e-04,2.234065814764614188e+01,1.627434163786392674e+01,1.556078749734769010e-05,2.115370889919847031e+01,1.646104083528770801e+01
3.787364476827695281e+00,9.132420091324200406e-01,5.694957551693925627e-04,2.201451286752022085e+01,1.632225860586639143e+01,5.020683223922305246e-05,2.120192179076026306e+01,1.645242845204736426e+01
3.804817769347638379e+00,4.566210045662100203e-01,3.800226106097094299e-04,2.170127381584884318e+01,1.636998596120286464e+01,1.061451081953544576e-04,2.128163652530834327e+01,1.643850377594856127e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.902118424801181650e-04,2.140553315773991017e+01,1.641753226562626011e+01,1.855825893355238492e-04,2.139858867233166251e+01,1.641868848525184887e+01
