# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.806895228902385964e-02,3.817513598194774715e+01,1.120326054107458269e+01,5.261258986459006054e-03,3.579148481251647951e+01,1.386467722482838383e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.772259592227170416e-02,3.858992368881953183e+01,1.127667370165855587e+01,5.040216962267313715e-03,3.468911762161159373e+01,1.391564004979740865e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.737747737423210939e-02,3.900980895967746420e+01,1.134924950559834755e+01,4.796060121467100694e-03,3.350874224052964223e+01,1.397202096733268739e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.703378545129338381e-02,3.943300144689344222e+01,1.142099698908231886e+01,4.532720229856984639e-03,3.229072786739956058e+01,1.403290148272543725e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.669164251328308229e-02,3.985667211800242171e+01,1.149192525128735198e+01,4.255351280486377279e-03,3.106216954776021666e+01,1.409706610483935663e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.635115749890085970e-02,4.028820582345195334e+01,1.156204340042868672e+01,3.969107266404661716e-03,2.985520497430460907e+01,1.416329031273112804e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.601253678102591838e-02,4.071862141329835794e+01,1.163136038432602604e+01,3.679142180661249678e-03,2.868359918118170881e+01,1.423034568165762259e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.567586551442489221e-02,4.115561921841951687e+01,1.169988512192030683e+01,3.390586126548128867e-03,2.757917286117852029e+01,1.429700844258994863e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.534133385929569750e-02,4.159993993644760479e+01,1.176762654964043975e+01,3.107796620350538209e-03,2.654820684389960306e+01,1.436223603876163324e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.500903143307446945e-02,4.204196750788452164e+01,1.183459362140329851e+01,2.834209559004559082e-03,2.560173689627130145e+01,1.442520719489069059e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.467916167197551996e-02,4.250189938330998984e+01,1.190079530861373236e+01,2.573206852213373846e-03,2.474289610558346197e+01,1.448512639019227421e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.435182513727800702e-02,4.294624859372446224e+01,1.196624060016455360e+01,2.328170409680170930e-03,2.397197852381647465e+01,1.454121348932461721e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.402715684635893328e-02,4.341188595839121689e+01,1.203093850243655183e+01,2.102482141108137897e-03,2.329398401953070774e+01,1.459270591954823182e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.370534235001664818e-02,4.387255530772699785e+01,1.209489803929847618e+01,1.899516883734063757e-03,2.270542156887782781e+01,1.463886040850249337e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.338650727079565041e-02,4.434786418254642371e+01,1.215812825243774320e+01,1.721238272682105129e-03,2.220923013491512421e+01,1.467926885480270194e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.307079014782793445e-02,4.482643245589058978e+01,1.222063820374363097e+01,1.566503596393558576e-03,2.179402723858477131e+01,1.471423237489613633e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.275833214793612412e-02,4.531056391324381849e+01,1.228243697635209308e+01,1.433756302428232420e-03,2.144537500568883814e+01,1.474414211174240563e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.244927672511757580e-02,4.579830644193458511e+01,1.234353367465020668e+01,1.321439838345920235e-03,2.115888213462305245e+01,1.476938361142463663e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.214376383600526688e-02,4.628691347113869625e+01,1.240393741876497025e+01,1.227997651706403022e-03,2.092712436989397773e+01,1.479033619777239394e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.184192699933206763e-02,4.677101116444879381e+01,1.246365727906496979e+01,1.151873190069509049e-03,2.074144646248161905e+01,1.480737291180737536e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.154390739378756935e-02,4.726045667769932379e+01,1.252270223321403364e+01,1.091509900994998717e-03,2.059504594261010979e+01,1.482086085905781658e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.124987264257366719e-02,4.774826329618895926e+01,1.258108116751792949e+01,1.045333889007346974e-03,2.048365473144295024e+01,1.483116568503742094e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.095997157415989041e-02,4.823499168927353509e+01,1.263880299773747140e+01,1.011562223650789866e-03,2.040280123840197035e+01,1.483869505278623180e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.067433194203232412e-02,4.872157881916973565e+01,1.269587685362201590e+01,9.882735030842569948e-04,2.034745318842970008e+01,1.484388364852789977e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.039308128570047736e-02,4.920862413649651756e+01,1.275231208436264119e+01,9.735438498586666215e-04,2.031264964555134966e+01,1.484716380143765768e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.011635242968635107e-02,4.969665883193395928e+01,1.280811794253290969e+01,9.654493865249698598e-04,2.029359739131580298e+01,1.484896585371648925e+01
2.949606435870416821e+00,2.283105022831050235e+01,9.844289668678490174e-03,5.018600539457820275e+01,1.286330321313636560e+01,9.620662356341314839e-04,2.028565029838635070e+01,1.484971893014355437e+01
2.967059728390360362e+00,2.237442922374428989e+01,9.577049353339415691e-03,5.067702689741787481e+01,1.291787630759527161e+01,9.614705197370626002e-04,2.028425191930691440e+01,1.484985152768730288e+01
2.984513020910303460e+00,2.191780821917808098e+01,9.314799890305622970e-03,5.117019674592380341e+01,1.297184612185192343e+01,9.617383613847413186e-04,2.028488061293037958e+01,1.484979191034196155e+01
3.001966313430247002e+00,2.146118721461187207e+01,9.057666216540163212e-03,5.166552318274484890e+01,1.302522240980141888e+01,9.609458831280920810e-04,2.028302063123159016e+01,1.484996830241261456e+01
3.019419605950190100e+00,2.100456621004565960e+01,8.805560364246001887e-03,5.216118298129568842e+01,1.307801498708343679e+01,9.571692075180728313e-04,2.027416363489152928e+01,1.485080887803937344e+01
3.036872898470133197e+00,2.054794520547945069e+01,8.558336605230669122e-03,5.265474994953063970e+01,1.313023251492278298e+01,9.484844571056216724e-04,2.025384008101516287e+01,1.485274154616139342e+01
3.054326190990076739e+00,2.009132420091324178e+01,8.315844118409293842e-03,5.314354192387178699e+01,1.318188278991876317e+01,9.329677544416897176e-04,2.021767843302193057e+01,1.485619352834987517e+01
3.071779483510019837e+00,1.963470319634702932e+01,8.077926989804588148e-03,5.349059746100894586e+01,1.323297428054563696e+01,9.087062465794127145e-04,2.016151155665592398e+01,1.486158827136769034e+01
3.089232776029963379e+00,1.917808219178082041e+01,7.844424212546857733e-03,5.175178611582587962e+01,1.328351639131052409e+01,8.752381373280693514e-04,2.008475007218622110e+01,1.486902476292091890e+01
3.106686068549906476e+00,1.872146118721461150e+01,7.615169686873996674e-03,5.010488990539682419e+01,1.333351857892433934e+01,8.349850808078586708e-04,1.999346836078129641e+01,1.487796045332192030e+01
3.124139361069850018e+00,1.826484018264839904e+01,7.389992220131489167e-03,4.851498789680113077e+01,1.338298995140902115e+01,7.907093177125485524e-04,1.989428014035050296e+01,1.488777843791005395e+01
3.141592653589793116e+00,1.780821917808219013e+01,7.168715526772409530e-03,4.701428215763495189e+01,1.343193950062491560e+01,7.451730887359073099e-04,1.979341487374030706e+01,1.489786409887875962e+01
3.159045946109736658e+00,1.735159817351598122e+01,6.951158228357425667e-03,4.557362200913510009e+01,1.348037626802427980e+01,7.011386345716894876e-04,1.969671764237417833e+01,1.490760559492722770e+01
3.176499238629679756e+00,1.689497716894977231e+01,6.737133853554792134e-03,4.419623920559866548e+01,1.352830930306438439e+01,6.613681959136700128e-04,1.960987265388371625e+01,1.491639392430129973e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.526452389497169188e-03,4.289270597648383188e+01,1.357574762263315193e+01,6.286240134556100433e-04,1.953858041236431475e+01,1.492362252172992676e+01
3.211405823669566395e+00,1.598173515981735093e+01,6.318929376894910285e-03,4.163762891553903245e+01,1.362270022861763685e+01,6.054157769590153438e-04,1.948816140634976790e+01,1.492874205519402686e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.114389214274875209e-03,4.043676466091817900e+01,1.366917612754201805e+01,5.916575427775500008e-04,1.945833707535821588e+01,1.493177546047512649e+01
3.246312408709453035e+00,1.506849315068493134e+01,5.912665162663879002e-03,3.928839005320418210e+01,1.371518432908397145e+01,5.857373473740258314e-04,1.944552168963234706e+01,1.493308038666351578e+01
3.263765701229396132e+00,1.461187214611872065e+01,5.713599345588693708e-03,3.818019196587961517e+01,1.376073384366883801e+01,5.860237067139615176e-04,1.944614129816067916e+01,1.493301727240796062e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.517042749076051834e-03,3.712812046008736644e+01,1.380583368547334544e+01,5.908851367628831144e-04,1.945666440165404865e+01,1.493194572588061320e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.322855221652641154e-03,3.610836092447479473e+01,1.385049287517428418e+01,5.986901534862958596e-04,1.947357502872293367e+01,1.493022505929229027e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.130905474345110774e-03,3.513494353308372098e+01,1.389472043212076358e+01,6.078072728497324216e-04,1.949335100343421701e+01,1.492821466276680553e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.941071080680064197e-03,3.420759548176405929e+01,1.393852536887581550e+01,6.166494072123982796e-04,1.951255103266350233e+01,1.492626442149403765e+01
3.351032163829112953e+00,1.232876712328767077e+01,4.753238476684064524e-03,3.330543996900401993e+01,1.398191671821222570e+01,6.242730829694927716e-04,1.952911943165285535e+01,1.492458254670381379e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.567302960883633592e-03,3.244684768028922406e+01,1.402490354423555630e+01,6.302199099374478780e-04,1.954205150718164319e+01,1.492327036143383268e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.383168694305248497e-03,3.162388540297094508e+01,1.406749482236796744e+01,6.340433913046056216e-04,1.955036937710773159e+01,1.492242658618844686e+01
3.403392041388942690e+00,1.095890410958904049e+01,4.200748700475347673e-03,3.082634670744437599e+01,1.410969931902230989e+01,6.352970302592945810e-04,1.955309714169192148e+01,1.492214991090632026e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.019964865420325682e-03,3.006617506870399481e+01,1.415152521253648921e+01,6.335343299898297826e-04,1.954926179217417115e+01,1.492253893216848049e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.840746687553582995e-03,2.932821121567019773e+01,1.419297998285891182e+01,6.283087936845599712e-04,1.953789485851508090e+01,1.492369207824043542e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.663025725319094157e-03,2.862062083633596998e+01,1.423407104488907038e+01,6.191739245318070035e-04,1.951803616309787870e+01,1.492570752141843826e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.486734056229998970e-03,2.794359100194422396e+01,1.427480595037405386e+01,6.056832257198929530e-04,1.948874170088964064e+01,1.492868307690585183e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.311804276809629261e-03,2.728449166940447057e+01,1.431519202699415239e+01,5.873902004371596257e-04,1.944909842683951950e+01,1.493271608717777177e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.138169502591505854e-03,2.665535182731993658e+01,1.435523637437699840e+01,5.638483518719422140e-04,1.939824960471949922e+01,1.493790329050939647e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.965763368119341166e-03,2.605426813933953412e+01,1.439494631925387580e+01,5.346111832125559609e-04,1.933543536569375831e+01,1.494434067205643579e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.794520026947037040e-03,2.546728236492549513e+01,1.443432943147812431e+01,4.992321976473295536e-04,1.926005424721092751e+01,1.495212329559847397e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.624374151638685180e-03,2.490716209117142554e+01,1.447339323978061820e+01,4.572648983646180796e-04,1.917173791065190258e+01,1.496134511374564369e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.455260933768569753e-03,2.436899447742772296e+01,1.451214521218577858e+01,4.085470001234551641e-04,1.907078696823399611e+01,1.497203642612289798e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.287116083921163483e-03,2.384589637304656407e+01,1.455059282773652996e+01,3.546387835134062294e-04,1.896092218910775884e+01,1.498384921665235936e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.119875831691129392e-03,2.334523006795539146e+01,1.458874357518141984e+01,2.977460844501190898e-04,1.884690706618797051e+01,1.499629575725293407e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.953476925683322093e-03,2.285996630367174376e+01,1.462660493449818233e+01,2.400758769033756179e-04,1.873317349354405081e+01,1.500889093956675779e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.787856633512785844e-03,2.239174263764979855e+01,1.466418437845904066e+01,1.838351348429309606e-04,1.862385943033066127e+01,1.502115288151452077e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.622952741804755414e-03,2.194458222705962314e+01,1.470148937705944370e+01,1.312308322385537631e-04,1.852288277552928619e+01,1.503260297147292235e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.458703556194655433e-03,2.151014441356035789e+01,1.473852739700106440e+01,8.446994306003926070e-05,1.843403001687224219e+01,1.504276557561427019e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.295047901328101473e-03,2.109283619381899300e+01,1.477530590085434703e+01,4.575944127715607162e-05,1.836104211493597305e+01,1.505116738831490331e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.131925120860899619e-03,2.069301445601182721e+01,1.481183234767786416e+01,1.730630085965935295e-05,1.830768491032512202e+01,1.505733641287068103e+01
3.735004599267865100e+00,2.283105022831049880e+00,9.692750774590455989e-04,2.030259535417246042e+01,1.484811419361989593e+01,1.317495777357839993e-06,1.827779954295042941e+01,1.506080056972271564e+01
3.752457891787808641e+00,1.826484018264840081e+00,8.070381527987261936e-04,1.993071984283415077e+01,1.488415889232148359e+01,0.000000000000000000e+00,1.827533991578193096e+01,1.506108594196107475e+01
3.769911184307751739e+00,1.369863013698630061e+00,6.451552475663180439e-04,1.957455514795782037e+01,1.491997389524305717e+01,1.556078749734769010e-05,1.830441900012844414e+01,1.505771468346716269e+01
3.787364476827695281e+00,9.132420091324200406e-01,4.835677814583886269e-04,1.922693995453526838e+01,1.495556665220036940e+01,5.020683223922305246e-05,1.836940354693483357e+01,1.505020263467674546e+01
3.804817769347638379e+00,4.566210045662100203e-01,3.222176931816954424e-04,1.889571729493090047e+01,1.499094461174543191e+01,1.061451081953544576e-04,1.847511715579475933e+01,1.503805671638101771e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.610474404531865014e-04,1.857997576271996820e+01,1.502611522164064795e+01,1.855825893355238492e-04,1.862723393707461739e+01,1.502077220618303599e+01
