# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.455852561804899359e-02,5.869318517801590929e+01,9.436087964145345452e+00,5.261258986459006054e-03,1.940219911009084441e+01,1.276057837842475351e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.428917969114955722e-02,6.100012928571455717e+01,9.501102617810380124e+00,5.040216962267313715e-03,1.923838941340409647e+01,1.277514513749575009e+01
2.530727415391778035e+00,3.378995433789954461e+01,3.401214636208584052e-02,6.342559921394612132e+01,9.565788831076146082e+00,4.796060121467100694e-03,1.905933379305076869e+01,1.279117698649387691e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.372754135319856739e-02,6.599754748658413916e+01,9.630137498547203023e+00,4.532720229856984639e-03,1.886770034994405165e+01,1.280840192007620892e+01
2.565634000431664230e+00,3.287671232876711969e+01,3.343548299868488727e-02,6.871739922597966199e+01,9.694139563104073432e+00,4.255351280486377279e-03,1.866750188740293126e+01,1.282647218857899318e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.313608935452337645e-02,7.160201875640797198e+01,9.757786316162624374e+00,3.969107266404661716e-03,1.846346170801674091e+01,1.284504552702455982e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.282947747861368615e-02,7.464269164325463635e+01,9.821069396990727896e+00,3.679142180661249678e-03,1.826032595297187910e+01,1.286378531655495649e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.251576233624301621e-02,7.789601229565528229e+01,9.883980648612650910e+00,3.390586126548128867e-03,1.806244659013349718e+01,1.288236194610378682e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.219505713132225777e-02,8.128212147500539686e+01,9.946511856673923901e+00,3.107796620350538209e-03,1.787196725774438022e+01,1.290050028044967867e+01
2.652900463031381051e+00,3.059360730593607158e+01,3.186747084885427350e-02,8.461547676585158229e+01,1.000865472189598293e+01,2.834209559004559082e-03,1.769004872964170261e+01,1.291798769098041788e+01
2.670353755551324149e+00,3.013698630136986267e+01,3.153313940089982892e-02,8.528542191797627936e+01,1.007040086007616964e+01,2.573206852213373846e-03,1.751893797714086176e+01,1.293461730756886574e+01
2.687807048071267690e+00,2.968036529680365021e+01,3.119221659865204985e-02,8.589305495179067407e+01,1.013174180208773656e+01,2.328170409680170930e-03,1.736088431547050348e+01,1.295018402774141286e+01
2.705260340591210788e+00,2.922374429223744130e+01,3.084480635711376803e-02,8.642212047916194706e+01,1.019266899387984182e+01,2.102482141108137897e-03,1.721772438673093575e+01,1.296448399017722863e+01
2.722713633111153886e+00,2.876712328767123239e+01,3.049101221635825906e-02,8.357282167231673498e+01,1.025317379647755089e+01,1.899516883734063757e-03,1.709106841434936186e+01,1.297731450203678882e+01
2.740166925631097428e+00,2.831050228310501993e+01,3.013093566955044392e-02,8.032821719153058382e+01,1.031324748598183660e+01,1.721238272682105129e-03,1.698148154624265516e+01,1.298856202645920810e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.976468123048511480e-02,7.724405812651477277e+01,1.037288130610028780e+01,1.566503596393558576e-03,1.688763389192895303e+01,1.299830769967826249e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.939243782908516206e-02,7.427836663605539513e+01,1.043206663921370847e+01,1.433756302428232420e-03,1.680805190515741288e+01,1.300665667093770850e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.901429565692493009e-02,7.150132565598589451e+01,1.049079490268179171e+01,1.321439838345920235e-03,1.674133295936371368e+01,1.301371231683708096e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.863035279595366883e-02,6.884697653155718911e+01,1.054905750978688772e+01,1.227997651706403022e-03,1.668620846856773809e+01,1.301957657854137729e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.824070034640053378e-02,6.636436661205489429e+01,1.060684586973398069e+01,1.151873190069509049e-03,1.664153086510408386e+01,1.302435024236172723e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.784553502812997863e-02,6.398956015807215891e+01,1.066415138765071191e+01,1.091509900994998717e-03,1.660623699329399372e+01,1.302813317359287382e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.744494344575068578e-02,6.178262301548890179e+01,1.072096546458736022e+01,1.045333889007346974e-03,1.657931145999677369e+01,1.303102559792566595e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.703901764535634675e-02,5.966274450950253083e+01,1.077727949751685266e+01,1.011562223650789866e-03,1.655965637768125021e+01,1.303314026439113782e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.662788032471546246e-02,5.767212722257208668e+01,1.083308487992971969e+01,9.882735030842569948e-04,1.654611976534867424e+01,1.303459815280091938e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.621169577664077613e-02,5.581104650115661059e+01,1.088837309718189594e+01,9.735438498586666215e-04,1.653756516767059992e+01,1.303552008232267667e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.579055200146152665e-02,5.400087133833784492e+01,1.094313592579448269e+01,9.654493865249698598e-04,1.653286637543342863e+01,1.303602666378284525e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.536453943239184994e-02,5.231058391052280143e+01,1.099736545845408919e+01,9.620662356341314839e-04,1.653090294229462387e+01,1.303623838312018357e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.493381509876024457e-02,5.071017217506673092e+01,1.105105403181001655e+01,9.614705197370626002e-04,1.653055724312290664e+01,1.303627566267363314e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.449850672592045198e-02,4.916146541791151492e+01,1.110419341602699816e+01,9.617383613847413186e-04,1.653071267293798741e+01,1.303625890132382459e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.405870951732002813e-02,4.770902403216948784e+01,1.115677430532431913e+01,9.609458831280920810e-04,1.653025279889485333e+01,1.303630849396397196e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.361451856209051056e-02,4.631998422488644707e+01,1.120878664384332879e+01,9.571692075180728313e-04,1.652806140438636007e+01,1.303654483045459322e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.316609432431075005e-02,4.498042887655637401e+01,1.126022133712198503e+01,9.484844571056216724e-04,1.652302340360215638e+01,1.303708827411687921e+01
3.054326190990076739e+00,2.009132420091324178e+01,2.271355850453153635e-02,4.371879026022131853e+01,1.131107071325785007e+01,9.329677544416897176e-04,1.651402655659907026e+01,1.303805911994178146e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.225701214503149339e-02,4.250292449200269118e+01,1.136132713532462724e+01,9.087062465794127145e-04,1.649997016323095167e+01,1.303957684345096446e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.179656170242177254e-02,4.133303021576652725e+01,1.141098210507357003e+01,8.752381373280693514e-04,1.648060040366555867e+01,1.304166997409326179e+01
3.106686068549906476e+00,1.872146118721461150e+01,2.133231442097871869e-02,4.022641567484012626e+01,1.146003153772262095e+01,8.349850808078586708e-04,1.645733344031008372e+01,1.304418663558049651e+01
3.124139361069850018e+00,1.826484018264839904e+01,2.086443694533236456e-02,3.915383839659553189e+01,1.150848079428652149e+01,7.907093177125485524e-04,1.643177537106661745e+01,1.304695379128075494e+01
3.141592653589793116e+00,1.780821917808219013e+01,2.039303537662432234e-02,3.812347893811165278e+01,1.155633959963155277e+01,7.451730887359073099e-04,1.640552303328459516e+01,1.304979863061793743e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.991822207872476908e-02,3.714454239915919231e+01,1.160361769078331484e+01,7.011386345716894876e-04,1.638016474255185884e+01,1.305254860322472865e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.944010983053666430e-02,3.619346280811213745e+01,1.165032471677810122e+01,6.613681959136700128e-04,1.635728267245714562e+01,1.305503141133019263e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.895881427601900718e-02,3.527939912787299903e+01,1.169647020770002221e+01,6.286240134556100433e-04,1.633845587208850603e+01,1.305707496289703684e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.847445287729064869e-02,3.440710622254412954e+01,1.174206329991322661e+01,6.054157769590153438e-04,1.632511793537304001e+01,1.305852304412328735e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.798714476974802232e-02,3.356268608018517341e+01,1.178711289511700677e+01,5.916575427775500008e-04,1.631721307451319802e+01,1.305938136028277086e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.749701032413485818e-02,3.274621645960370131e+01,1.183162852402282006e+01,5.857373473740258314e-04,1.631381203954560988e+01,1.305975066555049935e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.700417069378246798e-02,3.196357725481637502e+01,1.187562017914703105e+01,5.860237067139615176e-04,1.631397654142056552e+01,1.305973280269975056e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.650874728694472215e-02,3.120618840585515130e+01,1.191909767134984932e+01,5.908851367628831144e-04,1.631676932789430978e+01,1.305942954444236648e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.601086118187676488e-02,3.047104531623204338e+01,1.196207078269182666e+01,5.986901534862958596e-04,1.632125351132213353e+01,1.305894263854677284e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.551063247808794239e-02,2.976448827390534291e+01,1.200454945154159248e+01,6.078072728497324216e-04,1.632649213402559596e+01,1.305837383921658557e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.500817963413557561e-02,2.908173282546834670e+01,1.204654323773488223e+01,6.166494072123982796e-04,1.633157340309595540e+01,1.305782215482546604e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.450361862776923874e-02,2.841590100372211936e+01,1.208806114503332374e+01,6.242730829694927716e-04,1.633595500420327085e+01,1.305734646097947227e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.399706260074967679e-02,2.777436716321609467e+01,1.212911235878615024e+01,6.302199099374478780e-04,1.633937321926779873e+01,1.305697537649789730e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.348862009225381894e-02,2.716163593763628725e+01,1.216970642339498987e+01,6.340433913046056216e-04,1.634157111398152651e+01,1.305673678001432769e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.297841081370944977e-02,2.655694403521523483e+01,1.220985309025132359e+01,6.352970302592945810e-04,1.634229178702021201e+01,1.305665854761022793e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.246658566604742086e-02,2.597326602146961250e+01,1.224956217113761880e+01,6.335343299898297826e-04,1.634127847670434619e+01,1.305676854737395587e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.195324503587617652e-02,2.541104371321830513e+01,1.228884337233579949e+01,6.283087936845599712e-04,1.633827468140624362e+01,1.305709463294074091e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.143849310118458598e-02,2.485635037197469188e+01,1.232770641145463308e+01,6.191739245318070035e-04,1.633302427787988975e+01,1.305766463605306171e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.092247345560993024e-02,2.432356608562770361e+01,1.236616106988754815e+01,6.056832257198929530e-04,1.632527161416704686e+01,1.305850635819952110e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.040529434722674458e-02,2.380998216062844364e+01,1.240421678057324328e+01,5.873902004371596257e-04,1.631476154505052634e+01,1.305964756141163896e+01
3.508111796508602609e+00,8.219178082191779922e+00,9.887056748618890806e-03,2.330880653446461181e+01,1.244188259334327640e+01,5.638483518719422140e-04,1.630123936815395780e+01,1.306111595832218697e+01
3.525565089028545707e+00,7.762557077625570123e+00,9.367883822647513070e-03,2.282047444776437217e+01,1.247916787271844363e+01,5.346111832125559609e-04,1.628445060768261854e+01,1.306293920161552080e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.847905255301286714e-03,2.234613360861075648e+01,1.251608233839026418e+01,4.992321976473295536e-04,1.626414058040238686e+01,1.306514487302991512e+01
3.560471674068432346e+00,6.849315068493150527e+00,8.327249883812542358e-03,2.188724652565193551e+01,1.255263567898638755e+01,4.572648983646180796e-04,1.624005366469398126e+01,1.306776047210416714e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.806038785343314204e-03,2.143439644365901131e+01,1.258883752217355756e+01,4.085470001234551641e-04,1.621209528255395327e+01,1.307079570134753688e+01
3.595378259108318986e+00,5.936073059360730042e+00,7.284384110837011962e-03,2.099474745833757794e+01,1.262469748744920217e+01,3.546387835134062294e-04,1.618115603430820926e+01,1.307415293727239103e+01
3.612831551628262083e+00,5.479452054794520244e+00,6.762396933050346566e-03,2.057174748621775962e+01,1.266022518408087016e+01,2.977460844501190898e-04,1.614849382692137780e+01,1.307769450497816877e+01
3.630284844148205625e+00,5.022831050228310446e+00,6.240191927406226434e-03,2.015315934187423963e+01,1.269543020316745974e+01,2.400758769033756179e-04,1.611536629464237791e+01,1.308128288689554530e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.717887156256869045e-03,1.974698207747703549e+01,1.273032212309318822e+01,1.838351348429309606e-04,1.608303325125122996e+01,1.308478080658684384e+01
3.665191429188092265e+00,4.109589041095889961e+00,5.195601908599852686e-03,1.935334193509633849e+01,1.276491051481735184e+01,1.312308322385537631e-04,1.605275978807657111e+01,1.308805121762688017e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.673455689614918092e-03,1.896995857638215455e+01,1.279920494393724262e+01,8.446994306003926070e-05,1.602581851296467974e+01,1.309095727055916392e+01
3.700098014227978460e+00,3.196347031963470364e+00,4.151568214919664108e-03,1.859317736351989936e+01,1.283321497222609153e+01,4.575944127715607162e-05,1.600349015884397730e+01,1.309336225978811363e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.630059410569545959e-03,1.822636199982151695e+01,1.286695016003086778e+01,1.730630085965935295e-05,1.598706201070059407e+01,1.309512955171792647e+01
3.735004599267865100e+00,2.283105022831049880e+00,3.109049413057876979e-03,1.787280541514996557e+01,1.290042006783382256e+01,1.317495777357839993e-06,1.597782396232366686e+01,1.309612249456872313e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.588658073782061815e-03,1.752899171852143567e+01,1.293363425772997566e+01,0.000000000000000000e+00,1.597706251996142335e+01,1.309620430908717204e+01
3.769911184307751739e+00,1.369863013698630061e+00,2.069002976908531407e-03,1.719669397176621928e+01,1.296660229423361166e+01,1.556078749734769010e-05,1.598605371725948565e+01,1.309523795782590128e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.550198943838977271e-03,1.687781376311046344e+01,1.299933374429913613e+01,5.020683223922305246e-05,1.600605668926137426e+01,1.309308598878759256e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.032358033210352367e-03,1.657175590121623188e+01,1.303183817746895379e+01,1.061451081953544576e-04,1.603831056329550719e+01,1.308961034701800941e+01
3.822271061867581921e+00,0.000000000000000000e+00,5.155895408948688247e-04,1.627353020607311507e+01,1.306412516744853747e+01,1.855825893355238492e-04,1.608403834706815161e+01,1.308467214518105237e+01
