# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.081010681039128368e-02,3.934184091387846394e+01,1.251903561777059437e+01,5.261258986459006054e-03,1.128167777690416074e+01,1.469707080929353538e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.068548941988000017e-02,3.860891535836773159e+01,1.257302491025547297e+01,5.040216962267314582e-03,1.116760600058271713e+01,1.470880017987258093e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.055976365273484707e-02,3.788503928171780899e+01,1.262617787403124403e+01,4.796060121467100694e-03,1.104314275256651001e+01,1.472166507464644525e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.043287068263284836e-02,3.717640756402030178e+01,1.267850210225106089e+01,4.532720229856984639e-03,1.091111525895220602e+01,1.473543873933461335e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.030474921926009660e-02,3.647449765486567230e+01,1.273000636906318128e+01,4.255351280486377279e-03,1.077456633101837724e+01,1.474983732268897185e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.017533538935700754e-02,3.578663612438828778e+01,1.278069443655228632e+01,3.969107266404662583e-03,1.063592153589855727e+01,1.476458578546898082e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.004456268108396194e-02,3.510573779655291560e+01,1.283057313796755139e+01,3.679142180661250112e-03,1.049714767622527667e+01,1.477941808354694153e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.991236153959969474e-02,3.443550539590058435e+01,1.287965067790064744e+01,3.390586126548129301e-03,1.036167651394548628e+01,1.479407725272676721e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.977865918813346766e-02,3.377479662478717870e+01,1.292793443347581039e+01,3.107796620350538642e-03,1.023202311278123666e+01,1.480835184732795007e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.964337953503049114e-02,3.312566273354091351e+01,1.297543243739939811e+01,2.834209559004559949e-03,1.010865592080214093e+01,1.482208099708152993e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.950644267143997537e-02,3.248428889149516152e+01,1.302214765795290319e+01,2.573206852213374279e-03,9.992959673466287995e+00,1.483510903069331732e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.936776470022698662e-02,3.185471500406355716e+01,1.306809076298388561e+01,2.328170409680170930e-03,9.886423366341889007e+00,1.484728198283136713e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.922725749373684068e-02,3.123241032952341456e+01,1.311326593574826305e+01,2.102482141108137897e-03,9.790061952857156413e+00,1.485844685630101658e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.908482811124087228e-02,3.061962781896043850e+01,1.315768058089127912e+01,1.899516883734063974e-03,9.704665286418126868e+00,1.486845133761188187e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.894037866886079738e-02,3.001988912152842914e+01,1.320134209663206271e+01,1.721238272682105346e-03,9.630382033384725204e+00,1.487721209357883190e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.879380574187580755e-02,2.942905799481774665e+01,1.324425786897729296e+01,1.566503596393559010e-03,9.566380272689489317e+00,1.488479646737386197e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.864499993209039683e-02,2.885287687976943971e+01,1.328643466748070701e+01,1.433756302428232637e-03,9.511931021974501022e+00,1.489128935614286142e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.849384545756225032e-02,2.828847444438156700e+01,1.332787778133828205e+01,1.321439838345920452e-03,9.466274074535832028e+00,1.489677338742924029e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.834021937173779468e-02,2.773756260474692326e+01,1.336859660856861431e+01,1.227997651706403456e-03,9.428615830356427807e+00,1.490132940100273018e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.818399119912167058e-02,2.719945871509466429e+01,1.340859550126002908e+01,1.151873190069509266e-03,9.398150152722511308e+00,1.490503683537188451e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.802502193926563967e-02,2.666908201590222305e+01,1.344788307760864399e+01,1.091509900994998717e-03,9.374121010408936527e+00,1.490797404131292403e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.786316357791732645e-02,2.615257339207639475e+01,1.348646661563800464e+01,1.045333889007347191e-03,9.355812878319245129e+00,1.491021937450983437e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.769825792455082675e-02,2.564298566691332582e+01,1.352435180752301314e+01,1.011562223650789866e-03,9.342461711671560920e+00,1.491186070892436533e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.753013590923574797e-02,2.514649597752464061e+01,1.356154579612419120e+01,9.882735030842569948e-04,9.333273409420074884e+00,1.491299215808399303e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.735861622835289247e-02,2.466039879884222330e+01,1.359805794603418860e+01,9.735438498586667299e-04,9.327469663446379400e+00,1.491370760813108021e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.718350431276272419e-02,2.418493452943447863e+01,1.363389989697489391e+01,9.654493865249699682e-04,9.324282799048539516e+00,1.491410071763741918e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.700459080709416579e-02,2.372004215341673472e+01,1.366908310959483153e+01,9.620662356341315924e-04,9.322951342743468928e+00,1.491426500952136003e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.682164999293376748e-02,2.326222726170375665e+01,1.370361873885642368e+01,9.614705197370628171e-04,9.322716927415894972e+00,1.491429393784629909e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.663443809364493001e-02,2.281595019541909863e+01,1.373751839836008237e+01,9.617383613847414270e-04,9.322822322435342812e+00,1.491428093131984589e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.644269108665045998e-02,2.237540037223389433e+01,1.377079382617051095e+01,9.609458831280922979e-04,9.322510489774058939e+00,1.491431941434220043e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.624612241484792163e-02,2.194622122251252705e+01,1.380345684104752912e+01,9.571692075180730482e-04,9.321024634033742373e+00,1.491450280587901744e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.604442031926916687e-02,2.152590820385522008e+01,1.383551924540932276e+01,9.484844571056218893e-04,9.317609234983786237e+00,1.491492449625654082e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.583724469265051019e-02,2.111350263533678984e+01,1.386699271588971705e+01,9.329677544416898260e-04,9.311512025848024621e+00,1.491567780219448736e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.562422354215928059e-02,2.071032221621596392e+01,1.389788838884304312e+01,9.087062465794128229e-04,9.301991132166728349e+00,1.491685536599470296e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.540494845178600088e-02,2.031275616334034595e+01,1.392823155250997402e+01,8.752381373280694599e-04,9.288881876421600126e+00,1.491847921717488212e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.517897098115035016e-02,1.992496377149104703e+01,1.395805263050846889e+01,8.349850808078587792e-04,9.273151612517649411e+00,1.492043140840914539e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.494579247764018723e-02,1.954343179414302156e+01,1.398737765915361386e+01,7.907093177125486608e-04,9.255893824395229785e+00,1.492257762108436303e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.470488624673333550e-02,1.917161475033459439e+01,1.401623083229543099e+01,7.451730887359074183e-04,9.238191311640779446e+00,1.492478377975145420e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.445579435367856484e-02,1.880689523220843640e+01,1.404463555069696490e+01,7.011386345716895960e-04,9.221115531951657118e+00,1.492691608464908271e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.419840408252861889e-02,1.844773745121351283e+01,1.407261414919918074e+01,6.613681959136700128e-04,9.205727879049552698e+00,1.492884099947046650e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.393293294653012021e-02,1.809712416687204595e+01,1.410018760451567843e+01,6.286240134556101518e-04,9.193082377709707487e+00,1.493042519883881170e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.365951679725096665e-02,1.775123209782960387e+01,1.412737558333269305e+01,6.054157769590153438e-04,9.184132011200681234e+00,1.493154769269789384e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.337830799815178419e-02,1.741473279701207133e+01,1.415419673514703902e+01,5.916575427775501092e-04,9.178830820967871063e+00,1.493221299163840854e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.308946351012080581e-02,1.708490636574019561e+01,1.418066877871349263e+01,5.857373473740258314e-04,9.176550774710259262e+00,1.493249924047629307e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.279314483759458158e-02,1.676113097488475745e+01,1.420680854404976756e+01,5.860237067139616261e-04,9.176661045701591135e+00,1.493248539506765660e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.248961454499702105e-02,1.644455170032614433e+01,1.423263206246161516e+01,5.908851367628832228e-04,9.178533307878929293e+00,1.493225033947634905e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.217902613223044439e-02,1.613270481601363215e+01,1.425815457877384063e+01,5.986901534862958596e-04,9.181540123494491112e+00,1.493187293221531142e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.186154436500337639e-02,1.582690643628780158e+01,1.428339060847109110e+01,6.078072728497324216e-04,9.185053836111928049e+00,1.493143203834317312e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.153733483806017660e-02,1.552766898141860707e+01,1.430835404126571930e+01,6.166494072123983880e-04,9.188463048095741215e+00,1.493100440050588418e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.120656811158754138e-02,1.523407056194115228e+01,1.433305815206252021e+01,6.242730829694928801e-04,9.191403646240644321e+00,1.493063565850991736e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.086941772953940732e-02,1.494733280467992564e+01,1.435751563110969897e+01,6.302199099374480949e-04,9.193698217314501875e+00,1.493034800090703484e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.052605995501723624e-02,1.466434570357063016e+01,1.438173866829143854e+01,6.340433913046058384e-04,9.195173856721819305e+00,1.493016304300674690e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.017667303923763290e-02,1.438811149661671074e+01,1.440573896774515816e+01,6.352970302592945810e-04,9.195657748858934610e+00,1.493010239751266788e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.821436549280249118e-03,1.411585482800110114e+01,1.442952775547091981e+01,6.335343299898298910e-04,9.194977372751814926e+00,1.493018766889669457e+01
3.438298626428829330e+00,1.004566210045662089e+01,9.460530636858062795e-03,1.384911217946640605e+01,1.445311584602584709e+01,6.283087936845600796e-04,9.192960743480215413e+00,1.493044044673160187e+01
3.455751918948772428e+00,9.589041095890410205e+00,9.094135280894956319e-03,1.358934508711033295e+01,1.447651367706249204e+01,6.191739245318072203e-04,9.189436681305268806e+00,1.493088229805184852e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.722429473190474944e-03,1.333194503212343207e+01,1.449973130967932278e+01,6.056832257198929530e-04,9.184235096600065873e+00,1.493153475884532710e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.345590484351081764e-03,1.308064370800165399e+01,1.452277845124492117e+01,5.873902004371597341e-04,9.177187274320237620e+00,1.493241932481671519e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.963792640288057736e-03,1.283344933299243174e+01,1.454566451265923099e+01,5.638483518719422140e-04,9.168126136860330178e+00,1.493355744160541398e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.577207971585434368e-03,1.259163784004341657e+01,1.456839861718951212e+01,5.346111832125559609e-04,9.156886458739663226e+00,1.493497049468827953e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.186000355898111008e-03,1.235562807596405754e+01,1.459098960105421128e+01,4.992321976473295536e-04,9.143305000670530092e+00,1.493667979924880385e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.790337300666952729e-03,1.212228568534989392e+01,1.461344604216081322e+01,4.572648983646181338e-04,9.127220524204615160e+00,1.493870659035034798e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.390411546741953282e-03,1.189329008111890928e+01,1.463577630136459184e+01,4.085470001234551641e-04,9.108582272850084038e+00,1.494105829779584305e+01
3.595378259108318986e+00,5.936073059360730042e+00,5.986423514313198198e-03,1.166903762240412057e+01,1.465798852565976595e+01,3.546387835134062836e-04,9.087997244867706215e+00,1.494365919971945900e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.578517465543044937e-03,1.144821184186242924e+01,1.468009064872825320e+01,2.977460844501191440e-04,9.066313143383386119e+00,1.494640258545001998e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.166848810186941768e-03,1.123281018948634546e+01,1.470209041559059138e+01,2.400758769033756450e-04,9.044371044405279392e+00,1.494918191847624023e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.751645298728675131e-03,1.102070622090618279e+01,1.472399541669177836e+01,1.838351348429310148e-04,9.023005911188933581e+00,1.495189089838878438e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.333083208926068013e-03,1.081258457463903433e+01,1.474581309039939470e+01,1.312308322385537631e-04,9.003048231158500059e+00,1.495442344402757051e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.911309089316696366e-03,1.060812849874035990e+01,1.476755072310808004e+01,8.446994306003927425e-05,8.985325918850154636e+00,1.495667365643971181e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.486499368131613843e-03,1.040631947543671743e+01,1.478921546518149555e+01,4.575944127715607840e-05,8.970666110624307521e+00,1.495853576490855374e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.058838451671333069e-03,1.020981329072691501e+01,1.481081436386888583e+01,1.730630085965935295e-05,8.959896589322848826e+00,1.495990405834129966e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.628502986018121327e-03,1.001728355752320887e+01,1.483235436737489543e+01,1.317495777357840205e-06,8.953846754837570643e+00,1.496067280275591216e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.195665475767717614e-03,9.829648744187407416e+00,1.485384232485957234e+01,0.000000000000000000e+00,8.953348299719076309e+00,1.496073614348749636e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.760496745819323250e-03,9.646693035912113245e+00,1.487528499322769981e+01,1.556078749734769349e-05,8.959236058189626206e+00,1.495998798803587704e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.323168070199096970e-03,9.466973399720934879e+00,1.489668906847923502e+01,5.020683223922305923e-05,8.972349873774703610e+00,1.495832186219191762e+01
3.804817769347638379e+00,4.566210045662100203e-01,8.838550055490008344e-04,9.292254369232038513e+00,1.491806119475217152e+01,1.061451081953544712e-04,8.993538777976686660e+00,1.495563072819250117e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.427378014966982340e-04,9.121659161975902208e+00,1.493940796432340079e+01,1.855825893355238763e-04,9.023669294661118556e+00,1.495180674913700258e+01
