# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.535464181003613454e-02,6.420169016830716657e+01,9.991592457103863012e+00,5.261258986459006054e-03,2.054251392473939575e+01,1.334917864728059023e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.509169953094493088e-02,6.677570848283446026e+01,1.005608362072962869e+01,5.040216962267313715e-03,2.036736433759933007e+01,1.336363444261191802e+01
2.530727415391778035e+00,3.378995433789954461e+01,3.482041032177510959e-02,6.952108421750561718e+01,1.012023846330907872e+01,4.796060121467100694e-03,2.017694939377197727e+01,1.337954751941496134e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.454090851407037172e-02,7.241038023655427480e+01,1.018405038048094191e+01,4.532720229856984639e-03,1.997564851403841857e+01,1.339664856655157266e+01
2.565634000431664230e+00,3.287671232876711969e+01,3.425332894658052879e-02,7.551884306701622052e+01,1.024751293336950475e+01,4.255351280486377279e-03,1.976767807136379318e+01,1.341459278809277222e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.395780482302115932e-02,7.877584985802488404e+01,1.031061987116942547e+01,3.969107266404661716e-03,1.955642847085591285e+01,1.343304049180546222e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.365446643416673128e-02,8.232293381444938518e+01,1.037336513064072463e+01,3.679142180661249678e-03,1.934430563746155229e+01,1.345165726827013764e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.334344029780623303e-02,8.605958216123427462e+01,1.043574276079697682e+01,3.390586126548128867e-03,1.913475878682922726e+01,1.347011538576037637e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.302484886395379293e-02,8.846451876284780269e+01,1.049774676829730247e+01,3.107796620350538209e-03,1.893287946297936131e+01,1.348814102501870416e+01
2.652900463031381051e+00,3.059360730593607158e+01,3.269880972295251959e-02,8.910047591737854589e+01,1.055937109846056110e+01,2.834209559004559082e-03,1.874189550670852000e+01,1.350552236453044763e+01
2.670353755551324149e+00,3.013698630136986267e+01,3.236543816167855581e-02,8.971961871067465211e+01,1.062060963526537449e+01,2.573206852213373846e-03,1.856343541129829333e+01,1.352205326096528815e+01
2.687807048071267690e+00,2.968036529680365021e+01,3.202484016916895548e-02,9.033588396711820678e+01,1.068145620135010709e+01,2.328170409680170930e-03,1.839917308116029915e+01,1.353752928913313802e+01
2.705260340591210788e+00,2.922374429223744130e+01,3.167718787276079667e-02,9.094062390969564547e+01,1.074190455801288024e+01,2.102482141108137897e-03,1.825088097362747419e+01,1.355174725256699730e+01
2.722713633111153886e+00,2.876712328767123239e+01,3.132262825962960767e-02,9.153076016617569621e+01,1.080194840521156507e+01,1.899516883734063757e-03,1.811988044243042495e+01,1.356450514288550302e+01
2.740166925631097428e+00,2.831050228310501993e+01,3.096126114037248828e-02,9.210190660679676000e+01,1.086158138156377717e+01,1.721238272682105129e-03,1.800613704065847642e+01,1.357568965654600035e+01
2.757620218151040525e+00,2.785388127853881102e+01,3.059318363513112773e-02,9.265425599633485376e+01,1.092079706434689079e+01,1.566503596393558576e-03,1.790802064739805388e+01,1.358538116390678496e+01
2.775073510670984067e+00,2.739726027397260211e+01,3.021853287063927876e-02,9.317232773721279671e+01,1.097958897751309770e+01,1.433756302428232420e-03,1.782415727153932039e+01,1.359368401198723397e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.983748874244843141e-02,9.016418165781308858e+01,1.103795063522062669e+01,1.321439838345920235e-03,1.775350369600970879e+01,1.360070085823482877e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.945013988433671168e-02,8.616312172781819356e+01,1.109587559573256499e+01,1.227997651706403022e-03,1.769499353647379891e+01,1.360653298300176850e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.905657221011217692e-02,8.242300489855171008e+01,1.115335747288779622e+01,1.151873190069509049e-03,1.764754180200219835e+01,1.361128055351168165e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.865698366387163520e-02,7.887056898804469540e+01,1.121038993610101286e+01,1.091509900994998717e-03,1.761006904379395266e+01,1.361504284565065426e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.825148572920982773e-02,7.558131033453837233e+01,1.126696671036269670e+01,1.045333889007346974e-03,1.758150396410244198e+01,1.361791951061808525e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.784016151629122721e-02,7.250679046468883371e+01,1.132308157623913303e+01,1.011562223650789866e-03,1.756067095557272495e+01,1.362002266619522750e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.742317142974958280e-02,6.960365660946199284e+01,1.137872836987240710e+01,9.882735030842569948e-04,1.754633474365361678e+01,1.362147262385255964e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.700066251953485777e-02,6.692703813220541065e+01,1.143390098337697580e+01,9.735438498586666215e-04,1.753728042722600122e+01,1.362238954022518200e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.657271712508028211e-02,6.437895460563200345e+01,1.148859338119942386e+01,9.654493865249698598e-04,1.753230914624346326e+01,1.362289336771911685e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.613946892218559429e-02,6.199297346331394465e+01,1.154279962193249709e+01,9.620662356341314839e-04,1.753023228740042683e+01,1.362310393620688131e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.570108853153519474e-02,5.977847727356236618e+01,1.159651385983090854e+01,9.614705197370626002e-04,1.752986664462774158e+01,1.362314101312690440e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.525766340863553130e-02,5.764409438674704944e+01,1.164973028015733192e+01,9.617383613847413186e-04,1.753003104027550307e+01,1.362312434288329399e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.480929480395481501e-02,5.565045161484613345e+01,1.170244255661025790e+01,9.609458831280920810e-04,1.752954464359240916e+01,1.362317366596444224e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.435618120142565846e-02,5.379133165817396645e+01,1.175464358027698353e+01,9.571692075180728313e-04,1.752722706336582803e+01,1.362340871791623265e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.389841459506101759e-02,5.198447966031115897e+01,1.180632576126477495e+01,9.484844571056216724e-04,1.752190024204887919e+01,1.362394920821809663e+01
3.054326190990076739e+00,2.009132420091324178e+01,2.343609406492520517e-02,5.029427793743996489e+01,1.185748249969007162e+01,9.329677544416897176e-04,1.751239223961631453e+01,1.362491477921758332e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.296937273144038921e-02,4.870892111479970055e+01,1.190810855005443436e+01,9.087062465794127145e-04,1.749754990463626925e+01,1.362642425974104121e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.249839840506999075e-02,4.716785893809717578e+01,1.195819846760062255e+01,8.752381373280693514e-04,1.747712490788274309e+01,1.362850602827960245e+01
3.106686068549906476e+00,1.872146118721461150e+01,2.202327444292436279e-02,4.571823704883968276e+01,1.200774525876049026e+01,8.349850808078586708e-04,1.745263806951861341e+01,1.363100903722160240e+01
3.124139361069850018e+00,1.826484018264839904e+01,2.154411110652106401e-02,4.435217691033381726e+01,1.205674252433405158e+01,7.907093177125485524e-04,1.742580772219310603e+01,1.363376119138807674e+01
3.141592653589793116e+00,1.780821917808219013e+01,2.106103687494024698e-02,4.302369131140854819e+01,1.210518737156673552e+01,7.451730887359073099e-04,1.739833169897123710e+01,1.363659061773759618e+01
3.159045946109736658e+00,1.735159817351598122e+01,2.057421825975682197e-02,4.176865904574612642e+01,1.215308163012849896e+01,7.011386345716894876e-04,1.737188068493168913e+01,1.363932569954994456e+01
3.176499238629679756e+00,1.689497716894977231e+01,2.008376712644526635e-02,4.058316731806735334e+01,1.220043282634074799e+01,6.613681959136700128e-04,1.734809547587866163e+01,1.364179506954698340e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.958980276667383544e-02,3.942663237150530620e+01,1.224725066831223863e+01,6.286240134556100433e-04,1.732858940988358398e+01,1.364382756416054399e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.909244579563565067e-02,3.833000937835510769e+01,1.229354415941680045e+01,6.054157769590153438e-04,1.731480728605695418e+01,1.364526781207216999e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.859182009531784585e-02,3.729175645239527626e+01,1.233932147619320574e+01,5.916575427775500008e-04,1.730665429196070804e+01,1.364612148582896012e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.808805184446246953e-02,3.628638817971641828e+01,1.238459022874322635e+01,5.857373473740258314e-04,1.730315004786636024e+01,1.364648879375234891e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.758126919499433324e-02,3.532019192285917342e+01,1.242935869009898653e+01,5.860237067139615176e-04,1.730331949208963493e+01,1.364647102750901908e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.707160171691412404e-02,3.440195448455455818e+01,1.247363579971356806e+01,5.908851367628831144e-04,1.730619695709859585e+01,1.364616940938588385e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.655917979509778648e-02,3.351374883281023642e+01,1.251743042371636605e+01,5.986901534862958596e-04,1.731082012738126608e+01,1.364568513696781693e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.604413394892109657e-02,3.265633944587586512e+01,1.256075149023119586e+01,6.078072728497324216e-04,1.731622578284444458e+01,1.364511941421957530e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.552659407080506787e-02,3.183873665238140305e+01,1.260360817086748852e+01,6.166494072123982796e-04,1.732147379580134938e+01,1.364457071402713773e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.500668867729522231e-02,3.104603120877758116e+01,1.264600893976098561e+01,6.242730829694927716e-04,1.732600286342568907e+01,1.364409759348495754e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.448454374779037726e-02,3.028027994614428309e+01,1.268796136773306671e+01,6.302199099374478780e-04,1.732953845773920420e+01,1.364372851651929253e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.396028314634105427e-02,2.954790876083026419e+01,1.272947372691519696e+01,6.340433913046056216e-04,1.733181289698991989e+01,1.364349121085973238e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.343402309327986280e-02,2.884882245992833560e+01,1.277055503146885229e+01,6.352970302592945810e-04,1.733255884954898463e+01,1.364341340170717665e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.290588335012220547e-02,2.816067063380947388e+01,1.281121419982076937e+01,6.335343299898297826e-04,1.733151002016953868e+01,1.364352280635339199e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.237600258705311325e-02,2.750081007538268452e+01,1.285146010287246909e+01,6.283087936845599712e-04,1.732840197508597413e+01,1.364384712779100539e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.184452306868796941e-02,2.687081418952471168e+01,1.289130163803769946e+01,6.191739245318070035e-04,1.732297312591656180e+01,1.364441404734869145e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.131155661561086823e-02,2.625176407724925198e+01,1.293074711230188711e+01,6.056832257198929530e-04,1.731496590182596051e+01,1.364525121640242311e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.077721232195752443e-02,2.565424603135451065e+01,1.296980429707736349e+01,5.873902004371596257e-04,1.730412815035814944e+01,1.364638624723261984e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.024163688258715281e-02,2.508260063166272857e+01,1.300848171310723167e+01,5.638483518719422140e-04,1.729021481980593578e+01,1.364784670311805748e+01
3.525565089028545707e+00,7.762557077625570123e+00,9.704968034486000442e-03,2.453052906122661980e+01,1.304678843479440964e+01,5.346111832125559609e-04,1.727298998999640389e+01,1.364966008778100459e+01
3.543018381548488804e+00,7.305936073059360325e+00,9.167325562644143555e-03,2.398684546016665919e+01,1.308473326807133574e+01,4.992321976473295536e-04,1.725222933401465042e+01,1.365185383432383404e+01
3.560471674068432346e+00,6.849315068493150527e+00,8.628826947482624507e-03,2.346425448493775789e+01,1.312232494055787235e+01,4.572648983646180796e-04,1.722772311075382845e+01,1.365445529382563983e+01
3.577924966588375444e+00,6.392694063926940728e+00,8.089592850472350147e-03,2.295890300154223596e+01,1.315957227591394485e+01,4.085470001234551641e-04,1.719944423576545489e+01,1.365747411594701077e+01
3.595378259108318986e+00,5.936073059360730042e+00,7.549752643642346737e-03,2.246835883218288288e+01,1.319648368151134576e+01,3.546387835134062294e-04,1.716837210416326798e+01,1.366081320353516304e+01
3.612831551628262083e+00,5.479452054794520244e+00,7.009441549451982979e-03,2.198949682491082669e+01,1.323306714125620154e+01,2.977460844501190898e-04,1.713583940775128056e+01,1.366433562360474241e+01
3.630284844148205625e+00,5.022831050228310446e+00,6.468790857312109628e-03,2.152601333022806429e+01,1.326933112177758645e+01,2.400758769033756179e-04,1.710314482935289249e+01,1.366790459937669233e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.927926155730062555e-03,2.108067919705036886e+01,1.330528451355995401e+01,1.838351348429309606e-04,1.707154520963648281e+01,1.367138359452163776e+01
3.665191429188092265e+00,4.109589041095889961e+00,5.386969466724796096e-03,2.064304569521338095e+01,1.334093605684060435e+01,1.312308322385537631e-04,1.704225220175831623e+01,1.367463630299378430e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.846043789248213191e-03,2.021563246582180895e+01,1.337629437943818900e+01,8.446994306003926070e-05,1.701643382571834451e+01,1.367752661681044302e+01
3.700098014227978460e+00,3.196347031963470364e+00,4.305273681407872921e-03,1.980483439888102382e+01,1.341136812863254413e+01,4.575944127715607162e-05,1.699522189573919206e+01,1.367991857340630446e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.764785260466991385e-03,1.940685480648918926e+01,1.344616594308751267e+01,1.730630085965935295e-05,1.697972601619114741e+01,1.368167628370875200e+01
3.735004599267865100e+00,2.283105022831049880e+00,3.224706202844443859e-03,1.901579297415499070e+01,1.348069642884583352e+01,1.317495777357839993e-06,1.697105438412141609e+01,1.368266384130890323e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.685165744114762203e-03,1.863955581074440460e+01,1.351496819180069764e+01,0.000000000000000000e+00,1.697034099824022846e+01,1.368274521204201832e+01
3.769911184307751739e+00,1.369863013698630061e+00,2.146293902030963017e-03,1.827943519803837447e+01,1.354898983738918261e+01,1.556078749734769010e-05,1.697877805750881919e+01,1.368178410194050265e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.608218368615853353e-03,1.793443518204600551e+01,1.358276987671770897e+01,5.020683223922305246e-05,1.699765134395343935e+01,1.367964379987972556e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.071063733184858232e-03,1.759740965279016578e+01,1.361631674316039486e+01,1.061451081953544576e-04,1.702837523604483394e+01,1.367618698929854126e+01
3.822271061867581921e+00,0.000000000000000000e+00,5.349514823460205281e-04,1.727319012245491336e+01,1.364963898379094687e+01,1.855825893355238492e-04,1.707252270890787926e+01,1.367127552113557520e+01
