# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.899196252272629240e-02,5.218399825228524236e+01,9.761409125648160767e+00,5.261258986459006054e-03,3.368339291199778529e+01,1.408566514379715962e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.865220485443702170e-02,5.426604842077056645e+01,9.838095804861348270e+00,5.040216962267313715e-03,3.329569096997462196e+01,1.411920808062710009e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.830650750332108431e-02,5.643778921329509046e+01,9.915272545903388135e+00,4.796060121467100694e-03,3.287011708049556091e+01,1.415626357132464186e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.795517045459149780e-02,5.873367658370690236e+01,9.992904292232248409e+00,4.532720229856984639e-03,3.241739265935345315e+01,1.419625633071978932e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.759831818954067498e-02,6.116525865781348159e+01,1.007095616522250481e+01,4.255351280486377279e-03,3.194471103996838934e+01,1.423843553360286940e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.723615773564169729e-02,6.370348598735391477e+01,1.014939701232004055e+01,3.969107266404661716e-03,3.145556809369226059e+01,1.428205890754771268e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.686893483436593108e-02,6.642744421844585645e+01,1.022819522215135635e+01,3.679142180661249678e-03,3.095734074269902081e+01,1.432638885426416664e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.649676096547591217e-02,6.924884737616493169e+01,1.030731953235079423e+01,3.390586126548128867e-03,3.045992596672218511e+01,1.437069004578707698e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.611994038423128689e-02,7.226168120282484608e+01,1.038673842440815598e+01,3.107796620350538209e-03,2.997610247882471057e+01,1.441430863095452786e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.573859350353657760e-02,7.540252248467899676e+01,1.046641421229829305e+01,2.834209559004559082e-03,2.951220336912148312e+01,1.445669467947107378e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.535296063414060191e-02,7.868214688502175136e+01,1.054631449394034881e+01,2.573206852213373846e-03,2.906154571166923262e+01,1.449729938710737898e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.496323195003479281e-02,8.083953320486392613e+01,1.062641017547443489e+01,2.328170409680170930e-03,2.863793038710523220e+01,1.453556893251065141e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.456958246653710709e-02,8.137298044318403356e+01,1.070667017860893822e+01,2.102482141108137897e-03,2.825113510620719026e+01,1.457094293369570259e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.417226389896776073e-02,8.190505701386015858e+01,1.078706113385378984e+01,1.899516883734063757e-03,2.790154510033605462e+01,1.460285800152537306e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.377139399990872357e-02,8.241530760733594718e+01,1.086755115480506717e+01,1.721238272682105129e-03,2.759874432354670049e+01,1.463097087673565255e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.336727090607017970e-02,8.292758180132339874e+01,1.094810787616148140e+01,1.566503596393558576e-03,2.733783589826698801e+01,1.465543109595290261e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.296001775218354732e-02,8.342609188332954773e+01,1.102869785466729979e+01,1.433756302428232420e-03,2.711305222680300631e+01,1.467645981833781121e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.254987074064640842e-02,8.391452113384981715e+01,1.110928799903489406e+01,1.321439838345920235e-03,2.692172024651591755e+01,1.469428380835387316e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.213703344512747348e-02,8.438701183325242994e+01,1.118984579030411730e+01,1.227997651706403022e-03,2.676167476444014426e+01,1.470913467086458226e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.172164754845070864e-02,8.482993016880851656e+01,1.127033923813522698e+01,1.151873190069509049e-03,2.663101070182372254e+01,1.472124800335505768e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.130399737491531567e-02,8.221866197728576253e+01,1.135073683286538859e+01,1.091509900994998717e-03,2.652745559331257397e+01,1.473086275037370285e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.088423886006263858e-02,7.963277307953201500e+01,1.143100704609261697e+01,1.045333889007346974e-03,2.644838663610317298e+01,1.473822334365634035e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.046253633017293058e-02,7.719947407034479170e+01,1.151111800152364673e+01,1.011562223650789866e-03,2.639068171737051927e+01,1.474360972655353308e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.003915943839312472e-02,7.486206919765882617e+01,1.159103746916728461e+01,9.882735030842569948e-04,2.635094834066602942e+01,1.474732565470601919e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.961428126950656367e-02,7.269681236504860067e+01,1.167073286533440779e+01,9.735438498586666215e-04,2.632584018093186984e+01,1.474967654260045613e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.918808480764065336e-02,7.058220985890439181e+01,1.175017125263795847e+01,9.654493865249698598e-04,2.631204918211549071e+01,1.475096864837676947e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.876075426334587390e-02,6.860561303877162231e+01,1.182931943978553768e+01,9.620662356341314839e-04,2.630628647932042696e+01,1.475150873928605577e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.833252190599594239e-02,6.676011282508252975e+01,1.190814437232893042e+01,9.614705197370626002e-04,2.630527184574118138e+01,1.475160384289332960e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.790359254494474847e-02,6.494489489917273772e+01,1.198661319877356490e+01,9.617383613847413186e-04,2.630572803525877745e+01,1.475156108296959978e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.747415789455151330e-02,6.325609783777625950e+01,1.206469326215773918e+01,9.609458831280920810e-04,2.630437829561903129e+01,1.475168759965081122e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.704441339792783436e-02,6.165946553799295771e+01,1.214235210005260868e+01,9.571692075180728313e-04,2.629794648757269826e+01,1.475229055373753440e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.661455636240840444e-02,6.009574872369590537e+01,1.221955744456219506e+01,9.484844571056216724e-04,2.628315960832324549e+01,1.475367721509302577e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.618478398809233484e-02,5.862173916909458171e+01,1.229627722232338627e+01,9.329677544416897176e-04,2.625675206516712024e+01,1.475615513501049847e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.575529409358212771e-02,5.722995338108722052e+01,1.237247954562773522e+01,9.087062465794127145e-04,2.621548850104565531e+01,1.476003064086490113e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.532627558226474195e-02,5.586691861371325984e+01,1.244813254008537484e+01,8.752381373280693514e-04,2.615860988124106612e+01,1.476537899042514823e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.489792134419341656e-02,5.456451187311762396e+01,1.252320418832642623e+01,8.349850808078586708e-04,2.609024651847663989e+01,1.477181496747032519e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.447047535610456771e-02,5.333965999073940623e+01,1.259766231843506290e+01,7.907093177125485524e-04,2.601507797987397552e+01,1.477889836551132241e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.404412519395101255e-02,5.214206713064130128e+01,1.267147451207108411e+01,7.451730887359073099e-04,2.593776442040442376e+01,1.478618804670953324e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.361905309797826515e-02,5.098832465240828782e+01,1.274460803481999882e+01,7.011386345716894876e-04,2.586300337785892012e+01,1.479324177236231463e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.319546113902199044e-02,4.988923683789732166e+01,1.281703003458576084e+01,6.613681959136700128e-04,2.579551117282578687e+01,1.479961621753910528e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.277354031336525725e-02,4.883709411442132620e+01,1.288870788792758404e+01,6.286240134556100433e-04,2.573998170658364870e+01,1.480486715938758557e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.235349043649085383e-02,4.780062783544274652e+01,1.295961008313537910e+01,6.054157769590153438e-04,2.570065323878816699e+01,1.480859035168018956e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.193552764306066681e-02,4.680434216185857110e+01,1.302970686599126360e+01,5.916575427775500008e-04,2.567735251539079400e+01,1.481079809402842429e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.151985882341228021e-02,4.585918516105035536e+01,1.309896484942573380e+01,5.857373473740258314e-04,2.566732967439637036e+01,1.481174822069949926e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.110667355098977731e-02,4.493743759495283285e+01,1.316734687191889996e+01,5.860237067139615176e-04,2.566781442770176014e+01,1.481170226134400103e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.069615679276614620e-02,4.403476433332731688e+01,1.323482090113108001e+01,5.908851367628831144e-04,2.567604471497535812e+01,1.481092205229101388e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.028850081528672779e-02,4.316784386332504653e+01,1.330136004121466087e+01,5.986901534862958596e-04,2.568926144869794825e+01,1.480966953909798534e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.883905642999223431e-03,4.233254796122984942e+01,1.336693407190058736e+01,6.078072728497324216e-04,2.570470454324223653e+01,1.480820663890846944e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.482579058253689727e-03,4.151027163437735368e+01,1.343150320765805006e+01,6.166494072123982796e-04,2.571968620545169770e+01,1.480678804014383054e+01
3.351032163829112953e+00,1.232876712328767077e+01,9.084726687869989700e-03,4.070809015061796288e+01,1.349503376343696459e+01,6.242730829694927716e-04,2.573260660134826239e+01,1.480556506729474542e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.690535659307234775e-03,3.994192847126421952e+01,1.355749735931580169e+01,6.302199099374478780e-04,2.574268707557776992e+01,1.480461118141303345e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.300257681042913158e-03,3.919112296055677547e+01,1.361888516602093802e+01,6.340433913046056216e-04,2.574916912620592413e+01,1.480399792744324650e+01
3.403392041388942690e+00,1.095890410958904049e+01,7.914034255382373581e-03,3.845192601313382141e+01,1.367921152615368463e+01,6.352970302592945810e-04,2.575129459628925233e+01,1.480379686154542007e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.532094959783679211e-03,3.773712877338680016e+01,1.373849859384117522e+01,6.335343299898297826e-04,2.574830606297192048e+01,1.480407957466255908e+01
3.438298626428829330e+00,1.004566210045662089e+01,7.154614970635487028e-03,3.704433453289515654e+01,1.379676716341919906e+01,6.283087936845599712e-04,2.573944735894615832e+01,1.480491772056108957e+01
3.455751918948772428e+00,9.589041095890410205e+00,6.781796768342935808e-03,3.637658751504057619e+01,1.385403804700979791e+01,6.191739245318070035e-04,2.572396436661145813e+01,1.480638304831496654e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.413848351479814643e-03,3.570563802879341608e+01,1.391032897307778526e+01,6.056832257198929530e-04,2.570110629360566179e+01,1.480854743919548788e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.050974409806479312e-03,3.506264496440132206e+01,1.396566019143158677e+01,5.873902004371596257e-04,2.567012771993973175e+01,1.481148294792819797e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.693367214693390195e-03,3.443406620311949240e+01,1.402005297858165100e+01,5.638483518719422140e-04,2.563029180409929708e+01,1.481526184829187720e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.341226526226395925e-03,3.382302397972949848e+01,1.407352840801216409e+01,5.346111832125559609e-04,2.558087515130460687e+01,1.481995668307244607e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.994746549111679298e-03,3.321604858330653798e+01,1.412610819711064281e+01,4.992321976473295536e-04,2.552117498568662057e+01,1.482564031845724450e+01
3.560471674068432346e+00,6.849315068493150527e+00,4.654131510435802720e-03,3.262529074179631294e+01,1.417781319899084558e+01,4.572648983646180796e-04,2.545051943454973298e+01,1.483238600307865696e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.319585366242399173e-03,3.205417573054437241e+01,1.422866077614918012e+01,4.085470001234551641e-04,2.536875800843725770e+01,1.484022170442028354e+01
3.595378259108318986e+00,5.936073059360730042e+00,3.991305799702591153e-03,3.149359331416337682e+01,1.427867158388018076e+01,3.546387835134062294e-04,2.527866720582856530e+01,1.484889840373144665e+01
3.612831551628262083e+00,5.479452054794520244e+00,3.669486311318215579e-03,3.094070245718144108e+01,1.432786806690851655e+01,2.977460844501190898e-04,2.518409565774029346e+01,1.485806252933718952e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.354332365485224350e-03,3.039759214440901403e+01,1.437627061723056521e+01,2.400758769033756179e-04,2.508884454540725173e+01,1.486735930687823526e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.045783306719225363e-03,2.987079972033245312e+01,1.442390035402003967e+01,1.838351348429309606e-04,2.499663045724508947e+01,1.487643284741419158e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.743483401361474124e-03,2.935699796085654967e+01,1.447079048101941900e+01,1.312308322385537631e-04,2.491105558255713959e+01,1.488492615833331456e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.447096321658316902e-03,2.884239357813298454e+01,1.451697730657805430e+01,8.446994306003926070e-05,2.483559180618012263e+01,1.489248126156851271e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.156308416031123189e-03,2.834374040968054231e+01,1.456249534618698860e+01,4.575944127715607162e-05,2.477358686716369718e+01,1.489873942211817415e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.870826721672406425e-03,2.785245824824114180e+01,1.460737715597048236e+01,1.730630085965935295e-05,2.472829882896888876e+01,1.490334149039939859e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.590377161900033767e-03,2.737812999557613125e+01,1.465165357156163495e+01,1.317495777357839993e-06,2.470296141623838437e+01,1.490592836103346563e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.314702888929158856e-03,2.691020550326343752e+01,1.469535384753200269e+01,0.000000000000000000e+00,2.470087724719046918e+01,1.490614154811830439e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.043562797742675352e-03,2.644535766343741301e+01,1.473850575773181504e+01,1.556078749734769010e-05,2.472552875680395346e+01,1.490362387324509541e+01
3.787364476827695281e+00,9.132420091324200406e-01,7.767301810027128165e-04,2.599134511962695271e+01,1.478113572076056847e+01,5.020683223922305246e-05,2.478068803302921808e+01,1.489802025853108702e+01
3.804817769347638379e+00,4.566210045662100203e-01,5.139915268791349313e-04,2.554606657112523393e+01,1.482326889064109210e+01,1.061451081953544576e-04,2.487049754057610329e+01,1.488897861468686479e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.551455962484569908e-04,2.511367018129162787e+01,1.486492925826336275e+01,1.855825893355238492e-04,2.499948478046447065e+01,1.487615081649433435e+01
