# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.389205074438089521e-02,5.003720385317529207e+01,1.051141594034186255e+01,5.261258986459006054e-03,2.423310437181692478e+01,1.380986062657958513e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.359520424779988981e-02,5.079474588712245975e+01,1.058877778416266935e+01,5.040216962267313715e-03,2.386290969617529711e+01,1.383509227289712840e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.329679320766130796e-02,5.156197438097661490e+01,1.066537428858488568e+01,4.796060121467100694e-03,2.345901429160919349e+01,1.386268947579194766e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.299686472288666947e-02,5.233252422961823669e+01,1.074120427563847358e+01,4.532720229856984639e-03,2.303090359018066380e+01,1.389214007446725496e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.269546583814152640e-02,5.311081631549006943e+01,1.081626519793238295e+01,4.255351280486377279e-03,2.259211192096761778e+01,1.392281363315695764e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.239264339735103429e-02,5.390095281979583319e+01,1.089055313865454444e+01,3.969107266404661716e-03,2.214974849593563633e+01,1.395410381686903811e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.208844466437481086e-02,5.469371874067594064e+01,1.096406281157186946e+01,3.679142180661249678e-03,2.170797667179398616e+01,1.398543043203816261e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.178291627510528516e-02,5.550050441915208665e+01,1.103680976099314748e+01,3.390586126548128867e-03,2.127650322190834942e+01,1.401624404880565677e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.147612051814231510e-02,5.631305804320546571e+01,1.110880931741791322e+01,3.107796620350538209e-03,2.086665197835580088e+01,1.404610451884063771e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.116810392703918908e-02,5.713356984595752408e+01,1.118005629356192010e+01,2.834209559004559082e-03,2.047948082248716517e+01,1.407469020104458224e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.085891376076889556e-02,5.796543588026661808e+01,1.125054686388297043e+01,2.573206852213373846e-03,2.011191541109970871e+01,1.410170008416192999e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.054859698002138926e-02,5.880406948629229902e+01,1.132027856458091364e+01,2.328170409680170930e-03,1.977423675360296329e+01,1.412684232438389742e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.023720085303558694e-02,5.965834743357737580e+01,1.138925029359764274e+01,2.102482141108137897e-03,1.946951088945674968e+01,1.414982703537034858e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.992477279197820902e-02,6.051727166734148256e+01,1.145746231061709786e+01,1.899516883734063757e-03,1.920067231306962086e+01,1.417036477511867432e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.961136043520596631e-02,6.139546619077097489e+01,1.152491623706526269e+01,1.721238272682105129e-03,1.896785347280572154e+01,1.418830654665825186e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.929701164986123360e-02,6.227566465081327607e+01,1.159161505611016985e+01,1.566503596393558576e-03,1.876670989657281297e+01,1.420380869604848861e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.898177454519546503e-02,6.317433601478717264e+01,1.165756294235697688e+01,1.433756302428232420e-03,1.859536884774666277e+01,1.421705889016000235e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.866569747186696410e-02,6.407482619310518146e+01,1.172276376003669007e+01,1.321439838345920235e-03,1.845202112249364390e+01,1.422823612779454194e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.834882901209048539e-02,6.499821666750193572e+01,1.178722028137683075e+01,1.227997651706403022e-03,1.833379840669431715e+01,1.423751249858220902e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.803121795830649188e-02,6.591896795192634784e+01,1.185093417988811737e+01,1.151873190069509049e-03,1.823794364794881417e+01,1.424505498152700333e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.771291327977067911e-02,6.661820799060812703e+01,1.191390619711138221e+01,1.091509900994998717e-03,1.816210414107424853e+01,1.425102670318320364e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.739396407616053061e-02,6.473795314010014579e+01,1.197613712764314187e+01,1.045333889007346974e-03,1.810417137347378613e+01,1.425558954464980488e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.707441951744579842e-02,6.288277386109151479e+01,1.203762817954830489e+01,1.011562223650789866e-03,1.806185971377154686e+01,1.425892377907215547e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.675432876952852312e-02,6.107340120517731918e+01,1.209838095329882535e+01,9.882735030842569948e-04,1.803271598171453149e+01,1.426122164356863564e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.643374090475983873e-02,5.931245620964875087e+01,1.215839729806090475e+01,9.735438498586666215e-04,1.801429908946451164e+01,1.426267441142874404e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.611270479910837869e-02,5.759467580906012074e+01,1.221767925134305877e+01,9.654493865249698598e-04,1.800418394953119972e+01,1.426347256633724569e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.579126900745252138e-02,5.591641906261345696e+01,1.227622876000420504e+01,9.620662356341314839e-04,1.799995745434724626e+01,1.426380612180540375e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.546948165310628454e-02,5.428207958877845130e+01,1.233404709250702425e+01,9.614705197370626002e-04,1.799921331500595656e+01,1.426386485285127392e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.514739019033423811e-02,5.270069586149688234e+01,1.239113494895080159e+01,9.617383613847413186e-04,1.799954788697065311e+01,1.426383844669689971e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.482504156069058138e-02,5.116751266989349745e+01,1.244749354512038941e+01,9.609458831280920810e-04,1.799855798322863976e+01,1.426391657565146609e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.450248104780697649e-02,4.970615936858385453e+01,1.250312491995435238e+01,9.571692075180728313e-04,1.799384100071221226e+01,1.426428889321046078e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.417975445081514491e-02,4.828489486013008758e+01,1.255803109050153488e+01,9.484844571056216724e-04,1.798299747600093212e+01,1.426514495373720237e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.385691476667112385e-02,4.693364022274406722e+01,1.261221365125848237e+01,9.329677544416897176e-04,1.796363644550071115e+01,1.426667405691002344e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.353402030158370149e-02,4.562723081676067238e+01,1.266567453737253501e+01,9.087062465794127145e-04,1.793339844835018226e+01,1.426906393472699186e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.321111811170317361e-02,4.436821034164520938e+01,1.271841623879518757e+01,8.752381373280693514e-04,1.789176039008593833e+01,1.427235874832090445e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.288824267375527494e-02,4.317019474011436841e+01,1.277043997692273436e+01,8.349850808078586708e-04,1.784180700215847892e+01,1.427631854153248447e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.256543973467762719e-02,4.200681633961087158e+01,1.282174542147239649e+01,7.907093177125485524e-04,1.778703291539417108e+01,1.428067036588748984e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.224277964163435033e-02,4.088656650372551837e+01,1.287233319758455430e+01,7.451730887359073099e-04,1.773088718146518517e+01,1.428514212383113957e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.192030087989304210e-02,3.982560022562248037e+01,1.292220550595155082e+01,7.011386345716894876e-04,1.767677204634194155e+01,1.428946266790730668e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.159804422795705781e-02,3.880726627724490641e+01,1.297136583132245669e+01,6.613681959136700128e-04,1.762804655825718569e+01,1.429336174571727902e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.127607093893633408e-02,3.781781099289067072e+01,1.301981650534534474e+01,6.286240134556100433e-04,1.758803480523499019e+01,1.429656981087534184e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.095442132261448438e-02,3.686910327316808633e+01,1.306755710852923258e+01,6.054157769590153438e-04,1.755973263793358541e+01,1.429884244189728371e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.063313551808427529e-02,3.595542046693113747e+01,1.311458840204247345e+01,5.916575427775500008e-04,1.754297687109980686e+01,1.430018924565974814e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.031227102060071517e-02,3.506559630968839514e+01,1.316091298384433017e+01,5.857373473740258314e-04,1.753577190463549940e+01,1.430076867560273257e+01
3.263765701229396132e+00,1.461187214611872065e+01,9.991881538353793168e-03,3.421179178292812395e+01,1.320653361852441776e+01,5.860237067139615176e-04,1.753612033811337412e+01,1.430074065003954153e+01
3.281218993749339674e+00,1.415525114155250996e+01,9.672012901200136015e-03,3.338565078671410902e+01,1.325145119106366742e+01,5.908851367628831144e-04,1.754203666849732102e+01,1.430026484718604785e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.352710024566434147e-03,3.258247218112666843e+01,1.329566558353018557e+01,5.986901534862958596e-04,1.755153962791436228e+01,1.429950085983356978e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.034019201187307169e-03,3.181291293307856094e+01,1.333918015790914779e+01,6.078072728497324216e-04,1.756264685887844479e+01,1.429860830251801573e+01
3.333578871309169411e+00,1.278538812785388146e+01,8.715990920644265533e-03,3.106805528036908370e+01,1.338199702875836650e+01,6.166494072123982796e-04,1.757342602126436049e+01,1.429774252545117363e+01
3.351032163829112953e+00,1.232876712328767077e+01,8.398678960938486468e-03,3.034276505428572079e+01,1.342411559793365861e+01,6.242730829694927716e-04,1.758272529962064112e+01,1.429699594212016400e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.082133989897037629e-03,2.964635048220706182e+01,1.346553797733410818e+01,6.302199099374478780e-04,1.758998271872211916e+01,1.429641349988154886e+01
3.385938748868999149e+00,1.141552511415525117e+01,7.766401696581666514e-03,2.897194457273830892e+01,1.350626784869386832e+01,6.340433913046056216e-04,1.759465048113139574e+01,1.429603898825781449e+01
3.403392041388942690e+00,1.095890410958904049e+01,7.451525492519759861e-03,2.831375694276945865e+01,1.354631058552864253e+01,6.352970302592945810e-04,1.759618122220797432e+01,1.429591618808406750e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.137550877861590162e-03,2.768187373407609897e+01,1.358567578342499615e+01,6.335343299898297826e-04,1.759402893731958883e+01,1.429608885254185147e+01
3.438298626428829330e+00,1.004566210045662089e+01,6.824525838659540808e-03,2.707204077164547584e+01,1.362437468132698370e+01,6.283087936845599712e-04,1.758765008192721524e+01,1.429660068471722489e+01
3.455751918948772428e+00,9.589041095890410205e+00,6.512500438666181564e-03,2.647123504505211855e+01,1.366241806140787141e+01,6.191739245318070035e-04,1.757650483597507218e+01,1.429749531200472923e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.201524901213426727e-03,2.589154406611925552e+01,1.369981547084369389e+01,6.056832257198929530e-04,1.756005851991640299e+01,1.429881625783157340e+01
3.490658503988659067e+00,8.675799086757990608e+00,5.891649046313908109e-03,2.533408389368905134e+01,1.373657747817876817e+01,5.873902004371596257e-04,1.753778314493339252e+01,1.430060691135206596e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.582922290586848565e-03,2.478707143021682668e+01,1.377271535287830417e+01,5.638483518719422140e-04,1.750915907441222785e+01,1.430291049596186781e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.275393647258067205e-03,2.425703311822378438e+01,1.380823908748262063e+01,5.346111832125559609e-04,1.747367676744138976e+01,1.430577003770509492e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.969111726159976782e-03,2.374490054247218396e+01,1.384315869088651674e+01,4.992321976473295536e-04,1.743083856791482233e+01,1.430922833489600698e+01
3.560471674068432346e+00,6.849315068493150527e+00,4.664124733731579361e-03,2.324318088138593197e+01,1.387748487934999631e+01,4.572648983646180796e-04,1.738016049461403512e+01,1.431332793055254449e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.360480461617648532e-03,2.275696501008193806e+01,1.391122896321521907e+01,4.085470001234551641e-04,1.732151552505138881e+01,1.431808335838769608e+01
3.595378259108318986e+00,5.936073059360730042e+00,4.058226453505792662e-03,2.228670732608037142e+01,1.394440124631320366e+01,3.546387835134062294e-04,1.725685081677553967e+01,1.432334103025904604e+01
3.612831551628262083e+00,5.479452054794520244e+00,3.757410843487091895e-03,2.182664751694982996e+01,1.397701085991080916e+01,2.977460844501190898e-04,1.718886195182564336e+01,1.432888492876530684e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.458082568496464657e-03,2.137634115710416793e+01,1.400906807301999990e+01,2.400758769033756179e-04,1.712020740601316504e+01,1.433449967764831889e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.160291368312666792e-03,2.094168905524844249e+01,1.404058605346375010e+01,1.838351348429309606e-04,1.705350545263392092e+01,1.433997065664961212e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.864087785558293731e-03,2.052170147564046943e+01,1.407158234674806074e+01,1.312308322385537631e-04,1.699133649220150133e+01,1.434508392733499704e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.569523165185644883e-03,2.010677549020943289e+01,1.410207955791251777e+01,8.446994306003926070e-05,1.693624895963970900e+01,1.434962609822111546e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.276647879909905487e-03,1.970418597387404347e+01,1.413210367667061007e+01,4.575944127715607162e-05,1.689076836812725446e+01,1.435338414476833790e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.985505584672854658e-03,1.931392948193747472e+01,1.416167859423011421e+01,1.730630085965935295e-05,1.685740916611086959e+01,1.435614519536164657e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.696134310225735908e-03,1.893517833146861307e+01,1.419082592735039583e+01,1.317495777357839993e-06,1.683868928807588361e+01,1.435769628708913537e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.408585614966010148e-03,1.856310146963945584e+01,1.421956639348060136e+01,0.000000000000000000e+00,1.683714757248992910e+01,1.435782408491592932e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.122925011710480554e-03,1.820156016115306130e+01,1.424791981126773699e+01,1.556078749734769010e-05,1.685536459899722317e+01,1.435631454476741276e+01
3.787364476827695281e+00,9.132420091324200406e-01,8.391913779130378680e-04,1.784702009821808488e+01,1.427590490825993896e+01,5.020683223922305246e-05,1.689598795169212053e+01,1.435295248519358680e+01
3.804817769347638379e+00,4.566210045662100203e-01,5.574193613394468321e-04,1.750135052412760217e+01,1.430353940953388836e+01,1.061451081953544576e-04,1.696176342856143293e+01,1.434752101389477907e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.776687806626384407e-04,1.716493070663246456e+01,1.433084019970895007e+01,1.855825893355238492e-04,1.705557426373301411e+01,1.433980073472318217e+01
