# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.832839961470796572e-02,3.256848053425460421e+01,8.344102013638316606e+00,5.261258986459006054e-03,2.194195740265826799e+01,1.185936401815381025e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.802493019323042123e-02,3.340252368892650026e+01,8.408226424073250271e+00,5.040216962267313715e-03,2.168440648245357494e+01,1.188180542904992087e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.771870868461782239e-02,3.426068343952948680e+01,8.472465134656442132e+00,4.796060121467100694e-03,2.140368994359092980e+01,1.190645438610622442e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.740977890280108312e-02,3.514481806478117676e+01,8.536798432462147090e+00,4.532720229856984639e-03,2.110768510896761185e+01,1.193288014426028454e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.709820535240970579e-02,3.605039395073217889e+01,8.601204313577143878e+00,4.255351280486377279e-03,2.080248042825991561e+01,1.196053908101074192e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.678401496991247160e-02,3.698659379160873328e+01,8.665659746320619305e+00,3.969107266404661716e-03,2.049269973849650484e+01,1.198890054678927797e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.646723280406068982e-02,3.794166357334182749e+01,8.730141635622972629e+00,3.679142180661249678e-03,2.018429040555147580e+01,1.201744741725811672e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.614792845037199401e-02,3.893399641941372380e+01,8.794627756660197804e+00,3.390586126548128867e-03,1.987975919087305954e+01,1.204567818554313696e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.582613933766208028e-02,3.994386569368399620e+01,8.859097073654250920e+00,3.107796620350538209e-03,1.958640328973273625e+01,1.207317860835912882e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.550188792027313633e-02,4.099741667449033145e+01,8.923528381689894928e+00,2.834209559004559082e-03,1.931156898978983705e+01,1.209963262658433969e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.517523141551677654e-02,4.206905627168750073e+01,8.987899348222136098e+00,2.573206852213373846e-03,1.905158901645346958e+01,1.212473542701372686e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.484621958879117479e-02,4.318627001305535629e+01,9.052186864184211146e+00,2.328170409680170930e-03,1.880933278729327185e+01,1.214818696091277417e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.451487241335955150e-02,4.432523683047082841e+01,9.116368120633904226e+00,2.102482141108137897e-03,1.859004655246905813e+01,1.216969068997890346e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.418124352173135067e-02,4.550510794143746551e+01,9.180420802860343343e+00,1.899516883734063757e-03,1.839559941604020210e+01,1.218895296552435070e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.384538583957592633e-02,4.671802525000914841e+01,9.244323031203350638e+00,1.721238272682105129e-03,1.822697068720375313e+01,1.220581429590232325e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.350731847513742520e-02,4.795712122963073654e+01,9.308052985032585269e+00,1.566503596393558576e-03,1.808295912069792166e+01,1.222040591639399310e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.316709535508757259e-02,4.923482113002318528e+01,9.371588755548485139e+00,1.433756302428232420e-03,1.796147452876463291e+01,1.223289297856917024e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.282476881800817384e-02,5.053923120538573954e+01,9.434908345439712463e+00,1.321439838345920235e-03,1.785989056294225463e+01,1.224343615912133920e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.248035853773997297e-02,5.187862468702152086e+01,9.497989668883166203e+00,1.227997651706403022e-03,1.777596788188580845e+01,1.225219247009912493e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.213391770347370585e-02,5.323691409169459376e+01,9.560810551543971414e+00,1.151873190069509049e-03,1.770785607879140500e+01,1.225931594446861617e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.178549930570587365e-02,5.463501878047780735e+01,9.623348730575484566e+00,1.091509900994998717e-03,1.765397751675794424e+01,1.226495821702034483e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.143512496853570287e-02,5.606105963586629315e+01,9.685581854619291775e+00,1.045333889007346974e-03,1.761286026679980665e+01,1.226927063613524460e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.108284125647202911e-02,5.753187840099668904e+01,9.747487441402819641e+00,1.011562223650789866e-03,1.758285224478139952e+01,1.227242256339600601e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.072870761221536767e-02,5.902547296847723146e+01,9.809042797956724513e+00,9.882735030842569948e-04,1.756219393447388555e+01,1.227459511372442513e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.037274920506762163e-02,6.030023879080135174e+01,9.870225337520331266e+00,9.735438498586666215e-04,1.754914378399588415e+01,1.227596878955336201e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.001499555075568829e-02,5.830675402982986810e+01,9.931012669368591617e+00,9.654493865249698598e-04,1.754197771076059453e+01,1.227672353487207957e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.965552179894627244e-02,5.638088823453281151e+01,9.991382598812077021e+00,9.620662356341314839e-04,1.753898375965884782e+01,1.227703895824624958e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.929435491844240860e-02,5.459079774271695840e+01,1.005131312719698755e+01,9.614705197370626002e-04,1.753845664753340472e+01,1.227709449722421908e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.893152588749589388e-02,5.287790986406681526e+01,1.011078245190514657e+01,9.617383613847413186e-04,1.753869364134413544e+01,1.227706952623978331e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.856707862445246965e-02,5.125023867685570877e+01,1.016976896166439026e+01,9.609458831280920810e-04,1.753799244705524885e+01,1.227714340899634848e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.820107482327660425e-02,4.971507953988715656e+01,1.022825102491150773e+01,9.571692075180728313e-04,1.753465132918335456e+01,1.227749549565221621e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.783354567667895518e-02,4.822803953077536931e+01,1.028620669658453579e+01,9.484844571056216724e-04,1.752697153920209416e+01,1.227830506492044549e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.746452669796753551e-02,4.682967205049166637e+01,1.034361369651867157e+01,9.329677544416897176e-04,1.751326230530437300e+01,1.227975121144983639e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.709405282505256293e-02,4.550352326068851738e+01,1.040044939799089541e+01,9.087062465794127145e-04,1.749185884382375278e+01,1.228201165261182659e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.672217809618458187e-02,4.421392307207519679e+01,1.045669080224896064e+01,8.752381373280693514e-04,1.746240101580003312e+01,1.228512844450112063e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.634895201027697711e-02,4.300633470898064559e+01,1.051231480334412005e+01,8.349850808078586708e-04,1.742708289748097883e+01,1.228887491909782170e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.597441158499261077e-02,4.184439550543773834e+01,1.056730051119516567e+01,7.907093177125485524e-04,1.738838779105407539e+01,1.229299306608713849e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.559859590138852788e-02,4.072318793406645909e+01,1.062163109787339366e+01,7.451730887359073099e-04,1.734877192801127777e+01,1.229722548438068408e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.522154483492088942e-02,3.965815330872585065e+01,1.067530128052084493e+01,7.011386345716894876e-04,1.731065105486459998e+01,1.230131547791191871e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.484329932802609837e-02,3.863255670246595486e+01,1.072832056308843995e+01,6.613681959136700128e-04,1.727639233162518551e+01,1.230500703873620338e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.446390112579127099e-02,3.763995371398801382e+01,1.078070126804611739e+01,6.286240134556100433e-04,1.724831516542033327e+01,1.230804472263982063e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.408339261580799848e-02,3.669758755213641876e+01,1.083245325737137144e+01,6.054157769590153438e-04,1.722848870006022182e+01,1.231019683683597421e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.370181660749792557e-02,3.578348573783690512e+01,1.088358632420977834e+01,5.916575427775500008e-04,1.721676513518612950e+01,1.231147228816669248e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.331921608747262467e-02,3.489887278381790026e+01,1.093411087196741249e+01,5.857373473740258314e-04,1.721172744472762517e+01,1.231202103552201521e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.293563395610019921e-02,3.405859558801024889e+01,1.098403763353396556e+01,5.860237067139615176e-04,1.721197101984245137e+01,1.231199449379251831e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.255111269870520969e-02,3.323763462394087043e+01,1.103337750114662974e+01,5.908851367628831144e-04,1.721610762943797823e+01,1.231154388585220083e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.216569420296248136e-02,3.244751274215886383e+01,1.108214131369555844e+01,5.986901534862958596e-04,1.722275489296045592e+01,1.231082036620511033e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.177941890484958398e-02,3.168725247453400584e+01,1.113033988263129714e+01,6.078072728497324216e-04,1.723052881589065066e+01,1.230997510703581632e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.139232723560983790e-02,3.095368985071618795e+01,1.117798403934726714e+01,6.166494072123982796e-04,1.723807761250151316e+01,1.230915523020942182e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.100445417906326107e-02,3.023593233350204201e+01,1.122508455298822838e+01,6.242730829694927716e-04,1.724459347613937865e+01,1.230844824502816337e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.061583848301278325e-02,2.955158486096111048e+01,1.127165203692132245e+01,6.302199099374478780e-04,1.724968080311284879e+01,1.230789670622332288e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.022654476781192229e-02,2.888537234261608333e+01,1.131769671646888220e+01,6.340433913046056216e-04,1.725295380653503585e+01,1.230754207082133611e+01
3.403392041388942690e+00,1.095890410958904049e+01,9.836612238368567726e-03,2.823541180230253289e+01,1.136322857578038814e+01,6.352970302592945810e-04,1.725402731693230862e+01,1.230742578884581029e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.446067089231492686e-03,2.761018584300087753e+01,1.140825816161970430e+01,6.335343299898297826e-04,1.725251794036251241e+01,1.230758928845074962e+01
3.438298626428829330e+00,1.004566210045662089e+01,9.054948219767032860e-03,2.700626741692277122e+01,1.145279645205639696e+01,6.283087936845599712e-04,1.724804546054086885e+01,1.230807395825875616e+01
3.455751918948772428e+00,9.589041095890410205e+00,8.663314878077985406e-03,2.641209157032977473e+01,1.149685426411146061e+01,6.191739245318070035e-04,1.724023454210848882e+01,1.230892112698562180e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.271209394426779285e-03,2.583848943810262000e+01,1.154044229579234049e+01,6.056832257198929530e-04,1.722871681934811505e+01,1.231017204047154401e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.878661793466456079e-03,2.528795451838857389e+01,1.158357125718522340e+01,5.873902004371596257e-04,1.721313348600319060e+01,1.231186783628329628e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.485710858299203865e-03,2.473949538931000447e+01,1.162625184970608139e+01,5.638483518719422140e-04,1.719313853750695387e+01,1.231404951610156040e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.092400690889578627e-03,2.421441570786457831e+01,1.166849474276845200e+01,5.346111832125559609e-04,1.716840285703477065e+01,1.231675791616340732e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.698777529972330287e-03,2.370311911621092449e+01,1.171031055955306677e+01,4.992321976473295536e-04,1.713861938156621534e+01,1.232003367609058131e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.304886711406502281e-03,2.320188668946942911e+01,1.175170985965857717e+01,4.572648983646180796e-04,1.710350963383558920e+01,1.232391720650113953e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.910771730322110507e-03,2.271291493088686053e+01,1.179270308295917324e+01,4.085470001234551641e-04,1.706306687116599363e+01,1.232842238299120119e+01
3.595378259108318986e+00,5.936073059360730042e+00,5.516474298813537659e-03,2.224196497358222047e+01,1.183330060184840171e+01,3.546387835134062294e-04,1.701873090516289011e+01,1.233340376360857960e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.122034402864980226e-03,2.177945148137198927e+01,1.187351298068893257e+01,2.977460844501190898e-04,1.697244109403013468e+01,1.233865666831014352e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.727491411110315393e-03,2.132588308374945640e+01,1.191335095525496612e+01,2.400758769033756179e-04,1.692607370407434431e+01,1.234397694161114245e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.332885377198543095e-03,2.088728886479625402e+01,1.195282521474237747e+01,1.838351348429309606e-04,1.688142363232254439e+01,1.234916109882989410e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.938257111910522211e-03,2.045965110544137033e+01,1.199194639197283152e+01,1.312308322385537631e-04,1.684019427898726562e+01,1.235400630061470117e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.543648018474359566e-03,2.004115859127900734e+01,1.203072512273251959e+01,8.446994306003926070e-05,1.680399769669488208e+01,1.235831026532924071e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.149099821392585281e-03,1.962859522908241061e+01,1.206917204737915306e+01,4.575944127715607162e-05,1.677436780181139042e+01,1.236187112314129699e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.754654541151225003e-03,1.923233799989339232e+01,1.210729779872881551e+01,1.730630085965935295e-05,1.675278863786986605e+01,1.236448721452310018e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.360354494219799038e-03,1.884091872280738755e+01,1.214511300407393435e+01,1.317495777357839993e-06,1.674073837181684610e+01,1.236595683405085389e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.966242293051324950e-03,1.845927444093153014e+01,1.218262829143483827e+01,0.000000000000000000e+00,1.673974787764350225e+01,1.236607791788562416e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.572360846082315831e-03,1.808836270550581915e+01,1.221985428837671428e+01,1.556078749734769010e-05,1.675147042533076203e+01,1.236464767012788357e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.178753246449244958e-03,1.773188703287902612e+01,1.225680161846266891e+01,5.020683223922305246e-05,1.677775616470904652e+01,1.236146211935814954e+01
3.804817769347638379e+00,4.566210045662100203e-01,7.854623268544044454e-04,1.738381335850305121e+01,1.229348090674298000e+01,1.061451081953544576e-04,1.682072180766657965e+01,1.235631559210322017e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.925305482823699017e-04,1.704984774867766362e+01,1.232990279279891688e+01,1.855825893355238492e-04,1.688280221884236099e+01,1.234900008468945742e+01
