# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.598875123489961456e-02,2.755658973989017113e+01,7.757061714086507465e+00,5.261258986459005187e-03,2.170931802471823957e+01,1.112606725200586233e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.566477059767861141e-02,2.825195059017509180e+01,7.822814406583529667e+00,5.040216962267313715e-03,2.139045166276628862e+01,1.115399953435401947e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.533872572298296461e-02,2.896259030117176181e+01,7.888640511608424610e+00,4.796060121467099827e-03,2.104136442452463740e+01,1.118484551180975650e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.501063715603691132e-02,2.969583379490148545e+01,7.954519292241863937e+00,4.532720229856983772e-03,2.066744221102894485e+01,1.121811808979553682e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.468062113295464016e-02,3.044659336343165279e+01,8.020428999390116331e+00,4.255351280486376411e-03,2.028212374131344831e+01,1.125318089176955638e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.434870316190959616e-02,3.122121351546322643e+01,8.086346669239311780e+00,3.969107266404660848e-03,1.989324862841095154e+01,1.128940103335219192e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.401499266972739396e-02,3.201531376836872766e+01,8.152248349244398895e+00,3.679142180661248811e-03,1.949966334114195021e+01,1.132614663006852140e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.367952305829679194e-02,3.283594810071790704e+01,8.218110020204989041e+00,3.390586126548128434e-03,1.911978710423355921e+01,1.136278682310990895e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.334239498004985966e-02,3.367659019487451388e+01,8.283907952860097623e+00,3.107796620350538209e-03,1.875187409997013077e+01,1.139878402879061703e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.300365071570147080e-02,3.453944780520306068e+01,8.349619071929549108e+00,2.834209559004559082e-03,1.839895636366667020e+01,1.143371155489307789e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.266338244622688805e-02,3.543000766380161792e+01,8.415221049552700450e+00,2.573206852213373846e-03,1.806823033631496145e+01,1.146714207092021454e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.232163979883344460e-02,3.633933453039367123e+01,8.480691805865054889e+00,2.328170409680170496e-03,1.776247842586225900e+01,1.149863938265166752e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.197850942892627321e-02,3.728360140802171685e+01,8.546009054293717710e+00,2.102482141108137463e-03,1.748535200240180387e+01,1.152775755010183367e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.163404403501235224e-02,3.825387649618581776e+01,8.611150287162912420e+00,1.899516883734063541e-03,1.723645320250081170e+01,1.155404169344438614e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.128833028096103336e-02,3.925634729955273627e+01,8.676092830780058662e+00,1.721238272682104695e-03,1.701883111702354512e+01,1.157721186984231387e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.094141709953572031e-02,4.028508085604501332e+01,8.740813903210785440e+00,1.566503596393558359e-03,1.683222654622303693e+01,1.159738959208070419e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.059339885343237225e-02,4.135057976775485855e+01,8.805290617011756638e+00,1.433756302428232203e-03,1.667419623870467049e+01,1.161475311960866108e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.024431210477349238e-02,4.243082419358357527e+01,8.869499979230679898e+00,1.321439838345920019e-03,1.654180013242186575e+01,1.162948446563011018e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.989426578512520916e-02,4.354520273400041219e+01,8.933418891406306628e+00,1.227997651706403022e-03,1.643185432858027539e+01,1.164176963274775112e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.954328933564574225e-02,4.467771542400772233e+01,8.997024149568426665e+00,1.151873190069508833e-03,1.634194824818128211e+01,1.165179841749305467e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.919148595697469165e-02,4.584068793770026673e+01,9.060292444237870058e+00,1.091509900994998500e-03,1.627028588610780702e+01,1.165976421967181764e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.883890867969748029e-02,4.702393768741075064e+01,9.123200890929988205e+00,1.045333889007346974e-03,1.621535186821806462e+01,1.166586600124009188e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.848561567478600523e-02,4.823184110069204422e+01,9.185725955084008021e+00,1.011562223650789433e-03,1.617517729165297524e+01,1.167033322211987212e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.813170615010948825e-02,4.946534241184981795e+01,9.247840940666526066e+00,9.882735030842567780e-04,1.614749824160665526e+01,1.167341606601410398e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.777722597959890960e-02,5.072938939836991779e+01,9.309528943204334439e+00,9.735438498586665131e-04,1.613000941171053526e+01,1.167536687127656414e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.742223840256273970e-02,5.201990318726865326e+01,9.370768499503459026e+00,9.654493865249697514e-04,1.612040599839066246e+01,1.167643922844645132e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.706684153425486183e-02,5.194520646993382940e+01,9.431532825021234245e+00,9.620662356341313755e-04,1.611639388620349678e+01,1.167688749705233775e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.671108889654964597e-02,5.029963368135438628e+01,9.491800722661237089e+00,9.614705197370624918e-04,1.611568753071579252e+01,1.167696643374048193e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.635504126937371849e-02,4.876235514142046412e+01,9.551548806395357971e+00,9.617383613847412102e-04,1.611600511323882401e+01,1.167693094262124553e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.599876365640907558e-02,4.728335050065523859e+01,9.610753649980004809e+00,9.609458831280919726e-04,1.611506548347000489e+01,1.167703595293221674e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.564235010704755763e-02,4.587578651825840836e+01,9.669392774253708467e+00,9.571692075180727229e-04,1.611058836301617347e+01,1.167753642567481620e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.528586268990085074e-02,4.452993239921067925e+01,9.727443577120867602e+00,9.484844571056215640e-04,1.610029833476815497e+01,1.167868748981346094e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.492936779879565357e-02,4.323642567972184736e+01,9.784881809119102769e+00,9.329677544416896092e-04,1.608193431747370283e+01,1.168074470994018377e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.457293248698503241e-02,4.202670978053768636e+01,9.841685980935096723e+00,9.087062465794126060e-04,1.605328255256328163e+01,1.168396302812249488e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.421662548783544054e-02,4.084582103979739998e+01,9.897832203424945519e+00,8.752381373280692430e-04,1.601390716661030922e+01,1.168840605059873639e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.386051626078727179e-02,3.972535887862149195e+01,9.953298145803717745e+00,8.349850808078585623e-04,1.596682275291041542e+01,1.169375513775219488e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.350467456301594760e-02,3.866396670365863031e+01,1.000806161263313676e+01,7.907093177125485524e-04,1.591536645380440262e+01,1.169964558974453617e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.314916965828710066e-02,3.762273796671025394e+01,1.006209871723553739e+01,7.451730887359072015e-04,1.586275404980760939e+01,1.170571124502745697e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.279407008822410451e-02,3.663544369151038893e+01,1.011538712822102148e+01,7.011386345716894876e-04,1.581211835919941322e+01,1.171158417800326035e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.243944148873294894e-02,3.568351460983222978e+01,1.016790413233874979e+01,6.613681959136699044e-04,1.576654360816575817e+01,1.171689466469442387e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.208534958622843429e-02,3.476206418232231954e+01,1.021963269294698584e+01,6.286240134556100433e-04,1.572910279403391876e+01,1.172127144058619130e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.173187006000722850e-02,3.388311127924641397e+01,1.027058572435734973e+01,6.054157769590151270e-04,1.570259702667427781e+01,1.172437606371294549e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.137908510848040754e-02,3.302912399691279433e+01,1.032079353627953289e+01,5.916575427775498924e-04,1.568689230681973079e+01,1.172621751201487683e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.102705026062337189e-02,3.220300519040791443e+01,1.037028889618989957e+01,5.857373473740257229e-04,1.568013589134459984e+01,1.172701011502776858e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.067582635163013584e-02,3.141950710515225964e+01,1.041910781319508317e+01,5.860237067139615176e-04,1.568046268327771209e+01,1.172697177377960820e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.032550299778098660e-02,3.064408131566830562e+01,1.046728273148812072e+01,5.908851367628828975e-04,1.568601075957436919e+01,1.172632091501886720e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.976147795903233390e-03,2.990818135118006182e+01,1.051484464003314478e+01,5.986901534862957511e-04,1.569491925733589355e+01,1.172527615284478308e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.627818782978515150e-03,2.919527606033200584e+01,1.056182316172751001e+01,6.078072728497323132e-04,1.570532741089415296e+01,1.172405605205171497e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.280587121693023578e-03,2.850052936341629817e+01,1.060824637601459131e+01,6.166494072123981712e-04,1.571542420137392604e+01,1.172287305578327654e+01
3.351032163829112953e+00,1.232876712328767077e+01,8.934525967976855373e-03,2.783277005565887663e+01,1.065414107044797909e+01,6.242730829694927716e-04,1.572413202064790561e+01,1.172185331836609024e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.589703012670932628e-03,2.718283884164538833e+01,1.069953282321656474e+01,6.302199099374477696e-04,1.573092626144558714e+01,1.172105802925407403e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.246184229228376017e-03,2.655165496151251858e+01,1.074444606667305990e+01,6.340433913046055131e-04,1.573529545603260082e+01,1.172054677355581020e+01
3.403392041388942690e+00,1.095890410958904049e+01,7.904037281720269550e-03,2.594477011713260239e+01,1.078890418571915788e+01,6.352970302592944726e-04,1.573672817932133405e+01,1.172037915572318312e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.563331491978605818e-03,2.535107500965954586e+01,1.083292958899916414e+01,6.335343299898295658e-04,1.573471369688036781e+01,1.172061483932399639e+01
3.438298626428829330e+00,1.004566210045662089e+01,7.224136731172046445e-03,2.477372817536955907e+01,1.087654377401363703e+01,6.283087936845599712e-04,1.572874263868054179e+01,1.172131359451461208e+01
3.455751918948772428e+00,9.589041095890410205e+00,6.886522922020434784e-03,2.422260302622233041e+01,1.091976739846004030e+01,6.191739245318070035e-04,1.571830746352498132e+01,1.172253535353218190e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.550560036425530537e-03,2.367482940625816568e+01,1.096262033017706550e+01,6.056832257198928446e-04,1.570290236552329155e+01,1.172434027467845041e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.216318095471014098e-03,2.315002712154585751e+01,1.100512171170558062e+01,5.873902004371594088e-04,1.568202213983706628e+01,1.172678881544422858e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.883867169422482210e-03,2.264140467502067366e+01,1.104729000295527186e+01,5.638483518719421056e-04,1.565515936739192604e+01,1.172994181562675031e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.553277436875593553e-03,2.214062037275801842e+01,1.108914303487629560e+01,5.346111832125558525e-04,1.562179909347265827e+01,1.173386059152300298e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.224619295083506032e-03,2.165606669825942632e+01,1.113069805019110525e+01,4.992321976473293368e-04,1.558140995802991746e+01,1.173860704254385467e+01
3.560471674068432346e+00,6.849315068493150527e+00,4.897962914044471684e-03,2.118700269714169693e+01,1.117197174635519552e+01,4.572648983646180796e-04,1.553343047958647638e+01,1.174424377188936930e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.573378110236695111e-03,2.072475053287195479e+01,1.121298031473448908e+01,4.085470001234550556e-04,1.547757538478546202e+01,1.175079597102039664e+01
3.595378259108318986e+00,5.936073059360730042e+00,4.250934346618339549e-03,2.027607262451965653e+01,1.125373947553496912e+01,3.546387835134061752e-04,1.541547884666082169e+01,1.175805734751426357e+01
3.612831551628262083e+00,5.479452054794520244e+00,3.930700732627519060e-03,1.984111964639941306e+01,1.129426451454735059e+01,2.977460844501190898e-04,1.534949482443954949e+01,1.176573355289018785e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.612746024182306344e-03,1.941081735319597357e+01,1.133457031270486759e+01,2.400758769033755908e-04,1.528200483604165427e+01,1.177352827409548119e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.297138623680726226e-03,1.899848585338187235e+01,1.137467137952903151e+01,1.838351348429309606e-04,1.521546924610623108e+01,1.178114315669116152e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.983946787327814397e-03,1.859117103966512019e+01,1.141458187953845282e+01,1.312308322385537360e-04,1.515247640754603609e+01,1.178827776978784669e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.673239971407838714e-03,1.819448317150831684e+01,1.145431566171033566e+01,8.446994306003924714e-05,1.509577464306704542e+01,1.179462978324160716e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.365089369885282032e-03,1.780814774686994539e+01,1.149388628456483730e+01,4.575944127715606485e-05,1.504827406218086239e+01,1.179989537322044413e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.059567323070460136e-03,1.743277074519574299e+01,1.153330704110145000e+01,1.730630085965934956e-05,1.501300841099924099e+01,1.180376986783455884e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.756743009080074212e-03,1.706197962834500714e+01,1.157259098403957154e+01,1.317495777357839781e-06,1.499305308342291809e+01,1.180594863701622188e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.456680843612588984e-03,1.670134205681581108e+01,1.161175094591333945e+01,0.000000000000000000e+00,1.499140416769135875e+01,1.180612822019288011e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.159448703395263465e-03,1.635091976388790158e+01,1.165079956546823681e+01,1.556078749734769010e-05,1.501083480576664364e+01,1.180400767160168130e+01
3.787364476827695281e+00,9.132420091324200406e-01,8.651257241636038740e-04,1.600204923563242687e+01,1.168974930308560900e+01,5.020683223922305246e-05,1.505375872440331086e+01,1.179929008659427403e+01
3.804817769347638379e+00,4.566210045662100203e-01,5.737719599485479986e-04,1.566648214487555713e+01,1.172861246855591766e+01,1.061451081953544441e-04,1.512214568904551015e+01,1.179168425343014981e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.853989740281421801e-04,1.533510115426900811e+01,1.176740123286660911e+01,1.855825893355238221e-04,1.521754855916513804e+01,1.178090635451716928e+01
