# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.156064699540737234e-02,4.618154682317367588e+01,9.443503696566315497e+00,5.261258986459006054e-03,2.320681588168178422e+01,1.297902596327567792e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.125106396735009145e-02,4.749274331564412677e+01,9.512237519487078075e+00,5.040216962267314582e-03,2.296730078490366367e+01,1.299807248467729792e+01
2.530727415391778035e+00,3.378995433789954461e+01,3.093698013320611215e-02,4.884431371585914405e+01,9.580677705252806931e+00,4.796060121467100694e-03,2.270466502614483062e+01,1.301902168132649251e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.061846725955000292e-02,5.025961255522081217e+01,9.648816123320209215e+00,4.532720229856984639e-03,2.242423288327773534e+01,1.304151475361864065e+01
2.565634000431664230e+00,3.287671232876711969e+01,3.029559500191942104e-02,5.170996555793079352e+01,9.716643296055949008e+00,4.255351280486377279e-03,2.213583222536303197e+01,1.306509484187939307e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.996845134829034807e-02,5.322568527194106736e+01,9.784148766699303224e+00,3.969107266404662583e-03,2.184556300589204625e+01,1.308931344384474116e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.963712301097300855e-02,5.479195264283534783e+01,9.851322452154978038e+00,3.679142180661250112e-03,2.155588128236248124e+01,1.311373072152785468e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.930167906364371938e-02,5.640143894196923924e+01,9.918154946549984530e+00,3.390586126548129301e-03,2.126929121234296360e+01,1.313791730823221648e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.896218821932155726e-02,5.806242122463542898e+01,9.984637502997811609e+00,3.107796620350538642e-03,2.099144399683346052e+01,1.316151596376408861e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.861871740485489105e-02,5.979223273442030973e+01,1.005076163359269259e+01,2.834209559004559949e-03,2.072925749661055406e+01,1.318425169429742461e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.827133302860628319e-02,6.156440277302215236e+01,1.011651871990323492e+01,2.573206852213374279e-03,2.048488437403534235e+01,1.320585769100491014e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.792010669323753691e-02,6.339757265152852028e+01,1.018189999683695390e+01,2.328170409680170930e-03,2.025977853142455842e+01,1.322607002778979712e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.756514740265921318e-02,6.530308909573460596e+01,1.024689655264026733e+01,2.102482141108137897e-03,2.005611881700041010e+01,1.324462685885195512e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.720651740112355055e-02,6.727049404347907569e+01,1.031149932889849374e+01,1.899516883734063974e-03,1.987564266745943797e+01,1.326126817540171565e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.684428147241425117e-02,6.929217811169726815e+01,1.037569912053585064e+01,1.721238272682105346e-03,1.971867424196789997e+01,1.327584969832157569e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.647850206542295970e-02,7.140549681111433244e+01,1.043948657581546868e+01,1.566503596393559010e-03,1.958350974127149158e+01,1.328847922398554182e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.610925639993540853e-02,7.359881306734902751e+01,1.050285219633936862e+01,1.433756302428232637e-03,1.946868366314358667e+01,1.329929511296719014e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.573664835868208489e-02,7.585577322431785774e+01,1.056578634702919928e+01,1.321439838345920452e-03,1.937259129739137009e+01,1.330843293563739671e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.536073796221450030e-02,7.819362462538977354e+01,1.062827934185470369e+01,1.227997651706403456e-03,1.929350986580748284e+01,1.331602599082886762e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.498158960054905342e-02,8.059616084686456361e+01,1.069032163703690408e+01,1.151873190069509266e-03,1.922966395400902684e+01,1.332220574084836073e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.459926390404499827e-02,8.170457884584170927e+01,1.075190387685371896e+01,1.091509900994998717e-03,1.917939505229773189e+01,1.332710217755188609e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.421386123772080803e-02,7.860386042202556212e+01,1.081301689363996310e+01,1.045333889007347191e-03,1.914114915912033865e+01,1.333084553523541693e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.382546118280519029e-02,7.561842129416633895e+01,1.087365170778734047e+01,1.011562223650789866e-03,1.911328925955480074e+01,1.333358207661036232e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.343412642444432994e-02,7.280761918290615142e+01,1.093379952774445663e+01,9.882735030842569948e-04,1.909413148963481888e+01,1.333546857538128805e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.303992250959047139e-02,7.011581001681784642e+01,1.099345175001681163e+01,9.735438498586667299e-04,1.908203718551331463e+01,1.333666149562494319e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.264291303876629982e-02,6.760404307546262714e+01,1.105259994082426545e+01,9.654493865249699682e-04,1.907539834378155064e+01,1.333731696416096746e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.224320225337888396e-02,6.521901172505347688e+01,1.111123544212401804e+01,9.620662356341315924e-04,1.907262513242638136e+01,1.333759090544755210e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.184086287144519287e-02,6.295713131580465927e+01,1.116934899253766211e+01,9.614705197370628171e-04,1.907213691103989461e+01,1.333763914083023394e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.143596188268691652e-02,6.084951961068919246e+01,1.122693071199087989e+01,9.617383613847414270e-04,1.907235641825510086e+01,1.333761745361163342e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.102856708635162178e-02,5.880393076916816852e+01,1.128397032091761254e+01,9.609458831280922979e-04,1.907170696637327723e+01,1.333768162062724727e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.061874817134893081e-02,5.689535666114552015e+01,1.134045814721680578e+01,9.571692075180730482e-04,1.906861259118846874e+01,1.333798741054956771e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.020657489098119305e-02,5.507920964383118445e+01,1.139638541298991292e+01,9.484844571056218893e-04,1.906150113852058325e+01,1.333869054899954065e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.979213692760142460e-02,5.334015301755204064e+01,1.145174378473016397e+01,9.329677544416898260e-04,1.904881022775331800e+01,1.333994665072041919e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.937551477409272041e-02,5.170984259378477077e+01,1.150652438024292579e+01,9.087062465794128229e-04,1.902900490568369918e+01,1.334191022742791155e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.895677895239764738e-02,5.013853033074845911e+01,1.156071765754999525e+01,8.752381373280694599e-04,1.900175888119986567e+01,1.334461807077685691e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.853600143522739219e-02,4.864202403293188581e+01,1.161431354933028537e+01,8.349850808078587792e-04,1.896910251139457415e+01,1.334787356041655393e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.811325483356192659e-02,4.723407365402363212e+01,1.166730218975971134e+01,7.907093177125486608e-04,1.893332261428296448e+01,1.335145274673449833e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.768861250017534498e-02,4.587022065008613936e+01,1.171967943891080033e+01,7.451730887359074183e-04,1.889667375416198070e+01,1.335513204701932111e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.726214826597390756e-02,4.456817134693711324e+01,1.177144890753261564e+01,7.011386345716895960e-04,1.886137454926050339e+01,1.335868830199004620e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.683393624861550392e-02,4.334040999477841893e+01,1.182261778569794330e+01,6.613681959136700128e-04,1.882960990372405519e+01,1.336189876449670422e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.640405056996631014e-02,4.215306017429109176e+01,1.187319495803261837e+01,6.286240134556101518e-04,1.880353830621100641e+01,1.336454102401487631e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.597256515927829301e-02,4.100972051408736263e+01,1.192318992096459063e+01,6.054157769590153438e-04,1.878510303315841412e+01,1.336641324097482020e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.553955312465031893e-02,3.992964497965724036e+01,1.197261239235345798e+01,5.916575427775501092e-04,1.877419114574958314e+01,1.336752290877833182e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.510508742210688732e-02,3.888824341062225898e+01,1.202147202614901467e+01,5.857373473740258314e-04,1.876949956772456574e+01,1.336800035214431936e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.466923762734464315e-02,3.787783112228822802e+01,1.206977852809775698e+01,5.860237067139616261e-04,1.876972644612684959e+01,1.336797725892612831e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.423207537334342590e-02,3.691889938580560226e+01,1.211754179292345768e+01,5.908851367628832228e-04,1.877357890674650776e+01,1.336758520232967840e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.379369394473090732e-02,3.599085104272125335e+01,1.216477129902525434e+01,5.986901534862958596e-04,1.877976726947773045e+01,1.336695571474161248e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.335416974258358397e-02,3.509184305979788832e+01,1.221147584419888332e+01,6.078072728497324216e-04,1.878700104357722722e+01,1.336622033909174156e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.291357050893766206e-02,3.423482943421576863e+01,1.225766433777483222e+01,6.166494072123983880e-04,1.879402189658795308e+01,1.336550707658791559e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.247195666639766727e-02,3.340328958150187333e+01,1.230334606102324635e+01,6.242730829694928801e-04,1.880007944427881839e+01,1.336489204976870937e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.202939945191392954e-02,3.259851221933879373e+01,1.234853063744410306e+01,6.302199099374480949e-04,1.880480731499359948e+01,1.336441226576302554e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.158600181436416666e-02,3.182799900060607357e+01,1.239322793342311080e+01,6.340433913046058384e-04,1.880784832762926939e+01,1.336410377535924887e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.114182221003029612e-02,3.108755200825554255e+01,1.243744788183293082e+01,6.352970302592945810e-04,1.880884562548376238e+01,1.336400262516709603e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.069691609863191242e-02,3.036287012223582238e+01,1.248119983050565907e+01,6.335343299898298910e-04,1.880744338813202887e+01,1.336414484872728003e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.025138459587258966e-02,2.966536225705183583e+01,1.252449238167217871e+01,6.283087936845600796e-04,1.880328767314785310e+01,1.336456645595298909e+01
3.455751918948772428e+00,9.589041095890410205e+00,9.805308446701660463e-03,2.899276145507577240e+01,1.256733457557901801e+01,6.191739245318072203e-04,1.879602737412856328e+01,1.336530342095999302e+01
3.473205211468715969e+00,9.132420091324199518e+00,9.358748611178540136e-03,2.833417239427736689e+01,1.260973601802694510e+01,6.056832257198929530e-04,1.878531527503449894e+01,1.336639166836898163e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.911777374231839161e-03,2.769824017539479044e+01,1.265170635468556881e+01,5.873902004371597341e-04,1.877080917341366018e+01,1.336786705819472409e+01
3.508111796508602609e+00,8.219178082191779922e+00,8.464470495989553228e-03,2.709033804487390995e+01,1.269325525181107039e+01,5.638483518719422140e-04,1.875217303660577173e+01,1.336976536947114802e+01
3.525565089028545707e+00,7.762557077625570123e+00,8.016896224489832024e-03,2.649904244370124573e+01,1.273439242098865520e+01,5.346111832125559609e-04,1.872907814547095029e+01,1.337212228280048620e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.569122266824681450e-03,2.591923351878421400e+01,1.277512724072283135e+01,4.992321976473295536e-04,1.870120416950125630e+01,1.337497336205701259e+01
3.560471674068432346e+00,6.849315068493150527e+00,7.121224850045067105e-03,2.536214806339368621e+01,1.281546865060094120e+01,4.572648983646181338e-04,1.866824010528109667e+01,1.337835403552251279e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.673286875425206779e-03,2.482112518496133546e+01,1.285542576799513981e+01,4.085470001234551641e-04,1.863010704617818547e+01,1.338227669831816868e+01
3.595378259108318986e+00,5.936073059360730042e+00,6.225388690923196362e-03,2.429086340278854905e+01,1.289500800932853153e+01,3.546387835134062836e-04,1.858807326873143495e+01,1.338661503587937140e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.777605862743812049e-03,2.377801712595337946e+01,1.293422490079670162e+01,2.977460844501191440e-04,1.854389041287590700e+01,1.339119102957925023e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.330009800065118458e-03,2.328182069450061320e+01,1.297308599443781141e+01,2.400758769033756450e-04,1.849928312023089205e+01,1.339582694388610840e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.882671485876378947e-03,2.279766789292954954e+01,1.301160078976538159e+01,1.838351348429310148e-04,1.845594834705534737e+01,1.340034544074465472e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.435662856032407224e-03,2.232234925689348870e+01,1.304977874365217616e+01,1.312308322385537631e-04,1.841555845048705109e+01,1.340456956283014378e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.989056801465664173e-03,2.186561914844599386e+01,1.308762928793439428e+01,8.446994306003927425e-05,1.837976642421957152e+01,1.340832268032707475e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.542927168186257858e-03,2.142048625219999636e+01,1.312516185975790783e+01,4.575944127715607840e-05,1.835021261996463338e+01,1.341142840391484370e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.097348757281943518e-03,2.098130002088467094e+01,1.316238589925795033e+01,1.730630085965935295e-05,1.832853247941503838e+01,1.341371046585128113e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.652397324918123571e-03,2.055851530374594205e+01,1.319931072835903940e+01,1.317495777357840205e-06,1.831636511298322745e+01,1.341499256977542665e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.208149088085848474e-03,2.015103731706055967e+01,1.323594555581227539e+01,0.000000000000000000e+00,1.831536299718738547e+01,1.341509820810259335e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.764678747593818875e-03,1.975681290888502772e+01,1.327229969751288152e+01,1.556078749734769349e-05,1.832720362039027506e+01,1.341385044365762447e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.322058993816387779e-03,1.937311797194165308e+01,1.330838259575590854e+01,5.020683223922305923e-05,1.835360458132311479e+01,1.341107164948465957e+01
3.804817769347638379e+00,4.566210045662100203e-01,8.803605066935609770e-04,1.900592336606758437e+01,1.334420369360341496e+01,1.061451081953544712e-04,1.839634442681260751e+01,1.340658319758321859e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.396519557309953169e-04,1.865443755834635908e+01,1.337977241558736807e+01,1.855825893355238763e-04,1.845729239000007027e+01,1.340020508364530549e+01
