# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.409681116290561032e-02,5.687109425953775599e+01,9.359058476838571394e+00,5.261258986459005187e-03,2.386971172938198293e+01,1.293378479416408844e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.380441782900310554e-02,5.917752650906072631e+01,9.428684907583720687e+00,5.040216962267313715e-03,2.363284699945878842e+01,1.295167636882981199e+01
2.530727415391778035e+00,3.378995433789954461e+01,3.350379896967546622e-02,6.161705653921332981e+01,9.498019104703571358e+00,4.796060121467099827e-03,2.337416454963289070e+01,1.297140453502406210e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.319511008942177543e-02,6.419057762021095925e+01,9.567052128964414592e+00,4.532720229856983772e-03,2.309886398793345563e+01,1.299264546974042744e+01
2.565634000431664230e+00,3.287671232876711969e+01,3.287849007030080317e-02,6.695357436478097668e+01,9.635773896343931000e+00,4.255351280486376411e-03,2.281219201919614648e+01,1.301498005484532605e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.255417579253154503e-02,6.984253600281034835e+01,9.704173371112695179e+00,3.969107266404660848e-03,2.252086088213941650e+01,1.303799295066143316e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.222235411623842333e-02,7.297699440152884165e+01,9.772239753844175425e+00,3.679142180661248811e-03,2.223084836887188231e+01,1.306127215511970263e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.188315168625431573e-02,7.624535845623630337e+01,9.839962872011202677e+00,3.390586126548128434e-03,2.194491338849141826e+01,1.308441024540675279e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.153668832941245587e-02,7.979146573101645856e+01,9.907333168589724792e+00,3.107796620350538209e-03,2.166601944905945842e+01,1.310706373382646284e+01
2.652900463031381051e+00,3.059360730593607158e+01,3.118325804528735909e-02,8.349189426899843625e+01,9.974341359473610780e+00,2.834209559004559082e-03,2.139788666621381097e+01,1.312896400740154412e+01
2.670353755551324149e+00,3.013698630136986267e+01,3.082296038551068235e-02,8.528711891584445937e+01,1.004097804312279507e+01,2.573206852213373846e-03,2.114606248145669909e+01,1.314984734917984888e+01
2.687807048071267690e+00,2.968036529680365021e+01,3.045593096317404311e-02,8.597805237374667797e+01,1.010723367932822647e+01,2.328170409680170496e-03,2.091410770224278082e+01,1.316944895257927151e+01
2.705260340591210788e+00,2.922374429223744130e+01,3.008243810757878917e-02,8.663615189453884113e+01,1.017309858921188415e+01,2.102482141108137463e-03,2.070265072224957592e+01,1.318750223470438421e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.970255930382387916e-02,8.726583125266185448e+01,1.023856295522675630e+01,1.899516883734063541e-03,2.051358802980261586e+01,1.320373968179121071e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.931652106563613705e-02,8.785376742601965816e+01,1.030361682115686328e+01,1.721238272682104695e-03,2.034864268559121214e+01,1.321800522459669303e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.892448512478743711e-02,8.839583567505434303e+01,1.036825009211723803e+01,1.566503596393558359e-03,2.020657540914014660e+01,1.323039027731926254e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.852658017521065084e-02,8.888928580426875214e+01,1.043245253455393851e+01,1.433756302428232203e-03,2.008572865151242226e+01,1.324101883437688620e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.812305479114844686e-02,8.930793235743881553e+01,1.049621384277717695e+01,1.321439838345920019e-03,1.998437386027375240e+01,1.325001453959813169e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.771398070054566579e-02,8.690735506297275492e+01,1.055952386983525315e+01,1.227997651706403022e-03,1.990075300837926164e+01,1.325750093721840628e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.729963430004499897e-02,8.393878268590447078e+01,1.062237255301324623e+01,1.151873190069508833e-03,1.983309528913986597e+01,1.326360165217201548e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.688010489511455728e-02,8.105019125326528240e+01,1.068474987857440262e+01,1.091509900994998500e-03,1.977972672452190039e+01,1.326844047648375913e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.645561004506954972e-02,7.827496704564278218e+01,1.074664588176013957e+01,1.045333889007346974e-03,1.973906145340865592e+01,1.327214280448881034e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.602630638615255690e-02,7.562690675995241918e+01,1.080805064679004168e+01,1.011562223650789433e-03,1.970940467401338125e+01,1.327485101650210986e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.559234047674297310e-02,7.306614606636790654e+01,1.086895430686186614e+01,9.882735030842567780e-04,1.968899393998674796e+01,1.327671880884697408e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.515393885164656299e-02,7.060133347327493425e+01,1.092934704415153746e+01,9.735438498586665131e-04,1.967610122175350540e+01,1.327790024807517533e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.471119348986068956e-02,6.824926467903327421e+01,1.098921908095811162e+01,9.654493865249697514e-04,1.966902164179366963e+01,1.327854952319832194e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.426435780204308154e-02,6.599845286841049585e+01,1.104856060792715944e+01,9.620662356341313755e-04,1.966606380094913575e+01,1.327882090025917172e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.381355747382587693e-02,6.382447358733770670e+01,1.110736174922373820e+01,9.614705197370624918e-04,1.966554304375912920e+01,1.327886868561280664e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.335894713399743611e-02,6.178491071562083192e+01,1.116561256299577565e+01,9.617383613847412102e-04,1.966577718044806034e+01,1.327884720067801005e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.290075480371960709e-02,5.979726991371882860e+01,1.122330309317746888e+01,9.609458831280919726e-04,1.966508443900723435e+01,1.327891076944613147e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.243910205957245010e-02,5.793633684299724251e+01,1.128042345627610032e+01,9.571692075180727229e-04,1.966178357362477414e+01,1.327921371916526638e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.197415513852045768e-02,5.613769464015010868e+01,1.133696385235581694e+01,9.484844571056215640e-04,1.965419610321392696e+01,1.327991039434797393e+01
3.054326190990076739e+00,2.009132420091324178e+01,2.150613542580954302e-02,5.443449355701343251e+01,1.139291460361642550e+01,9.329677544416896092e-04,1.964065059517332656e+01,1.328115518458128719e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.103518134146483212e-02,5.281596848198583416e+01,1.144826617504434019e+01,9.087062465794126060e-04,1.961949834810923221e+01,1.328310168300234295e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.056144304330951786e-02,5.125482409498015812e+01,1.150300863018247988e+01,8.752381373280692430e-04,1.959037247889230926e+01,1.328578718795482771e+01
3.106686068549906476e+00,1.872146118721461150e+01,2.008510633203516513e-02,4.978027568710346884e+01,1.155713077468760375e+01,8.349850808078585623e-04,1.955542090391770671e+01,1.328901769213952733e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.960637039792266847e-02,4.836993560399972836e+01,1.161062226579812240e+01,7.907093177125485524e-04,1.951707201256978763e+01,1.329257177938575119e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.912539140816725200e-02,4.701003781094437528e+01,1.166347759068126422e+01,7.451730887359072015e-04,1.947773101127892659e+01,1.329622788280707368e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.864233377571045125e-02,4.572094272042934193e+01,1.171569784946411374e+01,7.011386345716894876e-04,1.943977873132713796e+01,1.329976424184252970e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.815736452940158729e-02,4.449278809480217944e+01,1.176729192573455940e+01,6.613681959136699044e-04,1.940557466778344420e+01,1.330295888790635495e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.767065408892862580e-02,4.329671060533048887e+01,1.181827015100279965e+01,6.286240134556100433e-04,1.937746300858387727e+01,1.330558966542379729e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.718237475889248730e-02,4.216167439613981571e+01,1.186864056553883984e+01,6.054157769590151270e-04,1.935756413511843022e+01,1.330745458939973069e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.669269954408547293e-02,4.107374163700545466e+01,1.191841172513126779e+01,5.916575427775498924e-04,1.934577757959233324e+01,1.330856026563414574e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.620180108261103438e-02,4.001329536820994548e+01,1.196759333776493150e+01,5.857373473740257229e-04,1.934070800689003988e+01,1.330903606754643675e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.570984895186269478e-02,3.900665786410021951e+01,1.201619561491769694e+01,5.860237067139615176e-04,1.934095319143528258e+01,1.330901305267029322e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.521701262484008617e-02,3.803328043140530923e+01,1.206422842205548385e+01,5.908851367628828975e-04,1.934511607931968058e+01,1.330862234242600550e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.472344626271177535e-02,3.708678777275900984e+01,1.211170066367319365e+01,5.986901534862957511e-04,1.935180145280083153e+01,1.330799508102092332e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.422931394522395504e-02,3.618782314872314743e+01,1.215862100883784791e+01,6.078072728497323132e-04,1.935961364728893841e+01,1.330726240656039749e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.373483598401856881e-02,3.531104108901195104e+01,1.220499851239856426e+01,6.166494072123981712e-04,1.936719328132725693e+01,1.330655186739245188e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.324016109951587847e-02,3.446317412560757276e+01,1.225084332660481579e+01,6.242730829694927716e-04,1.937373088494402751e+01,1.330593927046576930e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.274543895747709023e-02,3.365331679958265454e+01,1.229616547179054109e+01,6.302199099374477696e-04,1.937883211881123202e+01,1.330546143446054153e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.225086781381385347e-02,3.285976607898498969e+01,1.234097372847030982e+01,6.340433913046055131e-04,1.938211267463046639e+01,1.330515422083288968e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.175662115488549861e-02,3.209619218754560421e+01,1.238527682224518855e+01,6.352970302592944726e-04,1.938318842717995238e+01,1.330505349341067856e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.126285514396683715e-02,3.136229778651484423e+01,1.242908404259209298e+01,6.335343299898295658e-04,1.938167586509526785e+01,1.330519512311189878e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.076973213595936070e-02,3.064415537652167743e+01,1.247240550079107813e+01,6.283087936845599712e-04,1.937719259538408423e+01,1.330561499360463351e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.027742007024983785e-02,2.995124977914146314e+01,1.251525102837698356e+01,6.191739245318070035e-04,1.936935790181317785e+01,1.330634900801458365e+01
3.473205211468715969e+00,9.132420091324199518e+00,9.786090240425662778e-03,2.928234895660659376e+01,1.255762935075821218e+01,6.056832257198928446e-04,1.935779332778169604e+01,1.330743309683616005e+01
3.490658503988659067e+00,8.675799086757990608e+00,9.295916639274991872e-03,2.863225605941503460e+01,1.259954931765692976e+01,5.873902004371594088e-04,1.934212324317100951e+01,1.330890322726069108e+01
3.508111796508602609e+00,8.219178082191779922e+00,8.807073174242650154e-03,2.799878769388354982e+01,1.264102033465159813e+01,5.638483518719421056e-04,1.932197534179159604e+01,1.331079541419965295e+01
3.525565089028545707e+00,7.762557077625570123e+00,8.319732762727394954e-03,2.738745041807083069e+01,1.268205226514230155e+01,5.346111832125558525e-04,1.929698100123590621e+01,1.331314573335258800e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.834067331602263123e-03,2.679047801206955981e+01,1.272265485752228109e+01,4.992321976473293368e-04,1.926677541993173648e+01,1.331599033674765664e+01
3.560471674068432346e+00,6.849315068493150527e+00,7.350247817214567575e-03,2.620859455572702501e+01,1.276283727554563185e+01,4.572648983646180796e-04,1.923099742663439926e+01,1.331936547126811554e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.868445191347299916e-03,2.564964153901389921e+01,1.280260847446361439e+01,4.085470001234550556e-04,1.918953054913014000e+01,1.332328463346541803e+01
3.595378259108318986e+00,5.936073059360730042e+00,6.388833522356866974e-03,2.510858825440963926e+01,1.284197750053610854e+01,3.546387835134061752e-04,1.914372099284442541e+01,1.332762278398254097e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.911586830302927031e-03,2.457331531962354632e+01,1.288095385924112257e+01,2.977460844501190898e-04,1.909545116503149131e+01,1.333220280375067013e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.436878044240494104e-03,2.405861297401807164e+01,1.291954730692143372e+01,2.400758769033755908e-04,1.904659027723217690e+01,1.333684725105561597e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.964879002219943147e-03,2.355262858534967663e+01,1.295776749178384435e+01,1.838351348429309606e-04,1.899899621865335675e+01,1.334137841114156942e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.495760451287005716e-03,2.306047348602270119e+01,1.299562374166163536e+01,1.312308322385537360e-04,1.895451981539486752e+01,1.334561827970964742e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.029691809106568379e-03,2.258205722975029772e+01,1.303312503944128409e+01,8.446994306003924714e-05,1.891500939027141470e+01,1.334938857740412033e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.566836697322434916e-03,2.211938089485634862e+01,1.307028050704436239e+01,4.575944127715606485e-05,1.888231458630630399e+01,1.335251080024515957e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.107349888648463978e-03,2.166557984434011175e+01,1.310709950551067138e+01,1.730630085965934956e-05,1.885828868986623874e+01,1.335480630949067660e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.651401852507466808e-03,2.122094043605660474e+01,1.314359149157710860e+01,1.317495777357839781e-06,1.884478916854362751e+01,1.335609646205936052e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.199193870778774068e-03,2.079311216402513196e+01,1.317976594438761673e+01,0.000000000000000000e+00,1.884367682875488015e+01,1.335620277941925416e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.750889939212895655e-03,2.037599206485204562e+01,1.321563229085232472e+01,1.556078749734769010e-05,1.885681489060084104e+01,1.335494714873935962e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.306642478208796566e-03,1.997108833783510917e+01,1.325119992273004499e+01,5.020683223922305246e-05,1.888607034792920913e+01,1.335215204510193843e+01
3.804817769347638379e+00,4.566210045662100203e-01,8.666270245672115687e-04,1.958288833705498888e+01,1.328647821883777169e+01,1.061451081953544441e-04,1.893332118485253446e+01,1.334764075766443625e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.310208998626826357e-04,1.920865105935400052e+01,1.332147654501821599e+01,1.855825893355238221e-04,1.900047429028897739e+01,1.334123759580588064e+01
