# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.889659063934707853e-02,4.876678593735687173e+01,1.105136104243637085e+01,5.261258986459006054e-03,2.756821548127969024e+01,1.446761407530624233e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.858658526108778103e-02,4.975334570430299408e+01,1.112038397109779631e+01,5.040216962267313715e-03,2.724504139699847372e+01,1.448869029324487734e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.827355573992065135e-02,5.077648039088217757e+01,1.118901762908620334e+01,4.796060121467100694e-03,2.689440399424429273e+01,1.451185866870216756e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.795755045197232183e-02,5.181705855745396860e+01,1.125725557049262804e+01,4.532720229856984639e-03,2.652326268621841265e+01,1.453671944539368610e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.763863286914008954e-02,5.290149470602442960e+01,1.132509150989667823e+01,4.255351280486377279e-03,2.613996502211811546e+01,1.456276545532663746e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.731686284711318247e-02,5.400210178683594364e+01,1.139251932221479535e+01,3.969107266404661716e-03,2.575143506329460408e+01,1.458949996893475820e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.699228856417173333e-02,5.515091067227512411e+01,1.145953298707600077e+01,3.679142180661249678e-03,2.536305088848967060e+01,1.461643700791582035e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.666495824644849258e-02,5.632183380476265455e+01,1.152612645054477625e+01,3.390586126548128867e-03,2.498356338430265211e+01,1.464310322767311590e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.633491902108082289e-02,5.754160054469114272e+01,1.159229360399729813e+01,3.107796620350538209e-03,2.462051100550439386e+01,1.466910590308640394e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.600221859876629751e-02,5.878440154551704211e+01,1.165802828412142134e+01,2.834209559004559082e-03,2.427678482051302566e+01,1.469414356844348291e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.566690228421762698e-02,6.007190158845310890e+01,1.172332427291669710e+01,2.573206852213373846e-03,2.395104904842954952e+01,1.471792400654423361e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.532904689425896985e-02,6.139892101197847296e+01,1.178817529769436234e+01,2.328170409680170930e-03,2.364856113028746520e+01,1.474015989518858127e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.498870156949021745e-02,6.277404902887661819e+01,1.185257503107734145e+01,2.102482141108137897e-03,2.337624063856580747e+01,1.476056665035719817e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.464591281615188118e-02,6.418868742726061782e+01,1.191651709100024448e+01,1.899516883734063757e-03,2.313712951824761888e+01,1.477886092642842186e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.430072653323478091e-02,6.565778486074954401e+01,1.197999504070937782e+01,1.721238272682105129e-03,2.293128960421362805e+01,1.479488617776545922e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.395318871358491017e-02,6.717350270030834736e+01,1.204300243084959199e+01,1.566503596393558576e-03,2.275491837120656413e+01,1.480876244793313035e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.360335257064415104e-02,6.874756231515549132e+01,1.210553293176895551e+01,1.433756302428232420e-03,2.260480871483376575e+01,1.482064332519172112e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.325129122519180302e-02,7.036809186180835241e+01,1.216758023143446010e+01,1.321439838345920235e-03,2.247875544031135675e+01,1.483067948105181522e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.289704946771908833e-02,7.204204353797061344e+01,1.222913799938923063e+01,1.227997651706403022e-03,2.237467468182741115e+01,1.483901841918307873e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.254067431402723143e-02,7.378623717134730953e+01,1.229019988675252506e+01,1.151873190069509049e-03,2.229048316314640132e+01,1.484580505507565285e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.218221244327051381e-02,7.556199493074694828e+01,1.235075952621973805e+01,1.091509900994998717e-03,2.222413350100734419e+01,1.485118235336969050e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.182171086496651619e-02,7.739101844963045096e+01,1.241081053206239737e+01,1.045333889007346974e-03,2.217362692740323737e+01,1.485529337788636184e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.145922592626888642e-02,7.926051197091862832e+01,1.247034650012816215e+01,1.011562223650789866e-03,2.213682567017782077e+01,1.485829874023045427e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.109482567103002776e-02,8.114760875484640223e+01,1.252936100790157958e+01,9.882735030842569948e-04,2.211151590198823413e+01,1.486037058401647926e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.072855682231766750e-02,7.920843060940566716e+01,1.258784765068333478e+01,9.735438498586666215e-04,2.209553680696469513e+01,1.486168071968294591e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.036046818602004274e-02,7.658233539334868567e+01,1.264580013882291354e+01,9.654493865249698598e-04,2.208676526756445568e+01,1.486240059880090669e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.999060857817399478e-02,7.404401620501606374e+01,1.270321231388517091e+01,9.620662356341314839e-04,2.208310113415409859e+01,1.486270146037655060e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.961902769669388730e-02,7.161827701349973552e+01,1.276007814506052362e+01,9.614705197370626002e-04,2.208245606457746391e+01,1.486275443592924361e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.924577581822886629e-02,6.930241642321767870e+01,1.281639163473392529e+01,9.617383613847413186e-04,2.208274609174043235e+01,1.486273061746974378e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.887090408732908231e-02,6.707191028905683083e+01,1.287214671695006096e+01,9.609458831280920810e-04,2.208188799345545661e+01,1.486280109030170493e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.849446394120377035e-02,6.496531439754048165e+01,1.292733726122864901e+01,9.571692075180728313e-04,2.207779948871640485e+01,1.486313693127026525e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.811651485155333502e-02,6.293735718392586165e+01,1.298195719579196883e+01,9.484844571056216724e-04,2.206840326900698912e+01,1.486390917267932466e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.773711143535223675e-02,6.100601677902245257e+01,1.303600059735155270e+01,9.329677544416897176e-04,2.205163489246202246e+01,1.486528873259237749e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.735630418168089897e-02,5.917814062504609041e+01,1.308946149066268738e+01,9.087062465794127145e-04,2.202546650004536843e+01,1.486744533377452626e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.697414392547956855e-02,5.740902676796836346e+01,1.314233337099819110e+01,8.752381373280693514e-04,2.198946880870851928e+01,1.487041943305614211e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.659068155376426656e-02,5.573832383647201993e+01,1.319460921550230736e+01,8.349850808078586708e-04,2.194632920027035183e+01,1.487399514538044265e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.620596797947104067e-02,5.414004160537422905e+01,1.324628179668344785e+01,7.907093177125485524e-04,2.189907627681249735e+01,1.487792656329131091e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.582005378272724472e-02,5.260126274658060197e+01,1.329734561954116501e+01,7.451730887359073099e-04,2.185069592617436030e+01,1.488196815611340362e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.543298947855701979e-02,5.114253405054283519e+01,1.334780378863853834e+01,7.011386345716894876e-04,2.180412277534584931e+01,1.488587481272214674e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.504483101526340322e-02,4.974767053881548406e+01,1.339766659269791838e+01,6.613681959136700128e-04,2.176223960149396319e+01,1.488940181526454332e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.465563706075600700e-02,4.839753764353701371e+01,1.344694428513061268e+01,6.286240134556100433e-04,2.172788510788756255e+01,1.489230475393690512e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.426545951549904219e-02,4.711350131078370396e+01,1.349564656093153481e+01,6.054157769590153438e-04,2.170360654351922847e+01,1.489436177358965097e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.387434798978949557e-02,4.588121833229848079e+01,1.354378333785396293e+01,5.916575427775500008e-04,2.168924172505006354e+01,1.489558101289253145e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.348235206578596475e-02,4.468623189921970607e+01,1.359136473227640884e+01,5.857373473740258314e-04,2.168306692698423177e+01,1.489610560930126582e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.308951608362790044e-02,4.354775652049909240e+01,1.363840087639333021e+01,5.860237067139615176e-04,2.168336551254614619e+01,1.489608023523469349e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.269588883496738582e-02,4.245031079878712177e+01,1.368490107096573460e+01,5.908851367628831144e-04,2.168843588209385942e+01,1.489564945833998166e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.230153634193632134e-02,4.138533217734580205e+01,1.373087387525061054e+01,5.986901534862958596e-04,2.169658179398725295e+01,1.489495780899255095e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.190651574605018810e-02,4.036926070151342572e+01,1.377632887220728541e+01,6.078072728497324216e-04,2.170610560063485650e+01,1.489414982702821000e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.151086200230088015e-02,3.938646860191997945e+01,1.382127645235761904e+01,6.166494072123982796e-04,2.171535087602032732e+01,1.489336615355215976e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.111462030622918824e-02,3.843171697104555307e+01,1.386572669379718903e+01,6.242730829694927716e-04,2.172332902269797472e+01,1.489269042263627085e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.071787030876534229e-02,3.751941134425198499e+01,1.390968956769340537e+01,6.302199099374478780e-04,2.172955677334635993e+01,1.489216328914811172e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.032065643231476829e-02,3.663473248571701646e+01,1.395317514309385665e+01,6.340433913046056216e-04,2.173356291697881204e+01,1.489182435680442573e+01
3.403392041388942690e+00,1.095890410958904049e+01,9.923012721015849608e-03,3.577422300468192873e+01,1.399619282360762185e+01,6.352970302592945810e-04,2.173487679506030190e+01,1.489171322553657717e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.525000157695882874e-03,3.495063590813465026e+01,1.403875138583088678e+01,6.335343299898297826e-04,2.173302944360198552e+01,1.489186948318448955e+01
3.438298626428829330e+00,1.004566210045662089e+01,9.126678704545573839e-03,3.415067407502144192e+01,1.408086045192592728e+01,6.283087936845599712e-04,2.172755495527119152e+01,1.489233269567544227e+01
3.455751918948772428e+00,9.589041095890410205e+00,8.728099100518813339e-03,3.337133331911397249e+01,1.412253029027488793e+01,6.191739245318070035e-04,2.171799206803675730e+01,1.489314239584548183e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.329308261831348814e-03,3.262430983701306531e+01,1.416377086942443242e+01,6.056832257198929530e-04,2.170388598999990393e+01,1.489433807113595698e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.930353601857701926e-03,3.189909965799909131e+01,1.420459206781515249e+01,5.873902004371596257e-04,2.168479047371437929e+01,1.489595915048289321e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.531290094775370224e-03,3.119013109305003084e+01,1.424500390289377094e+01,5.638483518719422140e-04,2.166027015753046925e+01,1.489804499081298594e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.132177818834393480e-03,3.050937243366408680e+01,1.428501598891598334e+01,5.346111832125559609e-04,2.162990319636829639e+01,1.490063486366598511e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.733071338110527618e-03,2.985102697205518041e+01,1.432463745080724848e+01,4.992321976473295536e-04,2.159328420992437003e+01,1.490376794257937654e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.334017878573220198e-03,2.920341733902799675e+01,1.436387779192976666e+01,4.572648983646180796e-04,2.155002758275048436e+01,1.490748329199692890e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.935063552262080655e-03,2.858013344573910075e+01,1.440274693776259518e+01,4.085470001234551641e-04,2.150006186061017388e+01,1.491179471136049095e+01
3.595378259108318986e+00,5.936073059360730042e+00,5.536259274886382725e-03,2.797685424891478334e+01,1.444125476603165481e+01,3.546387835134062294e-04,2.144508708695335031e+01,1.491656356946702822e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.137660984310137360e-03,2.738683332280685434e+01,1.447941108146586764e+01,2.977460844501190898e-04,2.138743000556517515e+01,1.492159436032539688e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.739327040134994062e-03,2.681384260143534348e+01,1.451722567899360072e+01,2.400758769033756179e-04,2.132936713846411436e+01,1.492669180248292982e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.341312771344876809e-03,2.625793713429931842e+01,1.455470833824773180e+01,1.838351348429309606e-04,2.127311759558216764e+01,1.493166093811796102e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.943669789863059848e-03,2.571716106888628062e+01,1.459186881456986384e+01,1.312308322385537631e-04,2.122084255651303053e+01,1.493630709801850287e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.546445990552168567e-03,2.518749339438548063e+01,1.462871684702445130e+01,8.446994306003926070e-05,2.117465062074252913e+01,1.494043584143155456e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.149685551214178193e-03,2.467369371356974384e+01,1.466526216394287374e+01,4.575944127715607162e-05,2.113660936718607530e+01,1.494385287813301844e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.753428932590415521e-03,2.417588865069112103e+01,1.470151448469495570e+01,1.730630085965935295e-05,2.110876337408880943e+01,1.494636397786992887e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.357712878361558923e-03,2.368469467300433351e+01,1.473748352165593900e+01,1.317495777357839993e-06,2.109315879281027861e+01,1.494777486883638851e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.962618817498283652e-03,2.321087265900747454e+01,1.477317898688762732e+01,0.000000000000000000e+00,2.109187434233138347e+01,1.494789112206688841e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.568198754135293957e-03,2.275684207224920641e+01,1.480861059232453059e+01,1.556078749734769010e-05,2.110705829813650780e+01,1.494651801255194101e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.174504692407293870e-03,2.231545339909589742e+01,1.484378804017034703e+01,5.020683223922305246e-05,2.114097069753031377e+01,1.494346034047865324e+01
3.804817769347638379e+00,4.566210045662100203e-01,7.817597295779525569e-04,2.188955022202430456e+01,1.487872102742016089e+01,1.061451081953544576e-04,2.119602958801702286e+01,1.493852218722820346e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.901850649769541884e-04,2.148129943187375090e+01,1.491341927491872354e+01,1.855825893355238492e-04,2.127485972766062261e+01,1.493150657054982489e+01
