# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.095486247701749613e-02,3.520054777103693056e+01,9.134753074932813632e+00,5.261258986459006054e-03,8.591691163627071859e+00,1.104899100348450780e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.080410411389085543e-02,3.458496642243256503e+01,9.186902071635151046e+00,5.040216962267313715e-03,8.471627058476714822e+00,1.106223182142195860e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.065147687601664311e-02,3.396540074596527603e+01,9.237886274557274291e+00,4.796060121467100694e-03,8.342597291532124260e+00,1.107679530739386387e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.049688615137626110e-02,3.335114900652327918e+01,9.287732084546631128e+00,4.532720229856984639e-03,8.206856648248946229e+00,1.109243621585416051e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.034023243001677542e-02,3.273838158948132815e+01,9.336466160075811871e+00,4.255351280486377279e-03,8.068506869581272056e+00,1.110884262088566388e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.018141086927132191e-02,3.213964896545967775e+01,9.384115250810435072e+00,3.969107266404661716e-03,7.931024883221813759e+00,1.112570914061364213e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.002031087200676490e-02,3.153369891450632068e+01,9.430706219161447024e+00,3.679142180661249678e-03,7.797580739928211990e+00,1.114273619368794321e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.985681557974953992e-02,3.093455592085111050e+01,9.476266132706895107e+00,3.390586126548128867e-03,7.670948345250107714e+00,1.115963023210168714e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.969080136430419875e-02,3.033787755349134230e+01,9.520822172440865927e+00,3.107796620350538209e-03,7.552535337726357767e+00,1.117614599474370962e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.952213719842223194e-02,2.975297723645795500e+01,9.564401496702750194e+00,2.834209559004559082e-03,7.446589710721458921e+00,1.119209332308540539e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.935068408272467080e-02,2.916355829696582092e+01,9.607031457412345432e+00,2.573206852213373846e-03,7.354528233975859308e+00,1.120728516608227920e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.917629414710756916e-02,2.857901300054086136e+01,9.648739652306435488e+00,2.328170409680170930e-03,7.273899917710740404e+00,1.122153362809669730e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.899881003110490477e-02,2.799924432724484902e+01,9.689552628574068294e+00,2.102482141108137897e-03,7.201791652092059515e+00,1.123464939490829728e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.881806411634039111e-02,2.742958597482429539e+01,9.729495743832954346e+00,1.899516883734063757e-03,7.137781227836605957e+00,1.124644176349699265e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.863387676214717237e-02,2.685758762696421798e+01,9.768595448947179349e+00,1.721238272682105129e-03,7.082313533881174017e+00,1.125679996577179054e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.844605565186638318e-02,2.629047991532823403e+01,9.806879305852927331e+00,1.566503596393558576e-03,7.035072062087732725e+00,1.126579192154149922e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.825439798720979515e-02,2.573530153773079121e+01,9.844374640958347911e+00,1.433756302428232420e-03,6.995122982247814036e+00,1.127350840158628742e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.805867585451642263e-02,2.518170514608980071e+01,9.881108513709019547e+00,1.321439838345920235e-03,6.961590595315037433e+00,1.128003950708397340e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.785866023173084127e-02,2.462870286339975578e+01,9.917107911656430019e+00,1.227997651706403022e-03,6.933850959444926687e+00,1.128547502992325136e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.765419165241964225e-02,2.407907951133629254e+01,9.952399797395136360e+00,1.151873190069509049e-03,6.911415872566252894e+00,1.128990468953068493e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.744517196003348911e-02,2.354225876967713660e+01,9.987011116536804067e+00,1.091509900994998717e-03,6.893765362009038888e+00,1.129341827965945555e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.723151387603446758e-02,2.300537229429263419e+01,1.002096861373063952e+01,1.045333889007346974e-03,6.880363327417186703e+00,1.129610675380661000e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.701312641682516807e-02,2.246994434645299066e+01,1.005429884938438612e+01,1.011562223650789866e-03,6.870623502775350389e+00,1.129807341743578597e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.678992142960106584e-02,2.194562659120826709e+01,1.008702909101689471e+01,9.882735030842569948e-04,6.863939546061692099e+00,1.129942982007671404e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.656181243625075641e-02,2.142596506405535806e+01,1.011918728407580303e+01,9.735438498586666215e-04,6.859725516201888418e+00,1.130028780611353589e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.632871152341927590e-02,2.090650280731490795e+01,1.015079865517626168e+01,9.654493865249698598e-04,6.857414062890807571e+00,1.130075932927447191e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.609053811227808758e-02,2.040258676403981752e+01,1.018188409691148166e+01,9.620662356341314839e-04,6.856448860259940936e+00,1.130095641273394413e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.584730349754590387e-02,1.989830630939212242e+01,1.021245998510550024e+01,9.614705197370626002e-04,6.856278958177374427e+00,1.130099111619707131e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.559912702534207128e-02,1.940768181199205955e+01,1.024253815760871689e+01,9.617383613847413186e-04,6.856355346382670746e+00,1.130097551305252246e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.534613355710492087e-02,1.892100900149634768e+01,1.027212853814953419e+01,9.609458831280920810e-04,6.856129341686526324e+00,1.130102167902787613e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.508844836069234661e-02,1.844751134002148518e+01,1.030124203621678802e+01,9.571692075180728313e-04,6.855052671562660294e+00,1.130124169281323177e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.482619640819246229e-02,1.798641126110427635e+01,1.032989017188960723e+01,9.484844571056216724e-04,6.852579209084801448e+00,1.130174764881860838e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.455950775853129091e-02,1.754001224025288153e+01,1.035808412883802454e+01,9.329677544416897176e-04,6.848168213707561236e+00,1.130265168259936814e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.428851192355356375e-02,1.710552097240821467e+01,1.038583473592172979e+01,9.087062465794127145e-04,6.841291768340593826e+00,1.130406536809399753e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.401333480164635228e-02,1.668415767988469867e+01,1.041315271265653308e+01,8.752381373280693514e-04,6.831844716469970713e+00,1.130601584227969347e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.373410204505226551e-02,1.627293814841076625e+01,1.044004882432137293e+01,8.349850808078586708e-04,6.820537656952788019e+00,1.130836226041013681e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.345093909852652751e-02,1.587322503281430208e+01,1.046653447669265979e+01,7.907093177125485524e-04,6.808163445426671068e+00,1.131094385797370272e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.316397097597466273e-02,1.548195679593576024e+01,1.049262202604673178e+01,7.451730887359073099e-04,6.795497431387052423e+00,1.131359973269005614e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.287332209851208692e-02,1.510096712678733333e+01,1.051832598556073428e+01,7.011386345716894876e-04,6.783299320351326323e+00,1.131616880188089702e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.257911622372821607e-02,1.472840013614973387e+01,1.054366373954789893e+01,6.613681959136700128e-04,6.772318132096921239e+00,1.131848978606189959e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.228147574180688505e-02,1.436730781350701669e+01,1.056865375421561026e+01,6.286240134556100433e-04,6.763298158734083465e+00,1.132040122638391644e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.198052309454384484e-02,1.401513127384129831e+01,1.059331317857472676e+01,6.054157769590153438e-04,6.756914674367425100e+00,1.132175628950979096e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.167637583865234127e-02,1.367346743843905621e+01,1.061765780588732433e+01,5.916575427775500008e-04,6.753133660637059776e+00,1.132255970673276835e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.136915607088550932e-02,1.333954773486143353e+01,1.064170266058845193e+01,5.857373473740258314e-04,6.751507343343464029e+00,1.132290544490562922e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.105901264311081461e-02,1.301574735162010654e+01,1.066546216624473686e+01,5.860237067139615176e-04,6.751585999513863179e+00,1.132288872121618439e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.074607530040779142e-02,1.269952782968740301e+01,1.068895013112038583e+01,5.908851367628831144e-04,6.752921453898984794e+00,1.132260481418660092e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.043046088206837224e-02,1.239290590930140290e+01,1.071217972690542197e+01,5.986901534862958596e-04,6.755066072659969834e+00,1.132214902422125391e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.011227782788091945e-02,1.209356425862750406e+01,1.073516349215012688e+01,6.078072728497324216e-04,6.757572133309103002e+00,1.132161664583584049e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.791648910205456163e-03,1.180285805129153509e+01,1.075791341565214765e+01,6.166494072123982796e-04,6.760003607852992147e+00,1.132110036000854159e+01
3.351032163829112953e+00,1.232876712328767077e+01,9.468733715947898200e-03,1.151912457391068578e+01,1.078044100413888806e+01,6.242730829694927716e-04,6.762100862498359177e+00,1.132065524680997370e+01
3.368485456349056051e+00,1.187214611872146008e+01,9.143637984343177746e-03,1.124359744916955961e+01,1.080275728787593792e+01,6.302199099374478780e-04,6.763737388812231188e+00,1.132030805521752193e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.816468798571994170e-03,1.097580509284288652e+01,1.082487286881980637e+01,6.340433913046056216e-04,6.764789858236072817e+00,1.132008483835813983e+01
3.403392041388942690e+00,1.095890410958904049e+01,8.487385094592257706e-03,1.071613974064401020e+01,1.084679795461518736e+01,6.352970302592945810e-04,6.765134988447933928e+00,1.132001165164150080e+01
3.420845333908885788e+00,1.050228310502282980e+01,8.156509770673774085e-03,1.046396060162145858e+01,1.086854236118071704e+01,6.335343299898297826e-04,6.764649719039259601e+00,1.132011455725844407e+01
3.438298626428829330e+00,1.004566210045662089e+01,7.823947098714036444e-03,1.021907049591314376e+01,1.089011555351390648e+01,6.283087936845599712e-04,6.763211406872949638e+00,1.132041962958502346e+01
3.455751918948772428e+00,9.589041095890410205e+00,7.489821034710501639e-03,9.981343040471832850e+00,1.091152668528805414e+01,6.191739245318070035e-04,6.760698007926122521e+00,1.132095296161210207e+01
3.473205211468715969e+00,9.132420091324199518e+00,7.154262947691993231e-03,9.750818316666133967e+00,1.093278460060301072e+01,6.056832257198929530e-04,6.756988196598089580e+00,1.132174067257734862e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.817404266671226766e-03,9.527259549980186648e+00,1.095389785402219651e+01,5.873902004371596257e-04,6.751961355143759391e+00,1.132280891704212245e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.479374018837015699e-03,9.310779664232457620e+00,1.097487475280814984e+01,5.638483518719422140e-04,6.745497344956597807e+00,1.132418389572993966e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.140298233835473317e-03,9.101091939265144148e+00,1.099572336227311986e+01,5.346111832125559609e-04,6.737475947708327695e+00,1.132589186852637120e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.800301116811901192e-03,8.898341623215667795e+00,1.101645151017144642e+01,4.992321976473295536e-04,6.727775837634148992e+00,1.132795917013253728e+01
3.560471674068432346e+00,6.849315068493150527e+00,5.459505553355959925e-03,8.702244675502472049e+00,1.103706682266202321e+01,4.572648983646180796e-04,6.716272916240543012e+00,1.133041222896624234e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.118034057868494323e-03,8.513508547054126296e+00,1.105757674190604689e+01,4.085470001234551641e-04,6.702915762744489747e+00,1.133326096745558509e+01
3.595378259108318986e+00,5.936073059360730042e+00,4.776010072404230852e-03,8.332139272283024312e+00,1.107798852622810770e+01,3.546387835134062294e-04,6.688117966104178080e+00,1.133641462299205216e+01
3.612831551628262083e+00,5.479452054794520244e+00,4.433558058806570494e-03,8.156795328526422750e+00,1.109830926319009592e+01,2.977460844501190898e-04,6.672464904026515597e+00,1.133974454420611977e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.090803238105860176e-03,7.988838020683854069e+00,1.111854590128552367e+01,2.400758769033756179e-04,6.656542401619308436e+00,1.134312178845644326e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.747871071019926760e-03,7.828615383645469272e+00,1.113870525464868955e+01,1.838351348429309606e-04,6.640943183768583502e+00,1.134641714393414880e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.404887196357316795e-03,7.677101936428236684e+00,1.115879400370656960e+01,1.312308322385537631e-04,6.626273424676037749e+00,1.134950111000567929e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.061977431017296521e-03,7.534118728168953893e+00,1.117881871466031640e+01,8.446994306003926070e-05,6.613157273151235138e+00,1.135224390872982703e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.719267769989848395e-03,7.404997400731446078e+00,1.119878586184394997e+01,4.575944127715607162e-05,6.602237700406468512e+00,1.135451553332290509e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.376884386355676733e-03,7.289671229014280662e+00,1.121870182895511192e+01,1.730630085965935295e-05,6.594172475923738119e+00,1.135618583767844925e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.034954756717782028e-03,7.180428745062728879e+00,1.123857291060546082e+01,1.317495777357839993e-06,6.589624849212238011e+00,1.135712466832712941e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.693610224732509202e-03,7.073813159311682419e+00,1.125840533339698624e+01,0.000000000000000000e+00,6.589249605178919111e+00,1.135720203644431336e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.352979373760018625e-03,6.970988859991704700e+00,1.127820527112535842e+01,1.556078749734769010e-05,6.593676561654047141e+00,1.135628832268357691e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.013186088669011491e-03,6.871090553851582072e+00,1.129797884511632411e+01,5.020683223922305246e-05,6.603495267683483938e+00,1.135425450176069972e+01
3.804817769347638379e+00,4.566210045662100203e-01,6.743495558367287260e-04,6.775899124844572796e+00,1.131773212688231389e+01,1.061451081953544576e-04,6.619246601363767191e+00,1.135097236687896505e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.365842631489512665e-04,6.683155381808921547e+00,1.133747116252955500e+01,1.855825893355238492e-04,6.641429099575744566e+00,1.134631472633953209e+01
